Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.38662135],[0.387107],[0.36891258],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
90,[0.38672172],[0.387107],[0.37036391],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
91,[0.38681828],[0.387107],[0.37723918],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
92,[0.38672505],[0.387107],[0.36833801],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
93,[0.38655975],[0.387107],[0.36833801],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
94,[0.38675154],[0.387107],[0.38040326],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
95,[0.38681034],[0.387107],[0.37028948],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
96,[0.38668895],[0.387107],[0.37657909],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
97,[0.38675684],[0.387107],[0.37344594],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
98,[0.38670398],[0.387107],[0.37344594],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
99,[0.38668354],[0.387107],[0.3742988],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
100,[0.38659719],[0.387107],[0.36887003],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
101,[0.38674513],[0.387107],[0.36825279],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
102,[0.38677416],[0.387107],[0.36764158],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
103,[0.38662122],[0.387107],[0.36626088],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
104,[0.38670906],[0.387107],[0.3711831],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
105,[0.38658782],[0.387107],[0.36812796],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
106,[0.38651534],[0.387107],[0.36895681],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
107,[0.386614],[0.387107],[0.37045226],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
108,[0.38669458],[0.387107],[0.37096213],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
109,[0.38668052],[0.387107],[0.37450901],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
110,[0.38672903],[0.387107],[0.38120507],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
111,[0.38675047],[0.387107],[0.36629168],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
112,[0.38666436],[0.387107],[0.36406513],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
113,[0.38663707],[0.387107],[0.36764489],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
114,[0.38672437],[0.387107],[0.37724384],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
115,[0.38679026],[0.387107],[0.37724384],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
116,[0.38666791],[0.387107],[0.37251307],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
117,[0.38662478],[0.387107],[0.36288279],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
118,[0.38663516],[0.387107],[0.36375072],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
119,[0.38678353],[0.387107],[0.36711191],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
120,[0.38682631],[0.387107],[0.37407209],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
121,[0.38660129],[0.387107],[0.36942216],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
122,[0.38662548],[0.387107],[0.37111969],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
123,[0.38654856],[0.387107],[0.36696104],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
124,[0.38670535],[0.387107],[0.37330842],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
125,[0.38648867],[0.387107],[0.36586027],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
126,[0.38653439],[0.387107],[0.37168128],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
127,[0.3865907],[0.387107],[0.3627106],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
128,[0.38660846],[0.387107],[0.36292165],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
129,[0.38681088],[0.387107],[0.36959158],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
130,[0.3864782],[0.387107],[0.36609133],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
131,[0.38662937],[0.387107],[0.36294101],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
132,[0.38662164],[0.387107],[0.37111486],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
133,[0.38665795],[0.387107],[0.36900579],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
134,[0.38632405],[0.387107],[0.36071756],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
135,[0.38641648],[0.387107],[0.36552505],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
136,[0.38653548],[0.387107],[0.35521176],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
137,[0.38649121],[0.387107],[0.3736726],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
138,[0.3866355],[0.387107],[0.37146637],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
139,[0.38658535],[0.387107],[0.36456907],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
140,[0.38655738],[0.387107],[0.37005619],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
141,[0.38653627],[0.387107],[0.36445893],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
142,[0.38640792],[0.387107],[0.36536303],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
143,[0.38664596],[0.387107],[0.37274085],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
144,[0.38668211],[0.387107],[0.36775629],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
145,[0.38677139],[0.387107],[0.3759372],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
146,[0.38674213],[0.387107],[0.36927698],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
147,[0.38672891],[0.387107],[0.37102864],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
148,[0.38684913],[0.387107],[0.37637745],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
149,[0.38667005],[0.387107],[0.37005045],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
150,[0.38676623],[0.387107],[0.36839249],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
151,[0.38657791],[0.387107],[0.36080025],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
152,[0.38660683],[0.387107],[0.37568844],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
153,[0.38673899],[0.387107],[0.37931911],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
154,[0.38669329],[0.387107],[0.36136044],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
155,[0.38675172],[0.387107],[0.37021696],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
156,[0.38672775],[0.387107],[0.36528906],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
157,[0.3867014],[0.387107],[0.367216],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
158,[0.38678909],[0.387107],[0.37395322],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
159,[0.38684719],[0.387107],[0.37425047],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
160,[0.3866802],[0.387107],[0.3746012],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
161,[0.38668805],[0.387107],[0.37166502],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
162,[0.38684953],[0.387107],[0.36467656],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
163,[0.38685467],[0.387107],[0.37896254],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
164,[0.38666276],[0.387107],[0.36575912],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
165,[0.38665952],[0.387107],[0.37029153],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
166,[0.38636428],[0.387107],[0.35963098],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
167,[0.3863813],[0.387107],[0.35980244],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
168,[0.38664589],[0.387107],[0.37054825],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
169,[0.38660248],[0.387107],[0.37195801],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
170,[0.38651509],[0.387107],[0.35624645],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
171,[0.3866862],[0.387107],[0.36887965],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
172,[0.38677637],[0.387107],[0.37578644],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
173,[0.38671321],[0.387107],[0.37736669],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
174,[0.38667431],[0.387107],[0.36891629],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
175,[0.38683003],[0.387107],[0.37448031],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
176,[0.38676882],[0.387107],[0.37028312],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
177,[0.38662468],[0.387107],[0.36654412],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
178,[0.38677652],[0.387107],[0.37370903],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
179,[0.38671679],[0.387107],[0.37091854],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
180,[0.3867476],[0.387107],[0.36946089],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
181,[0.38671893],[0.387107],[0.3673852],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
182,[0.38672243],[0.387107],[0.3712012],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
183,[0.38673988],[0.387107],[0.37604581],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
184,[0.38680261],[0.387107],[0.38071164],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
185,[0.38676168],[0.387107],[0.3779405],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
186,[0.38676871],[0.387107],[0.37386013],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
187,[0.38677939],[0.387107],[0.37694683],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
188,[0.38647315],[0.387107],[0.37194722],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
189,[0.38655515],[0.387107],[0.3580586],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
190,[0.38655285],[0.387107],[0.36027639],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
191,[0.38667003],[0.387107],[0.3599578],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
192,[0.38639941],[0.387107],[0.36574075],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
193,[0.38652537],[0.387107],[0.36236077],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
194,[0.38669515],[0.387107],[0.37272129],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
195,[0.38674171],[0.387107],[0.37504858],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
196,[0.38663524],[0.387107],[0.36701371],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
197,[0.38668129],[0.387107],[0.35908871],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
198,[0.38649786],[0.387107],[0.36464506],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
199,[0.38661106],[0.387107],[0.36464506],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
200,[0.38647173],[0.387107],[0.36533691],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
201,[0.38664395],[0.387107],[0.37582763],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
202,[0.38658871],[0.387107],[0.37582763],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
203,[0.3866365],[0.387107],[0.37545713],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
204,[0.38664395],[0.387107],[0.37317631],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
205,[0.38669928],[0.387107],[0.36440329],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
206,[0.3864828],[0.387107],[0.36911521],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
207,[0.38663952],[0.387107],[0.36911521],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
208,[0.38676447],[0.387107],[0.36703174],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
209,[0.38690318],[0.387107],[0.37950043],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
210,[0.38648103],[0.387107],[0.36875122],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
211,[0.3866057],[0.387107],[0.37292013],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
212,[0.38679481],[0.387107],[0.36438927],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
213,[0.38674354],[0.387107],[0.36019017],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
214,[0.38672471],[0.387107],[0.36597818],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
215,[0.38681402],[0.387107],[0.37646911],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
216,[0.38660289],[0.387107],[0.36982923],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
217,[0.38675898],[0.387107],[0.37369258],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
218,[0.38671179],[0.387107],[0.3601048],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
219,[0.38661269],[0.387107],[0.37512931],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
220,[0.38670425],[0.387107],[0.373981],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
221,[0.38663303],[0.387107],[0.37512931],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
222,[0.38662637],[0.387107],[0.36295722],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
223,[0.38672248],[0.387107],[0.37524124],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
224,[0.38673678],[0.387107],[0.37579059],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
225,[0.38676363],[0.387107],[0.37432954],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
226,[0.38679726],[0.387107],[0.37631439],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
227,[0.38685631],[0.387107],[0.3699257],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
228,[0.38681805],[0.387107],[0.3605622],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
229,[0.38662683],[0.387107],[0.35431781],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
230,[0.38658125],[0.387107],[0.36443735],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
231,[0.38678654],[0.387107],[0.37353811],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
232,[0.38682851],[0.387107],[0.37481178],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
233,[0.38668739],[0.387107],[0.36951552],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
234,[0.38670948],[0.387107],[0.35985927],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
235,[0.38682014],[0.387107],[0.3753232],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
236,[0.38676184],[0.387107],[0.3753232],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
237,[0.386701],[0.387107],[0.37185822],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
238,[0.38670252],[0.387107],[0.36941228],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
239,[0.38675806],[0.387107],[0.37497152],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
240,[0.3866614],[0.387107],[0.37392443],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
241,[0.38669219],[0.387107],[0.37670734],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
242,[0.38670888],[0.387107],[0.37033131],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
243,[0.38670121],[0.387107],[0.36724484],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
244,[0.38674308],[0.387107],[0.36875042],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
245,[0.38673538],[0.387107],[0.36449329],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
246,[0.38684245],[0.387107],[0.37930794],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
247,[0.38668029],[0.387107],[0.36354504],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
248,[0.38681333],[0.387107],[0.37499588],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
249,[0.386696],[0.387107],[0.37123446],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
250,[0.3865813],[0.387107],[0.372796],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
251,[0.38670609],[0.387107],[0.36489481],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
252,[0.38674893],[0.387107],[0.36658072],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
253,[0.38643316],[0.387107],[0.3675648],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
