Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.30698427],[0.30823098],[0.28064173],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
79,[0.30728949],[0.30823098],[0.2863285],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
80,[0.30735928],[0.30823098],[0.26389134],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
81,[0.30709858],[0.30823098],[0.26452263],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
82,[0.30726758],[0.30823098],[0.2826717],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
83,[0.30684677],[0.30823098],[0.26679975],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
84,[0.3064893],[0.30823098],[0.25753359],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
85,[0.30706325],[0.30823098],[0.28544225],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
86,[0.30702125],[0.30823098],[0.26778702],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
87,[0.30729411],[0.30823098],[0.28468561],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
88,[0.30724805],[0.30823098],[0.27905259],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
89,[0.30737149],[0.30823098],[0.29147999],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
90,[0.30724561],[0.30823098],[0.27806698],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
91,[0.30618725],[0.30823098],[0.27866684],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
92,[0.30651382],[0.30823098],[0.27012601],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
93,[0.30645513],[0.30823098],[0.27817563],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
94,[0.30687867],[0.30823098],[0.27593985],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
95,[0.30723137],[0.30823098],[0.2840925],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
96,[0.30702931],[0.30823098],[0.28351678],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
97,[0.30720121],[0.30823098],[0.28951696],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
98,[0.3071593],[0.30823098],[0.29422867],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
99,[0.30692844],[0.30823098],[0.27545983],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
100,[0.30705341],[0.30823098],[0.2688466],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
101,[0.30715447],[0.30823098],[0.28376082],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
102,[0.30730045],[0.30823098],[0.28710888],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
103,[0.30719409],[0.30823098],[0.28469516],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
104,[0.30724539],[0.30823098],[0.2944092],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
105,[0.3070833],[0.30823098],[0.28373316],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
106,[0.30689144],[0.30823098],[0.27777208],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
107,[0.30706501],[0.30823098],[0.26751535],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
108,[0.30709137],[0.30823098],[0.26030881],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
109,[0.30724868],[0.30823098],[0.26755376],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
110,[0.30715324],[0.30823098],[0.27937988],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
111,[0.30756326],[0.30823098],[0.28889843],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
112,[0.3071782],[0.30823098],[0.28412914],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
113,[0.30720641],[0.30823098],[0.27256172],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
114,[0.3072477],[0.30823098],[0.27527329],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
115,[0.30734811],[0.30823098],[0.28033706],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
116,[0.30721018],[0.30823098],[0.28554444],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
117,[0.30721573],[0.30823098],[0.27320504],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
118,[0.30705009],[0.30823098],[0.26104146],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
119,[0.30716205],[0.30823098],[0.26877745],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
120,[0.3072569],[0.30823098],[0.28621254],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
121,[0.30741477],[0.30823098],[0.26244609],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
122,[0.30749417],[0.30823098],[0.26851677],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
123,[0.30704903],[0.30823098],[0.27270668],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
124,[0.30708878],[0.30823098],[0.25498458],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
125,[0.30730088],[0.30823098],[0.27893009],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
126,[0.30760453],[0.30823098],[0.29373797],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
127,[0.30745355],[0.30823098],[0.28033617],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
128,[0.30727228],[0.30823098],[0.28324553],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
129,[0.30693439],[0.30823098],[0.25033462],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
130,[0.30699024],[0.30823098],[0.27061307],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
131,[0.30719226],[0.30823098],[0.27839099],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
132,[0.30662158],[0.30823098],[0.26986562],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
133,[0.30712195],[0.30823098],[0.27730341],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
134,[0.30699438],[0.30823098],[0.27144441],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
135,[0.30725209],[0.30823098],[0.26815888],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
136,[0.30718287],[0.30823098],[0.27712747],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
137,[0.30730055],[0.30823098],[0.2606342],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
138,[0.30755434],[0.30823098],[0.29460528],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
139,[0.30746227],[0.30823098],[0.28209636],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
140,[0.30757744],[0.30823098],[0.28039956],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
141,[0.30776716],[0.30823098],[0.29956856],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
142,[0.30737179],[0.30823098],[0.27323752],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
143,[0.30740128],[0.30823098],[0.27307145],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
144,[0.30690977],[0.30823098],[0.26701424],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
145,[0.30724002],[0.30823098],[0.28644799],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
146,[0.30724967],[0.30823098],[0.2710793],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
147,[0.30712415],[0.30823098],[0.28103386],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
148,[0.30689292],[0.30823098],[0.28164378],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
149,[0.3070755],[0.30823098],[0.2876119],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
150,[0.30667159],[0.30823098],[0.28717389],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
151,[0.30701843],[0.30823098],[0.27300005],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
152,[0.30730119],[0.30823098],[0.29387774],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
153,[0.30718732],[0.30823098],[0.27385155],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
154,[0.30691852],[0.30823098],[0.27255853],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
155,[0.30714034],[0.30823098],[0.27077561],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
156,[0.30683753],[0.30823098],[0.26902957],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
157,[0.30722792],[0.30823098],[0.28533613],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
158,[0.30753543],[0.30823098],[0.27766316],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
159,[0.30759347],[0.30823098],[0.28600306],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
160,[0.30744147],[0.30823098],[0.2750766],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
161,[0.3075564],[0.30823098],[0.29085286],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
162,[0.30723299],[0.30823098],[0.279724],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
163,[0.30693517],[0.30823098],[0.279724],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
164,[0.30718671],[0.30823098],[0.2862025],"[228, 225, 391, 299, 332, 296, 267, 396, 206, 345, 125]"
165,[0.3075715],[0.30835731],[0.29028428],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
166,[0.30758247],[0.30835731],[0.28583088],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
167,[0.30776077],[0.30835731],[0.27782266],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
168,[0.30792736],[0.30835731],[0.30526102],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
169,[0.30781699],[0.30835731],[0.2826777],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
170,[0.30780451],[0.30835731],[0.29090119],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
171,[0.30768867],[0.30835731],[0.28676783],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
172,[0.30750048],[0.30835731],[0.28585455],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
173,[0.30763399],[0.30835731],[0.27481805],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
174,[0.3074438],[0.30835731],[0.29209088],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
175,[0.30738579],[0.30835731],[0.27260255],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
176,[0.30745093],[0.30835731],[0.28119493],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
177,[0.30765331],[0.30835731],[0.28339445],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
178,[0.30758873],[0.30835731],[0.28388019],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
179,[0.30784003],[0.30835731],[0.29396319],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
180,[0.30760663],[0.30835731],[0.2811112],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
181,[0.30744455],[0.30835731],[0.26047622],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
182,[0.30761405],[0.30835731],[0.27882844],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
183,[0.30786951],[0.30835731],[0.2931868],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
184,[0.30726127],[0.30835731],[0.28683371],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
185,[0.30721553],[0.30835731],[0.28216323],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
186,[0.30777404],[0.30835731],[0.29255272],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
187,[0.30762091],[0.30835731],[0.28147874],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
188,[0.30756037],[0.30835731],[0.26492724],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
189,[0.30772651],[0.30835731],[0.26393867],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
190,[0.30780244],[0.30835731],[0.2800163],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
191,[0.30760648],[0.30835731],[0.28217365],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
192,[0.30735822],[0.30835731],[0.27680748],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
193,[0.30762675],[0.30835731],[0.28513127],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
194,[0.30783417],[0.30835731],[0.29144843],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
195,[0.30754164],[0.30835731],[0.26936076],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
196,[0.30766033],[0.30835731],[0.28332154],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
197,[0.30776562],[0.30835731],[0.28248166],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
198,[0.30777803],[0.30835731],[0.28992062],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
199,[0.30726785],[0.30835731],[0.27197309],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
200,[0.30750841],[0.30835731],[0.28419596],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
201,[0.30764776],[0.30835731],[0.27930541],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
202,[0.30759297],[0.30835731],[0.27016514],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
203,[0.30747337],[0.30835731],[0.2699238],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
204,[0.30740744],[0.30835731],[0.28338232],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
205,[0.30739997],[0.30835731],[0.28229303],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
206,[0.30759194],[0.30835731],[0.27986445],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
207,[0.30776809],[0.30835731],[0.28732847],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
208,[0.30783707],[0.30835731],[0.27568892],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
209,[0.30722166],[0.30835731],[0.28007357],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
210,[0.30718165],[0.30835731],[0.28007357],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
211,[0.30735461],[0.30835731],[0.26616086],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
212,[0.30760395],[0.30835731],[0.2868244],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
213,[0.30731177],[0.30835731],[0.28184682],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
214,[0.30772955],[0.30835731],[0.28829502],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
215,[0.307311],[0.30835731],[0.26770447],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
216,[0.30748971],[0.30835731],[0.27774723],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
217,[0.30743614],[0.30835731],[0.26980576],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
218,[0.3076088],[0.30835731],[0.26744566],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
219,[0.30774599],[0.30835731],[0.26770817],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
220,[0.30756007],[0.30835731],[0.26269948],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
221,[0.30751716],[0.30835731],[0.25811395],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
222,[0.30752113],[0.30835731],[0.28681343],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
223,[0.30785304],[0.30835731],[0.27342053],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
224,[0.30792549],[0.30835731],[0.29767357],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
225,[0.30767919],[0.30835731],[0.25798902],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
226,[0.30746618],[0.30835731],[0.27943466],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
227,[0.30769981],[0.30835731],[0.28465782],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
228,[0.30758905],[0.30835731],[0.27475262],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
229,[0.30726764],[0.30835731],[0.27475262],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
230,[0.30702459],[0.30835731],[0.27469387],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
231,[0.3071496],[0.30835731],[0.27469387],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
232,[0.3075547],[0.30835731],[0.28637353],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
233,[0.30791091],[0.30835731],[0.29881642],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
234,[0.30798339],[0.30835731],[0.30207318],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
235,[0.30764122],[0.30835731],[0.27411733],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
236,[0.30764861],[0.30835731],[0.27078581],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
