Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.36421986],[0.36825601],[0.],"[251, 225, 249, 235, 233, 391, 294, 317, 276, 297, 270]"
19,[0.36629257],[0.36833883],[0.32051785],"[235, 251, 249, 233, 225, 391, 294, 317, 276, 297, 270]"
20,[0.36701832],[0.36876428],[0.35355536],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
21,[0.36616534],[0.36876428],[0.],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
22,[0.36700906],[0.36876428],[0.3394792],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
23,[0.36714035],[0.36876428],[0.34474922],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
24,[0.36698548],[0.36876428],[0.3208729],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
25,[0.36670841],[0.36876428],[0.31261184],"[251, 233, 249, 235, 225, 391, 294, 317, 276, 297, 270]"
26,[0.36676184],[0.36893164],[0.3208729],"[251, 235, 249, 225, 233, 391, 317, 294, 270, 297, 276]"
27,[0.36424926],[0.36910106],[0.],"[251, 235, 249, 233, 225, 391, 317, 294, 270, 297, 276]"
28,[0.36760599],[0.37022454],[0.33779421],"[251, 235, 249, 233, 225, 391, 294, 317, 297, 276, 270]"
29,[0.36858279],[0.37022475],[0.3397225],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
30,[0.3690306],[0.37022475],[0.36181484],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
31,[0.36880025],[0.37022475],[0.33799752],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
32,[0.36891626],[0.37022475],[0.34202345],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
33,[0.36923941],[0.37022475],[0.35492042],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
34,[0.36935124],[0.37022475],[0.36363875],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
35,[0.36878031],[0.37022475],[0.33531648],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
36,[0.36926934],[0.37022475],[0.35444323],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
37,[0.36924014],[0.37022475],[0.34973983],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
38,[0.3692006],[0.37022475],[0.34605023],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
39,[0.36920417],[0.37022475],[0.34360596],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
40,[0.36883419],[0.37022475],[0.30869488],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
41,[0.36919284],[0.37022475],[0.3505158],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
42,[0.36908345],[0.37022475],[0.34529836],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
43,[0.36920314],[0.37022475],[0.34782831],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
44,[0.36917092],[0.37022475],[0.3413088],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
45,[0.36903009],[0.37022475],[0.34175542],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
46,[0.3691824],[0.37022475],[0.34750265],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
47,[0.36925293],[0.37022475],[0.3490243],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
48,[0.36932951],[0.37022475],[0.34789767],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
49,[0.36934686],[0.37022475],[0.34789767],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
50,[0.36914492],[0.37022475],[0.34356204],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
51,[0.36887582],[0.37022475],[0.34460761],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
52,[0.36899095],[0.37022475],[0.34978894],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
53,[0.36889898],[0.37022475],[0.3512964],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
54,[0.36908845],[0.37022475],[0.35013801],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
55,[0.36936326],[0.37022475],[0.35351917],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
56,[0.36930728],[0.37022475],[0.34599218],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
57,[0.36945629],[0.37022475],[0.35479185],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
58,[0.36921207],[0.37022475],[0.34717211],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
59,[0.36905566],[0.37022475],[0.33843637],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
60,[0.36884149],[0.37022475],[0.34062305],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
61,[0.36899584],[0.37022475],[0.35316647],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
62,[0.36943865],[0.37022475],[0.35975824],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
63,[0.36930551],[0.37022475],[0.35339224],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
64,[0.36938112],[0.37022475],[0.32823376],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
65,[0.36954827],[0.37022475],[0.36061098],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
66,[0.36935474],[0.37022475],[0.34753319],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
67,[0.36886304],[0.37022475],[0.33925934],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
68,[0.3693787],[0.37022475],[0.34883775],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
69,[0.36891683],[0.37022475],[0.33897895],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
70,[0.3692651],[0.37022475],[0.34957434],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
71,[0.36906464],[0.37022475],[0.34258266],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
72,[0.36914559],[0.37022475],[0.34245609],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
73,[0.36923232],[0.37022475],[0.35217471],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
74,[0.36920715],[0.37022475],[0.34784298],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
75,[0.36910368],[0.37022475],[0.34848505],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
76,[0.36921311],[0.37022475],[0.34840549],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
77,[0.36943348],[0.37022475],[0.35419024],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
78,[0.36957863],[0.37022475],[0.35695508],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
79,[0.3694529],[0.37022475],[0.35223842],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
80,[0.36936759],[0.37022475],[0.35543445],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
81,[0.36947899],[0.37022475],[0.35390701],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
82,[0.36916275],[0.37022475],[0.34261239],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
83,[0.36910767],[0.37022475],[0.34000656],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
84,[0.36928754],[0.37022475],[0.34382093],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
85,[0.3693694],[0.37022475],[0.35368085],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
86,[0.36928391],[0.37022475],[0.33450665],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
87,[0.36918995],[0.37022475],[0.33883752],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
88,[0.36928814],[0.37022475],[0.35220435],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
89,[0.36915579],[0.37022475],[0.35211707],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
90,[0.36945744],[0.37022475],[0.35069479],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
91,[0.3693843],[0.37022475],[0.34577573],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
92,[0.36946436],[0.37022475],[0.35079091],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
93,[0.36949229],[0.37022475],[0.35348348],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
94,[0.36955459],[0.37022475],[0.35348348],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
95,[0.3695219],[0.37022475],[0.34511651],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
96,[0.3693076],[0.37022475],[0.34511651],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
97,[0.369167],[0.37022475],[0.33745242],"[251, 235, 249, 233, 225, 391, 317, 294, 297, 276, 270]"
98,[0.36941925],[0.37037505],[0.35160205],"[251, 249, 235, 233, 225, 391, 294, 317, 297, 276, 270]"
99,[0.36948058],[0.37037526],[0.33360069],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
100,[0.36956305],[0.37037526],[0.34185913],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
101,[0.36965743],[0.37037526],[0.35618571],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
102,[0.36964268],[0.37037526],[0.35038013],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
103,[0.36971282],[0.37037526],[0.35467572],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
104,[0.36982774],[0.37037526],[0.35467572],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
105,[0.36986341],[0.37037526],[0.36045386],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
106,[0.36963163],[0.37037526],[0.34035066],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
107,[0.36937739],[0.37037526],[0.33639723],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
108,[0.3697364],[0.37037526],[0.34345796],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
109,[0.36986225],[0.37037526],[0.34345796],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
110,[0.36995794],[0.37037526],[0.36565549],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
111,[0.36972984],[0.37037526],[0.34874642],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
112,[0.36982335],[0.37037526],[0.35842172],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
113,[0.36972104],[0.37037526],[0.34692598],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
114,[0.36988037],[0.37037526],[0.35903011],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
115,[0.36983138],[0.37037526],[0.35599353],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
116,[0.36980627],[0.37037526],[0.33126127],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
117,[0.369876],[0.37037526],[0.35903011],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
118,[0.36974849],[0.37037526],[0.34761738],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
119,[0.36967925],[0.37037526],[0.34957362],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
120,[0.36974451],[0.37037526],[0.35485204],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
121,[0.36968509],[0.37037526],[0.35014537],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
122,[0.36941575],[0.37037526],[0.33655755],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
123,[0.36958415],[0.37037526],[0.3461519],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
124,[0.36975386],[0.37037526],[0.35258707],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
125,[0.3696319],[0.37037526],[0.32986767],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
126,[0.36946546],[0.37037526],[0.34241843],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
127,[0.36961841],[0.37037526],[0.34900418],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
128,[0.36988207],[0.37037526],[0.35902753],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
129,[0.36980345],[0.37037526],[0.34850017],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
130,[0.36970218],[0.37037526],[0.33814279],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
131,[0.36957232],[0.37037526],[0.34035935],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
132,[0.36974305],[0.37037526],[0.34864556],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
133,[0.36968792],[0.37037526],[0.34736627],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
134,[0.36950406],[0.37037526],[0.35421449],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
135,[0.36950561],[0.37037526],[0.34088537],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
136,[0.36961633],[0.37037526],[0.3480295],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
137,[0.36917036],[0.37037526],[0.],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
138,[0.36995412],[0.37037526],[0.36092986],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
139,[0.36990066],[0.37037526],[0.35025104],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
140,[0.36979875],[0.37037526],[0.34746761],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
141,[0.36966256],[0.37037526],[0.34344766],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
142,[0.36986495],[0.37037526],[0.35485573],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
143,[0.36967805],[0.37037526],[0.34069338],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
144,[0.36947704],[0.37037526],[0.34444383],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
145,[0.36930002],[0.37037526],[0.34184091],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
146,[0.36968652],[0.37037526],[0.35009209],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
147,[0.36973478],[0.37037526],[0.34968434],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
148,[0.36975126],[0.37037526],[0.34158212],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
149,[0.36962021],[0.37037526],[0.35453332],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
150,[0.36975265],[0.37037526],[0.35453332],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
151,[0.36975108],[0.37037526],[0.34440973],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
152,[0.36967643],[0.37037526],[0.35129989],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
153,[0.36981728],[0.37037526],[0.35474784],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
154,[0.36985617],[0.37037526],[0.35103864],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
155,[0.36961463],[0.37037526],[0.34533614],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
156,[0.36993424],[0.37037526],[0.36373521],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
157,[0.36996388],[0.37037526],[0.34609712],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
158,[0.36965646],[0.37037526],[0.34515835],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
159,[0.36977769],[0.37037526],[0.35279424],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
160,[0.36972442],[0.37037526],[0.3493575],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
161,[0.36980302],[0.37037526],[0.35110963],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
162,[0.36983679],[0.37037526],[0.33244971],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
163,[0.36973326],[0.37037526],[0.34399698],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
164,[0.36977401],[0.37037526],[0.33820185],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
165,[0.36991976],[0.37037526],[0.35867811],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
166,[0.36979484],[0.37037526],[0.33968002],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
167,[0.36954782],[0.37037526],[0.34444655],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
168,[0.36940876],[0.37037526],[0.34774414],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
169,[0.36950248],[0.37037526],[0.33687279],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
170,[0.36962497],[0.37037526],[0.34796217],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
171,[0.3692867],[0.37037526],[0.33720924],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
172,[0.36975524],[0.37037526],[0.33624915],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
173,[0.36983046],[0.37037526],[0.32960254],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
174,[0.36998191],[0.37037526],[0.34546263],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
175,[0.36983262],[0.37037526],[0.35110459],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
176,[0.36966465],[0.37037526],[0.33148792],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
177,[0.36973493],[0.37037526],[0.34710558],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
178,[0.36965562],[0.37037526],[0.345288],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
179,[0.36986359],[0.37037526],[0.35504732],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
180,[0.3695109],[0.37037526],[0.34307028],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
181,[0.36974893],[0.37037526],[0.35671462],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
182,[0.36981316],[0.37037526],[0.35149649],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
183,[0.36981973],[0.37037526],[0.35766884],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
184,[0.36949065],[0.37037526],[0.34508355],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
185,[0.36974054],[0.37037526],[0.34735883],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
186,[0.36959247],[0.37037526],[0.34209047],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
187,[0.36982885],[0.37037526],[0.349711],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
188,[0.36965318],[0.37037526],[0.35098895],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
189,[0.36995811],[0.37037526],[0.35844658],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
190,[0.36990871],[0.37037526],[0.35163368],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
191,[0.36967316],[0.37037526],[0.34803788],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
192,[0.36981619],[0.37037526],[0.35656612],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
193,[0.36975418],[0.37037526],[0.34306351],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
194,[0.36990383],[0.37037526],[0.35830996],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
195,[0.36956414],[0.37037526],[0.34406941],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
196,[0.36991234],[0.37037526],[0.35775532],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
197,[0.36984912],[0.37037526],[0.34323639],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
198,[0.36992746],[0.37037526],[0.35639679],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
199,[0.36978386],[0.37037526],[0.34779292],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
200,[0.36960732],[0.37037526],[0.34668281],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
201,[0.3698271],[0.37037526],[0.35501235],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
202,[0.36978603],[0.37037526],[0.34900037],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
203,[0.36995151],[0.37037526],[0.35259859],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
204,[0.36983402],[0.37037526],[0.33549715],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
205,[0.36999468],[0.37037526],[0.36197349],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
206,[0.36983566],[0.37037526],[0.34166746],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
207,[0.3699484],[0.37037526],[0.35430694],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
208,[0.36986273],[0.37037526],[0.33915479],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
209,[0.36996095],[0.37037526],[0.34962869],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
210,[0.37004891],[0.37037526],[0.35380991],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
211,[0.36970644],[0.37037526],[0.34115278],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
212,[0.36954748],[0.37037526],[0.34536913],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
213,[0.36969149],[0.37037526],[0.34064557],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
214,[0.36962072],[0.37037526],[0.34343421],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
215,[0.36950188],[0.37037526],[0.32697287],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
216,[0.36928064],[0.37037526],[0.34145626],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
217,[0.36975737],[0.37037526],[0.34936506],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
218,[0.3698576],[0.37037526],[0.35525136],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
219,[0.36989069],[0.37037526],[0.35398732],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
220,[0.36999849],[0.37037526],[0.3448568],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
221,[0.36983226],[0.37037526],[0.3448568],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
222,[0.36997247],[0.37037526],[0.3421174],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
223,[0.36989166],[0.37037526],[0.34757186],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
224,[0.36986941],[0.37037526],[0.34962634],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
225,[0.36945998],[0.37037526],[0.33553042],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
226,[0.36987121],[0.37037526],[0.3529029],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
227,[0.36967932],[0.37037526],[0.34970623],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
228,[0.36975854],[0.37037526],[0.3491354],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
229,[0.36967039],[0.37037526],[0.33983444],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
230,[0.36943498],[0.37037526],[0.3427506],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
231,[0.36962189],[0.37037526],[0.34758253],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
232,[0.36935927],[0.37037526],[0.34311986],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
233,[0.36961584],[0.37037526],[0.35385708],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
234,[0.36953316],[0.37037526],[0.32443196],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
235,[0.36948535],[0.37037526],[0.34499204],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
236,[0.36991875],[0.37037526],[0.35328441],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
