Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.39710338],[0.39823201],[0.37829488],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
38,[0.39723373],[0.39823201],[0.38005582],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
39,[0.39723005],[0.39823201],[0.38076221],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
40,[0.39706682],[0.39823201],[0.37260158],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
41,[0.39703956],[0.39823201],[0.37767908],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
42,[0.39723221],[0.39823201],[0.37395128],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
43,[0.39733871],[0.39823201],[0.37465252],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
44,[0.39754391],[0.39823201],[0.3793852],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
45,[0.39757006],[0.39823201],[0.38346281],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
46,[0.39666688],[0.39823201],[0.],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
47,[0.39758624],[0.39823201],[0.37728149],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
48,[0.39742674],[0.39823201],[0.37755202],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
49,[0.39718575],[0.39823201],[0.37296402],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
50,[0.39756164],[0.39823201],[0.37903198],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
51,[0.39758563],[0.39823201],[0.37720994],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
52,[0.3974797],[0.39823201],[0.37589257],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
53,[0.39761068],[0.39823201],[0.37869823],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
54,[0.39766075],[0.39823201],[0.37869823],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
55,[0.39765613],[0.39823201],[0.37116419],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
56,[0.39749579],[0.39823201],[0.37189896],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
57,[0.39752366],[0.39823201],[0.3812644],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
58,[0.39747468],[0.39823201],[0.38592076],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
59,[0.39722294],[0.39823201],[0.37013173],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
60,[0.39750057],[0.39823201],[0.36885368],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
61,[0.39766952],[0.39823201],[0.38518861],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
62,[0.39776222],[0.39823201],[0.37996616],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
63,[0.39779264],[0.39823201],[0.39025597],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
64,[0.39772828],[0.39823201],[0.37999188],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
65,[0.39754933],[0.39823201],[0.37999188],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
66,[0.39773397],[0.39823201],[0.38637687],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
67,[0.39763591],[0.39823201],[0.37738994],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
68,[0.39765593],[0.39823201],[0.3850877],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
69,[0.39761936],[0.39823201],[0.38181843],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
70,[0.3976162],[0.39823201],[0.38181843],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
71,[0.39745648],[0.39823201],[0.36588859],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
72,[0.3974531],[0.39823201],[0.38160836],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
73,[0.39752206],[0.39823201],[0.38259708],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
74,[0.39754406],[0.39823201],[0.3670678],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
75,[0.39758252],[0.39823201],[0.37643513],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
76,[0.39763518],[0.39823201],[0.37274553],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
77,[0.39678325],[0.39823201],[0.],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
78,[0.39768003],[0.39823201],[0.38765507],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
79,[0.39768841],[0.39823201],[0.3664305],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
80,[0.39784499],[0.39823201],[0.38113335],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
81,[0.39775448],[0.39823201],[0.37828138],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
82,[0.39777505],[0.39823201],[0.36967873],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
83,[0.39777136],[0.39823201],[0.38238313],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
84,[0.39788434],[0.39823201],[0.38485245],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
85,[0.39746701],[0.39823201],[0.37999404],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
86,[0.39753262],[0.39823201],[0.36471792],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
87,[0.39747212],[0.39823201],[0.37486488],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
88,[0.39752604],[0.39823201],[0.37867462],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
89,[0.39755312],[0.39823201],[0.37253898],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
90,[0.39782976],[0.39823201],[0.37561114],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
91,[0.39774586],[0.39823201],[0.38165411],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
92,[0.39759877],[0.39823201],[0.37597584],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
93,[0.39742879],[0.39823201],[0.37575108],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
94,[0.39730025],[0.39823201],[0.37406846],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
95,[0.39747118],[0.39823201],[0.38241954],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
96,[0.39761929],[0.39823201],[0.38468226],"[228, 251, 252, 233, 249, 235, 391, 316, 384, 325, 293]"
97,[0.39744999],[0.39839957],[0.36175936],"[251, 228, 252, 249, 235, 233, 391, 316, 325, 384, 293]"
98,[0.39658282],[0.39862016],[0.],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
99,[0.39781094],[0.39862016],[0.3737032],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
100,[0.39812152],[0.39862016],[0.38244804],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
101,[0.39810553],[0.39862016],[0.38651881],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
102,[0.39810837],[0.39862016],[0.37879429],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
103,[0.39818064],[0.39862016],[0.38317777],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
104,[0.39814191],[0.39862016],[0.38189811],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
105,[0.3980996],[0.39862016],[0.37958497],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
106,[0.39814498],[0.39862016],[0.38380227],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
107,[0.39802316],[0.39862016],[0.38025646],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
108,[0.39803478],[0.39862016],[0.38411742],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
109,[0.3979141],[0.39862016],[0.3787764],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
110,[0.39802805],[0.39862016],[0.38411742],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
111,[0.3980768],[0.39862016],[0.38666771],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
112,[0.39808956],[0.39862016],[0.37978005],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
113,[0.3980035],[0.39862016],[0.37847843],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
114,[0.39795251],[0.39862016],[0.38498645],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
115,[0.39789974],[0.39862016],[0.38725819],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
116,[0.39799547],[0.39862016],[0.38725819],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
117,[0.39816324],[0.39862016],[0.38725819],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
118,[0.39798616],[0.39862016],[0.38260885],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
119,[0.39797575],[0.39862016],[0.38070474],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
120,[0.39817921],[0.39862016],[0.38881549],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
121,[0.39798997],[0.39862016],[0.37157283],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
122,[0.39809435],[0.39862016],[0.38578031],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
123,[0.39793017],[0.39862016],[0.38019412],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
124,[0.39792948],[0.39862016],[0.37737072],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
125,[0.39803236],[0.39862016],[0.38048263],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
126,[0.39793113],[0.39862016],[0.37663881],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
127,[0.39815665],[0.39862016],[0.3884244],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
128,[0.39813026],[0.39862016],[0.37577904],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
129,[0.39804964],[0.39862016],[0.37972057],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
130,[0.39805387],[0.39862016],[0.38539799],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
131,[0.39805936],[0.39862016],[0.37161734],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
132,[0.39799145],[0.39862016],[0.37552579],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
133,[0.39790254],[0.39862016],[0.36910796],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
134,[0.39788354],[0.39862016],[0.38004009],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
135,[0.3980261],[0.39862016],[0.3847729],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
136,[0.39805404],[0.39862016],[0.37714514],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
137,[0.39810272],[0.39862016],[0.3847729],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
138,[0.39827076],[0.39862016],[0.3932024],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
139,[0.39809886],[0.39862016],[0.37775866],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
140,[0.39819236],[0.39862016],[0.38106962],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
141,[0.39805912],[0.39862016],[0.38106962],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
142,[0.39799565],[0.39862016],[0.38410919],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
143,[0.39804716],[0.39862016],[0.38350912],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
144,[0.39823532],[0.39862016],[0.38180461],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
145,[0.39826498],[0.39862016],[0.3837721],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
146,[0.39827745],[0.39862016],[0.3801391],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
147,[0.3981918],[0.39862016],[0.3801391],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
148,[0.3983099],[0.39862016],[0.38701269],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
149,[0.39816903],[0.39862016],[0.37906381],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
150,[0.39808227],[0.39862016],[0.37369119],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
151,[0.39793911],[0.39862016],[0.37359796],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
152,[0.39811758],[0.39862016],[0.36978717],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
153,[0.39823845],[0.39862016],[0.38136657],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
154,[0.39820368],[0.39862016],[0.38014243],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
155,[0.39806181],[0.39862016],[0.37966971],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
156,[0.39815221],[0.39862016],[0.37705688],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
157,[0.39818653],[0.39862016],[0.38799926],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
158,[0.39822772],[0.39862016],[0.37302891],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
159,[0.39808655],[0.39862016],[0.37634579],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
160,[0.3981564],[0.39862016],[0.38288788],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
161,[0.3979966],[0.39862016],[0.38160868],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
162,[0.39780519],[0.39862016],[0.37414638],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
163,[0.39799641],[0.39862016],[0.37965338],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
164,[0.39812284],[0.39862016],[0.377025],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
165,[0.39825202],[0.39862016],[0.3865437],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
166,[0.39799469],[0.39862016],[0.37382646],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
167,[0.39785515],[0.39862016],[0.38254726],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
168,[0.39813548],[0.39862016],[0.38313042],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
169,[0.39808306],[0.39862016],[0.3853853],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
170,[0.39816222],[0.39862016],[0.37861178],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
171,[0.39826127],[0.39862016],[0.39076199],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
172,[0.39807759],[0.39862016],[0.38307384],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
173,[0.39803169],[0.39862016],[0.3686876],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
174,[0.39804896],[0.39862016],[0.37663513],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
175,[0.39806957],[0.39862016],[0.38205634],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
176,[0.39801598],[0.39862016],[0.37639605],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
177,[0.39805036],[0.39862016],[0.37835789],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
178,[0.39821888],[0.39862016],[0.37637587],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
179,[0.39814579],[0.39862016],[0.37206538],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
180,[0.39815832],[0.39862016],[0.377434],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
181,[0.39806443],[0.39862016],[0.38121234],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
182,[0.39816461],[0.39862016],[0.38763704],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
183,[0.39792439],[0.39862016],[0.37520618],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
184,[0.39804573],[0.39862016],[0.38498132],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
185,[0.39778436],[0.39862016],[0.37421356],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
186,[0.39805939],[0.39862016],[0.37614897],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
187,[0.39808387],[0.39862016],[0.3838944],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
188,[0.39800212],[0.39862016],[0.3838944],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
189,[0.39787067],[0.39862016],[0.3754878],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
190,[0.39803706],[0.39862016],[0.3786611],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
191,[0.39814165],[0.39862016],[0.3786611],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
192,[0.39823158],[0.39862016],[0.38228786],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
193,[0.39810123],[0.39862016],[0.38185863],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
194,[0.39802738],[0.39862016],[0.37588994],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
195,[0.39822149],[0.39862016],[0.38185863],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
196,[0.39823374],[0.39862016],[0.38755405],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
197,[0.39822963],[0.39862016],[0.38812408],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
198,[0.39798191],[0.39862016],[0.37844069],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
199,[0.39803673],[0.39862016],[0.37694407],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
200,[0.39822459],[0.39862016],[0.38218035],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
201,[0.39812106],[0.39862016],[0.3789846],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
202,[0.39816252],[0.39862016],[0.38667914],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
203,[0.39793432],[0.39862016],[0.38042243],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
204,[0.39814956],[0.39862016],[0.38342912],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
205,[0.39820159],[0.39862016],[0.38342912],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
206,[0.39800133],[0.39862016],[0.37285295],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
207,[0.39799606],[0.39862016],[0.37402885],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
208,[0.39780183],[0.39862016],[0.37935456],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
209,[0.39786117],[0.39862016],[0.36673331],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
210,[0.39806089],[0.39862016],[0.35378226],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
211,[0.39806654],[0.39862016],[0.38144899],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
212,[0.39804088],[0.39862016],[0.37600795],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
213,[0.39817594],[0.39862016],[0.37999756],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
214,[0.39805985],[0.39862016],[0.37725582],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
215,[0.39810671],[0.39862016],[0.38612599],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
216,[0.39794887],[0.39862016],[0.36957395],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
217,[0.3981659],[0.39862016],[0.37384725],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
218,[0.39823608],[0.39862016],[0.37296378],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
219,[0.39815775],[0.39862016],[0.37866902],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
220,[0.39811866],[0.39862016],[0.3756783],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
221,[0.39816839],[0.39862016],[0.38366863],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
222,[0.39784315],[0.39862016],[0.37505118],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
223,[0.39821728],[0.39862016],[0.38183689],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
224,[0.39837331],[0.39862016],[0.39383979],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
225,[0.39819646],[0.39862016],[0.38142343],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
226,[0.39805048],[0.39862016],[0.38542224],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
227,[0.39818478],[0.39862016],[0.38645961],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
228,[0.39807955],[0.39862016],[0.37957235],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
229,[0.39812492],[0.39862016],[0.38213375],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
230,[0.39817969],[0.39862016],[0.37876816],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
231,[0.39779936],[0.39862016],[0.37771119],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
232,[0.39775426],[0.39862016],[0.37494595],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
233,[0.39771512],[0.39862016],[0.3766042],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
234,[0.39825364],[0.39862016],[0.38414133],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
235,[0.39798936],[0.39862016],[0.38124171],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
236,[0.3978563],[0.39862016],[0.37892249],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
