Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.34893351],[0.34940101],[0.31911926],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
49,[0.34874336],[0.34940101],[0.31911926],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
50,[0.34912139],[0.34940101],[0.33035299],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
51,[0.34882561],[0.34940101],[0.31218572],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
52,[0.34900268],[0.34940101],[0.32576928],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
53,[0.3491265],[0.34940101],[0.31816529],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
54,[0.34869506],[0.34940101],[0.31273386],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
55,[0.34866488],[0.34940101],[0.32266604],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
56,[0.34888336],[0.34940101],[0.32266604],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
57,[0.34873467],[0.34940101],[0.32244859],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
58,[0.34896481],[0.34940101],[0.32244859],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
59,[0.34868071],[0.34940101],[0.32004817],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
60,[0.34864392],[0.34940101],[0.32451461],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
61,[0.34862455],[0.34940101],[0.31626951],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
62,[0.34883104],[0.34940101],[0.31926009],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
63,[0.34891358],[0.34940101],[0.32935478],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
64,[0.34886352],[0.34940101],[0.30725303],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
65,[0.34896629],[0.34940101],[0.31780127],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
66,[0.34889543],[0.34940101],[0.32703227],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
67,[0.34887079],[0.34940101],[0.32622144],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
68,[0.34892525],[0.34940101],[0.32798321],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
69,[0.34892044],[0.34940101],[0.33367686],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
70,[0.34863882],[0.34940101],[0.30774762],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
71,[0.34871364],[0.34940101],[0.33059149],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
72,[0.34888348],[0.34940101],[0.32919646],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
73,[0.34914114],[0.34940101],[0.32698453],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
74,[0.34917121],[0.34940101],[0.3311954],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
75,[0.3485252],[0.34940101],[0.29435507],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
76,[0.34883241],[0.34940101],[0.32920285],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
77,[0.34894513],[0.34940101],[0.32959591],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
78,[0.34884013],[0.34940101],[0.32071939],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
79,[0.34889855],[0.34940101],[0.31460262],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
80,[0.34902224],[0.34940101],[0.33503229],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
81,[0.34903467],[0.34940101],[0.31879031],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
82,[0.3491861],[0.34940101],[0.33929014],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
83,[0.34897819],[0.34940101],[0.33129378],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
84,[0.34881675],[0.34940101],[0.32792533],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
85,[0.3491231],[0.34940101],[0.33959412],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
86,[0.34879761],[0.34940101],[0.31754846],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
87,[0.34876847],[0.34940101],[0.31785827],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
88,[0.34880676],[0.34940101],[0.31959548],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
89,[0.34864744],[0.34940101],[0.32322727],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
90,[0.34907135],[0.34940101],[0.33584621],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
91,[0.34892757],[0.34940101],[0.33003344],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
92,[0.3489412],[0.34940101],[0.305336],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
93,[0.34893748],[0.34940101],[0.31979343],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
94,[0.34888185],[0.34940101],[0.31087566],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
95,[0.34888465],[0.34940101],[0.32282741],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
96,[0.34899754],[0.34940101],[0.3260278],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
97,[0.34894461],[0.34940101],[0.31931362],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
98,[0.34888177],[0.34940101],[0.32171409],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
99,[0.34913643],[0.34940101],[0.33088741],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
100,[0.34887994],[0.34940101],[0.32202544],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
101,[0.34886744],[0.34940101],[0.31911339],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
102,[0.34874516],[0.34940101],[0.30697769],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
103,[0.34865616],[0.34940101],[0.29779856],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
104,[0.34888871],[0.34940101],[0.33663486],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
105,[0.34909482],[0.34940101],[0.32644484],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
106,[0.3487239],[0.34940101],[0.30639519],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
107,[0.34873545],[0.34940101],[0.30161518],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
108,[0.34876515],[0.34940101],[0.32999084],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
109,[0.34896786],[0.34940101],[0.30993434],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
110,[0.34889612],[0.34940101],[0.31696851],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
111,[0.34891784],[0.34940101],[0.31696851],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
112,[0.34836044],[0.34940101],[0.31190383],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
113,[0.34868059],[0.34940101],[0.30321505],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
114,[0.34876493],[0.34940101],[0.3118443],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
115,[0.34857112],[0.34940101],[0.28867455],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
116,[0.34867132],[0.34940101],[0.31717394],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
117,[0.34900283],[0.34940101],[0.32333372],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
118,[0.34862931],[0.34940101],[0.29252431],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
119,[0.34888015],[0.34940101],[0.31092954],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
120,[0.34878813],[0.34940101],[0.31502875],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
121,[0.34899544],[0.34940101],[0.32495251],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
122,[0.34883962],[0.34940101],[0.31281747],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
123,[0.3488504],[0.34940101],[0.31929108],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
124,[0.34886671],[0.34940101],[0.32173913],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
125,[0.34892347],[0.34940101],[0.32173913],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
126,[0.34872481],[0.34940101],[0.31261513],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
127,[0.34856995],[0.34940101],[0.31147634],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
128,[0.34852663],[0.34940101],[0.32023868],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
129,[0.34848681],[0.34940101],[0.30601458],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
130,[0.34862834],[0.34940101],[0.31686459],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
131,[0.34885346],[0.34940101],[0.31686459],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
132,[0.34893065],[0.34940101],[0.32670101],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
133,[0.34867039],[0.34940101],[0.31742389],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
134,[0.34881031],[0.34940101],[0.33010042],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
135,[0.34852325],[0.34940101],[0.31985702],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
136,[0.34876105],[0.34940101],[0.32460964],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
137,[0.3488815],[0.34940101],[0.31674321],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
138,[0.34868855],[0.34940101],[0.30761777],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
139,[0.34898511],[0.34940101],[0.33868223],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
140,[0.34895269],[0.34940101],[0.33018626],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
141,[0.34889398],[0.34940101],[0.31460723],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
142,[0.34850645],[0.34940101],[0.29861248],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
143,[0.34913642],[0.34940101],[0.33021748],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
144,[0.34895817],[0.34940101],[0.32628017],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
145,[0.34910243],[0.34940101],[0.33765898],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
146,[0.34891599],[0.34940101],[0.3325496],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
147,[0.34877248],[0.34940101],[0.32800963],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
148,[0.34887547],[0.34940101],[0.32848097],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
149,[0.34884248],[0.34940101],[0.31287681],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
150,[0.34883898],[0.34940101],[0.31878392],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
151,[0.34875542],[0.34940101],[0.28971733],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
152,[0.34874224],[0.34940101],[0.31765159],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
153,[0.34863937],[0.34940101],[0.28674557],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
154,[0.34879385],[0.34940101],[0.32489562],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
155,[0.34863067],[0.34940101],[0.30984635],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
156,[0.34841647],[0.34940101],[0.32141638],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
157,[0.34887964],[0.34940101],[0.314464],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
158,[0.34890429],[0.34940101],[0.31462043],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
159,[0.3490799],[0.34940101],[0.32645265],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
160,[0.34878479],[0.34940101],[0.32591226],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
161,[0.34886702],[0.34940101],[0.32797125],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
162,[0.34864036],[0.34940101],[0.31608252],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
163,[0.34869083],[0.34940101],[0.31744316],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
164,[0.34871954],[0.34940101],[0.32590373],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
165,[0.34905504],[0.34940101],[0.33052446],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
166,[0.34904245],[0.34940101],[0.31536699],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
167,[0.34874239],[0.34940101],[0.30854115],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
168,[0.34884245],[0.34940101],[0.3186283],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
169,[0.34887155],[0.34940101],[0.32109205],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
170,[0.34875579],[0.34940101],[0.31125188],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
171,[0.34906505],[0.34940101],[0.32632239],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
172,[0.34877358],[0.34940101],[0.31342626],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
173,[0.34903278],[0.34940101],[0.32371704],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
174,[0.34854997],[0.34940101],[0.31127063],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
175,[0.34872891],[0.34940101],[0.33364855],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
176,[0.34873962],[0.34940101],[0.31510573],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
177,[0.3488271],[0.34940101],[0.33302041],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
178,[0.34878357],[0.34940101],[0.30930632],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
179,[0.34899933],[0.34940101],[0.33881028],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
180,[0.34889221],[0.34940101],[0.32680666],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
181,[0.34894446],[0.34940101],[0.31664729],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
182,[0.34901649],[0.34940101],[0.33458792],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
183,[0.34899929],[0.34940101],[0.30893276],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
184,[0.34917315],[0.34940101],[0.34126304],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
185,[0.34913546],[0.34940101],[0.32988517],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
186,[0.34900956],[0.34940101],[0.32931942],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
187,[0.34877037],[0.34940101],[0.31778903],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
188,[0.34815878],[0.34940101],[0.],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
189,[0.34856503],[0.34940101],[0.31907494],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
190,[0.34889282],[0.34940101],[0.30654188],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
191,[0.34899106],[0.34940101],[0.31794443],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
192,[0.34893159],[0.34940101],[0.32410538],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
193,[0.34898119],[0.34940101],[0.32730013],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
194,[0.34894907],[0.34940101],[0.31141115],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
195,[0.34898229],[0.34940101],[0.32233223],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
196,[0.34902579],[0.34940101],[0.31578008],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
197,[0.34899151],[0.34940101],[0.32592452],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
198,[0.34890746],[0.34940101],[0.31618151],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
199,[0.34892119],[0.34940101],[0.31618151],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
200,[0.34905442],[0.34940101],[0.33070689],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
201,[0.3491617],[0.34940101],[0.33070689],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
202,[0.34912399],[0.34940101],[0.32903387],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
203,[0.34885447],[0.34940101],[0.31662183],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
204,[0.34865807],[0.34940101],[0.31874845],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
205,[0.34895326],[0.34940101],[0.33807588],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
206,[0.34874042],[0.34940101],[0.3236067],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
207,[0.34888152],[0.34940101],[0.32492284],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
208,[0.34895715],[0.34940101],[0.33116555],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
209,[0.34773372],[0.34940101],[0.],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
210,[0.34842618],[0.34940101],[0.31974816],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
211,[0.34906949],[0.34940101],[0.33157319],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
212,[0.34801457],[0.34940101],[0.],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
213,[0.34856448],[0.34940101],[0.31566998],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
214,[0.34863656],[0.34940101],[0.32423023],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
215,[0.34874122],[0.34940101],[0.30923834],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
216,[0.34908162],[0.34940101],[0.32669109],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
217,[0.34909425],[0.34940101],[0.30630368],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
218,[0.34877058],[0.34940101],[0.31114854],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
219,[0.34897935],[0.34940101],[0.3354563],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
220,[0.34880619],[0.34940101],[0.29144049],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
221,[0.34910585],[0.34940101],[0.33617589],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
222,[0.3489218],[0.34940101],[0.31406403],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
223,[0.34881213],[0.34940101],[0.31080004],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
224,[0.34885117],[0.34940101],[0.31830607],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
225,[0.34883516],[0.34940101],[0.27550302],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
226,[0.34890371],[0.34940101],[0.31739274],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
227,[0.34893854],[0.34940101],[0.32922452],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
228,[0.34884653],[0.34940101],[0.30195876],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
229,[0.34868159],[0.34940101],[0.32652912],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
230,[0.34878678],[0.34940101],[0.31350664],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
231,[0.34907444],[0.34940101],[0.32801624],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
232,[0.34877022],[0.34940101],[0.31906087],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
233,[0.34879684],[0.34940101],[0.32840252],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
234,[0.34880016],[0.34940101],[0.3069547],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
235,[0.34901284],[0.34940101],[0.323794],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
236,[0.34915613],[0.34940101],[0.323794],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
237,[0.34894657],[0.34940101],[0.31051382],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
238,[0.34879478],[0.34940101],[0.32043836],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
239,[0.34883804],[0.34940101],[0.32271986],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
240,[0.34900324],[0.34940101],[0.32158028],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
241,[0.34889908],[0.34940101],[0.3200246],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
242,[0.34885385],[0.34940101],[0.31302171],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
243,[0.34879018],[0.34940101],[0.29593008],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
244,[0.3486205],[0.34940101],[0.31396873],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
245,[0.34884903],[0.34940101],[0.32384675],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
246,[0.34844497],[0.34940101],[0.3023664],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
247,[0.34862169],[0.34940101],[0.30676295],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
248,[0.34867577],[0.34940101],[0.31634735],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
249,[0.34878008],[0.34940101],[0.31351047],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
