Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35680721],[0.35745385],[0.33847165],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
251,[0.35681619],[0.35745385],[0.34749778],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
252,[0.35675638],[0.35745385],[0.33830511],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
253,[0.35668099],[0.35745385],[0.33662704],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
254,[0.3567345],[0.35745385],[0.34105983],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
255,[0.35694989],[0.35745385],[0.34829119],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
256,[0.35676437],[0.35745385],[0.32464957],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
257,[0.35685961],[0.35745385],[0.33379586],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
258,[0.3568522],[0.35745385],[0.33557464],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
259,[0.35685625],[0.35745385],[0.33355133],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
260,[0.35674755],[0.35745385],[0.32985879],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
261,[0.35680956],[0.35745385],[0.33948657],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
262,[0.35664517],[0.35745385],[0.32160618],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
263,[0.35680154],[0.35745385],[0.33712837],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
264,[0.35699856],[0.35745385],[0.35063264],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
265,[0.35687583],[0.35745385],[0.33208214],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
266,[0.35696557],[0.35745385],[0.34591358],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
267,[0.3567993],[0.35745385],[0.33191707],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
268,[0.35661538],[0.35745385],[0.33786709],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
269,[0.35674816],[0.35745385],[0.33801744],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
270,[0.3567427],[0.35745385],[0.32878257],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
271,[0.35690936],[0.35745385],[0.33903729],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
272,[0.35682217],[0.35745385],[0.33842103],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
273,[0.35694456],[0.35745385],[0.33991458],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
274,[0.35690845],[0.35745385],[0.33673348],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
275,[0.35685381],[0.35745385],[0.33888023],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
276,[0.35667494],[0.35745385],[0.33978108],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
277,[0.35684886],[0.35745385],[0.33537721],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
278,[0.35690564],[0.35745385],[0.33354255],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
279,[0.35690885],[0.35745385],[0.33599927],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
280,[0.35691351],[0.35745385],[0.34370082],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
281,[0.35689831],[0.35745385],[0.33739603],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
282,[0.35695056],[0.35745385],[0.33739603],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
283,[0.35663115],[0.35745385],[0.32635178],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
284,[0.35664442],[0.35745385],[0.3330435],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
285,[0.35691725],[0.35745385],[0.33722721],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
286,[0.35686621],[0.35745385],[0.34114337],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
287,[0.35642482],[0.35745385],[0.33392503],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
288,[0.35671124],[0.35745385],[0.3363812],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
289,[0.35679887],[0.35745385],[0.34482793],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
290,[0.35673851],[0.35745385],[0.33833902],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
291,[0.3568061],[0.35745385],[0.32533474],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
292,[0.35677146],[0.35745385],[0.3370803],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
293,[0.35674546],[0.35745385],[0.32083264],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
294,[0.35683079],[0.35745385],[0.33450435],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
295,[0.3569395],[0.35745385],[0.34996643],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
296,[0.35680705],[0.35745385],[0.33488327],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
297,[0.35673905],[0.35745385],[0.33156565],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
298,[0.35659789],[0.35745385],[0.32096134],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
299,[0.35649918],[0.35745385],[0.32485333],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
300,[0.35675922],[0.35745385],[0.33707791],"[228, 252, 225, 391, 232, 384, 240, 298, 250, 247]"
