Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.34532415],[0.34664899],[0.31800474],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
68,[0.34581956],[0.34664899],[0.33293171],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
69,[0.34536864],[0.34664899],[0.31356704],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
70,[0.34581622],[0.34664899],[0.32970711],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
71,[0.34559823],[0.34664899],[0.29425117],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
72,[0.3457635],[0.34664899],[0.33111836],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
73,[0.34519614],[0.34664899],[0.31688151],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
74,[0.34543167],[0.34664899],[0.31961906],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
75,[0.34550048],[0.34664899],[0.29158817],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
76,[0.34551003],[0.34664899],[0.32033191],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
77,[0.3454058],[0.34664899],[0.30194212],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
78,[0.34566916],[0.34664899],[0.3321475],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
79,[0.34566439],[0.34664899],[0.32238805],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
80,[0.34574264],[0.34664899],[0.32271317],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
81,[0.34576524],[0.34664899],[0.31252029],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
82,[0.34579205],[0.34664899],[0.32791649],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
83,[0.34571592],[0.34664899],[0.31800524],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
84,[0.34552015],[0.34664899],[0.31368531],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
85,[0.34519727],[0.34664899],[0.28880879],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
86,[0.34545085],[0.34664899],[0.30382821],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
87,[0.34519174],[0.34664899],[0.31152876],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
88,[0.34552396],[0.34664899],[0.31289045],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
89,[0.34573903],[0.34664899],[0.33107314],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
90,[0.34551103],[0.34664899],[0.32073865],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
91,[0.34522629],[0.34664899],[0.32073865],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
92,[0.34574577],[0.34664899],[0.33061244],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
93,[0.34585358],[0.34664899],[0.31572307],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
94,[0.34592129],[0.34664899],[0.3355829],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
95,[0.34573576],[0.34664899],[0.30576434],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
96,[0.34568767],[0.34664899],[0.31967353],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
97,[0.34544431],[0.34664899],[0.31370874],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
98,[0.34596055],[0.34664899],[0.33310538],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
99,[0.34494931],[0.34664899],[0.],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
100,[0.34567672],[0.34664899],[0.30282396],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
101,[0.3454295],[0.34664899],[0.30362267],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
102,[0.34563803],[0.34664899],[0.31531222],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
103,[0.34543713],[0.34664899],[0.30809061],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
104,[0.34519035],[0.34664899],[0.28789499],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
105,[0.34502386],[0.34664899],[0.],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
106,[0.34554909],[0.34664899],[0.31281453],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
107,[0.34532092],[0.34664899],[0.29771097],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
108,[0.34533651],[0.34664899],[0.30511998],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
109,[0.34555917],[0.34664899],[0.32222047],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
110,[0.34558068],[0.34664899],[0.30617991],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
111,[0.3458318],[0.34664899],[0.33000723],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
112,[0.34580571],[0.34664899],[0.31213193],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
113,[0.34605742],[0.34664899],[0.32907233],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
114,[0.34580903],[0.34664899],[0.31521066],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
115,[0.34587462],[0.34664899],[0.31852873],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
116,[0.34589289],[0.34664899],[0.33097026],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
117,[0.34584592],[0.34664899],[0.33158214],"[228, 235, 233, 232, 355, 242, 380, 330, 204, 268]"
118,[0.34564817],[0.34689148],[0.32160863],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
119,[0.34610928],[0.34689148],[0.31255857],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
120,[0.34621354],[0.34689148],[0.31616696],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
121,[0.34619767],[0.34689148],[0.32384424],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
122,[0.34613692],[0.34689148],[0.32366993],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
123,[0.3461115],[0.34689148],[0.32904027],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
124,[0.34617213],[0.34689148],[0.33037504],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
125,[0.3453585],[0.34689148],[0.],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
126,[0.34616161],[0.34689148],[0.3337376],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
127,[0.34632084],[0.34689148],[0.33716146],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
128,[0.34613122],[0.34689148],[0.32649787],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
129,[0.34634993],[0.34689148],[0.34013445],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
130,[0.34626039],[0.34689148],[0.31828702],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
131,[0.34626506],[0.34689148],[0.32766625],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
132,[0.34639156],[0.34689148],[0.33917894],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
133,[0.34637706],[0.34689148],[0.33896449],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
134,[0.34632213],[0.34689148],[0.3366097],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
135,[0.34614935],[0.34689148],[0.32143566],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
136,[0.34618973],[0.34689148],[0.3259187],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
137,[0.34625022],[0.34689148],[0.33361084],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
138,[0.34621881],[0.34689148],[0.3187302],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
139,[0.34590758],[0.34689148],[0.32434059],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
140,[0.34609501],[0.34689148],[0.33371025],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
141,[0.34629411],[0.34689148],[0.33993112],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
142,[0.34619874],[0.34689148],[0.32696489],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
143,[0.34618682],[0.34689148],[0.32730901],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
144,[0.34626391],[0.34689148],[0.33298132],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
145,[0.34623191],[0.34689148],[0.3298801],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
146,[0.34587693],[0.34689148],[0.31179561],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
147,[0.3462556],[0.34689148],[0.33893378],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
148,[0.34633062],[0.34689148],[0.33446502],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
149,[0.34616854],[0.34689148],[0.32156003],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
150,[0.34625472],[0.34689148],[0.32472531],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
151,[0.34603271],[0.34689148],[0.32342088],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
152,[0.34608637],[0.34689148],[0.32643101],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
153,[0.34604481],[0.34689148],[0.32218536],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
154,[0.34617993],[0.34689148],[0.32347819],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
155,[0.3462109],[0.34689148],[0.3240928],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
156,[0.34616556],[0.34689148],[0.32999692],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
157,[0.34619791],[0.34689148],[0.32919423],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
158,[0.34618609],[0.34689148],[0.32038605],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
159,[0.34610897],[0.34689148],[0.31962358],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
160,[0.34606709],[0.34689148],[0.32020404],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
161,[0.34626783],[0.34689148],[0.32911859],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
162,[0.34627303],[0.34689148],[0.32101983],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
163,[0.34615197],[0.34689148],[0.31336587],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
164,[0.3462017],[0.34689148],[0.32873254],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
165,[0.3459004],[0.34689148],[0.31314991],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
166,[0.34595365],[0.34689148],[0.31518765],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
167,[0.3462315],[0.34689148],[0.32988581],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
168,[0.34633407],[0.34689148],[0.33669455],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
169,[0.3463848],[0.34689148],[0.32787075],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
170,[0.34603011],[0.34689148],[0.32261086],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
171,[0.34618248],[0.34689148],[0.32674424],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
172,[0.34615625],[0.34689148],[0.31720544],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
173,[0.34601054],[0.34689148],[0.32274197],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
174,[0.3459845],[0.34689148],[0.32274197],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
175,[0.34605488],[0.34689148],[0.32065023],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
176,[0.346138],[0.34689148],[0.32553313],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
177,[0.34622079],[0.34689148],[0.32200334],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
178,[0.34632813],[0.34689148],[0.32055204],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
179,[0.34633603],[0.34689148],[0.32878521],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
180,[0.34624372],[0.34689148],[0.31186233],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
181,[0.34642476],[0.34689148],[0.33458128],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
182,[0.34624928],[0.34689148],[0.32305975],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
183,[0.3459563],[0.34689148],[0.31368946],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
184,[0.34618869],[0.34689148],[0.31368946],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
185,[0.34634312],[0.34689148],[0.33459169],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
186,[0.34616703],[0.34689148],[0.30488999],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
187,[0.34616306],[0.34689148],[0.31258384],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
188,[0.34602704],[0.34689148],[0.32146645],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
189,[0.34615005],[0.34689148],[0.32844703],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
190,[0.34606696],[0.34689148],[0.32911855],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
191,[0.34600069],[0.34689148],[0.33164543],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
192,[0.34607635],[0.34689148],[0.33164543],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
193,[0.3461166],[0.34689148],[0.32066102],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
194,[0.34616319],[0.34689148],[0.32433317],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
195,[0.34621936],[0.34689148],[0.32152454],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
196,[0.34623283],[0.34689148],[0.33210977],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
197,[0.34619091],[0.34689148],[0.33140908],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
198,[0.34599482],[0.34689148],[0.33140908],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
199,[0.34629226],[0.34689148],[0.33474422],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
200,[0.34622146],[0.34689148],[0.30622651],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
201,[0.34635085],[0.34689148],[0.32776436],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
202,[0.34614367],[0.34689148],[0.31987311],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
203,[0.34588727],[0.34689148],[0.29445926],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
204,[0.34617836],[0.34689148],[0.3250906],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
205,[0.34620865],[0.34689148],[0.32357542],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
206,[0.34621704],[0.34689148],[0.30527554],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
207,[0.34634679],[0.34689148],[0.32960729],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
208,[0.34635529],[0.34689148],[0.33035425],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
209,[0.34630839],[0.34689148],[0.32495025],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
210,[0.34600197],[0.34689148],[0.32541134],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
211,[0.34605158],[0.34689148],[0.30220468],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
212,[0.34615248],[0.34689148],[0.31626191],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
213,[0.34611632],[0.34689148],[0.32357912],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
214,[0.3462202],[0.34689148],[0.321977],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
215,[0.34617862],[0.34689148],[0.32715465],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
216,[0.34606982],[0.34689148],[0.29031952],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
217,[0.34613758],[0.34689148],[0.3195588],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
218,[0.34609319],[0.34689148],[0.32942733],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
219,[0.34603647],[0.34689148],[0.33212309],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
220,[0.34641592],[0.34689148],[0.33831569],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
221,[0.3463455],[0.34689148],[0.33831569],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
222,[0.34632504],[0.34689148],[0.33405209],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
223,[0.34634764],[0.34689148],[0.33122557],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
224,[0.3461427],[0.34689148],[0.32778766],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
225,[0.34598515],[0.34689148],[0.32832922],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
226,[0.34618375],[0.34689148],[0.33661649],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
227,[0.34615398],[0.34689148],[0.32565967],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
228,[0.34602988],[0.34689148],[0.32525959],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
229,[0.3461151],[0.34689148],[0.3272854],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
230,[0.34626699],[0.34689148],[0.32565919],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
231,[0.34618741],[0.34689148],[0.32027274],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
232,[0.34628972],[0.34689148],[0.33432383],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
233,[0.34622814],[0.34689148],[0.32880027],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
234,[0.34616318],[0.34689148],[0.31758504],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
235,[0.3460764],[0.34689148],[0.32527895],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
236,[0.34580827],[0.34689148],[0.30227765],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
237,[0.34617824],[0.34689148],[0.32439205],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
238,[0.34633946],[0.34689148],[0.3363924],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
239,[0.34613011],[0.34689148],[0.32947502],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
240,[0.34639668],[0.34689148],[0.3198003],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
241,[0.34640247],[0.34689148],[0.32884847],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
242,[0.34623342],[0.34689148],[0.31673688],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
243,[0.34632325],[0.34689148],[0.32950848],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
244,[0.34623699],[0.34689148],[0.32697214],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
245,[0.34631618],[0.34689148],[0.32250271],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
246,[0.34639508],[0.34689148],[0.34188944],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
247,[0.34639713],[0.34689148],[0.32817859],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
248,[0.3462461],[0.34689148],[0.32242869],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
249,[0.346498],[0.34689148],[0.3273138],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
250,[0.34624821],[0.34689148],[0.33203891],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
