Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
63,[0.38518994],[0.38591439],[0.36510739],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
64,[0.38537366],[0.38591439],[0.36830261],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
65,[0.38542488],[0.38591439],[0.37554797],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
66,[0.38520137],[0.38591439],[0.36161316],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
67,[0.38534539],[0.38591439],[0.3757728],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
68,[0.38538381],[0.38591439],[0.37201203],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
69,[0.38538382],[0.38591439],[0.36368079],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
70,[0.38514017],[0.38591439],[0.36257455],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
71,[0.38534225],[0.38591439],[0.35757981],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
72,[0.38534417],[0.38591439],[0.36384782],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
73,[0.38548997],[0.38591439],[0.37506618],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
74,[0.38532407],[0.38591439],[0.37105282],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
75,[0.38544677],[0.38591439],[0.36893697],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
76,[0.3849776],[0.38591439],[0.36488151],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
77,[0.38523957],[0.38591439],[0.37138044],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
78,[0.3853402],[0.38591439],[0.37423843],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
79,[0.38542568],[0.38591439],[0.37426707],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
80,[0.38535986],[0.38591439],[0.35075008],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
81,[0.38554611],[0.38591439],[0.37904069],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
82,[0.38554962],[0.38591439],[0.38053772],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
83,[0.38547556],[0.38591439],[0.36684375],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
84,[0.385591],[0.38591439],[0.36822756],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
85,[0.3855971],[0.38591439],[0.37453953],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
86,[0.38543102],[0.38591439],[0.3689338],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
87,[0.38553075],[0.38591439],[0.35441035],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
88,[0.38567397],[0.38591439],[0.37499587],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
89,[0.38551279],[0.38591439],[0.36545012],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
90,[0.38513999],[0.38591439],[0.36314702],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
91,[0.38518698],[0.38591439],[0.36523638],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
92,[0.38540035],[0.38591439],[0.36874751],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
93,[0.3853938],[0.38591439],[0.36847731],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
94,[0.38549858],[0.38591439],[0.37504666],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
95,[0.38549033],[0.38591439],[0.3648579],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
96,[0.38547643],[0.38591439],[0.37233964],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
97,[0.38540987],[0.38591439],[0.3619245],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
98,[0.3853057],[0.38591439],[0.36685333],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
99,[0.38541619],[0.38591439],[0.3726362],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
100,[0.38517029],[0.38591439],[0.37023315],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
101,[0.38521598],[0.38591439],[0.37040593],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
102,[0.38552013],[0.38591439],[0.37063488],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
103,[0.38540504],[0.38591439],[0.36742403],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
104,[0.38552665],[0.38591439],[0.37288628],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
105,[0.38515703],[0.38591439],[0.35813455],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
106,[0.38534921],[0.38591439],[0.35436837],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
107,[0.3853861],[0.38591439],[0.36150572],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
108,[0.38519253],[0.38591439],[0.36357606],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
109,[0.38527959],[0.38591439],[0.37057627],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
110,[0.3855384],[0.38591439],[0.37540773],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
111,[0.38561881],[0.38591439],[0.36544374],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
112,[0.38563555],[0.38591439],[0.38221599],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
113,[0.38551397],[0.38591439],[0.3649046],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
114,[0.38549034],[0.38591439],[0.35950694],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
115,[0.38546181],[0.38591439],[0.36636328],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
116,[0.38545062],[0.38591439],[0.3703478],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
117,[0.38539764],[0.38591439],[0.37269904],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
118,[0.38551681],[0.38591439],[0.37334252],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
119,[0.38549546],[0.38591439],[0.36553334],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
120,[0.38526798],[0.38591439],[0.36467832],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
121,[0.38543076],[0.38591439],[0.36964082],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
122,[0.38535843],[0.38591439],[0.3728246],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
123,[0.38459891],[0.38591439],[0.],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
124,[0.38554256],[0.38591439],[0.37062086],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
125,[0.38537136],[0.38591439],[0.36104178],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
126,[0.38532158],[0.38591439],[0.36381591],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
127,[0.38543017],[0.38591439],[0.37115478],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
128,[0.38539566],[0.38591439],[0.36282573],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
129,[0.38539509],[0.38591439],[0.36297622],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
130,[0.38542681],[0.38591439],[0.37637911],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
131,[0.38541524],[0.38591439],[0.36235657],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
132,[0.38528424],[0.38591439],[0.36184258],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
133,[0.38539961],[0.38591439],[0.3684266],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
134,[0.38549761],[0.38591439],[0.36075144],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
135,[0.38525394],[0.38591439],[0.36481199],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
136,[0.38541237],[0.38591439],[0.36481199],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
137,[0.38559786],[0.38591439],[0.36789063],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
138,[0.38568657],[0.38591439],[0.38078644],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
139,[0.38556686],[0.38591439],[0.36212919],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
140,[0.38536019],[0.38591439],[0.35138749],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
141,[0.38544097],[0.38591439],[0.36123746],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
142,[0.38536205],[0.38591439],[0.36728027],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
143,[0.38529114],[0.38591439],[0.37441962],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
144,[0.38522344],[0.38591439],[0.36504161],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
145,[0.3852469],[0.38591439],[0.36504161],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
146,[0.38530634],[0.38591439],[0.37245716],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
147,[0.38540457],[0.38591439],[0.3732338],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
148,[0.38556188],[0.38591439],[0.3732338],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
149,[0.38561553],[0.38591439],[0.37678144],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
150,[0.38520996],[0.38591439],[0.35600051],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
151,[0.38543766],[0.38591439],[0.36906217],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
152,[0.38558379],[0.38591439],[0.37460239],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
153,[0.38540371],[0.38591439],[0.36974735],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
154,[0.38513024],[0.38591439],[0.3601771],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
155,[0.38542125],[0.38591439],[0.37383964],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
156,[0.38520649],[0.38591439],[0.36345072],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
157,[0.3853871],[0.38591439],[0.36813484],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
158,[0.38545163],[0.38591439],[0.37383964],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
159,[0.38557087],[0.38591439],[0.37594036],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
160,[0.38552311],[0.38591439],[0.37083799],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
161,[0.38550573],[0.38591439],[0.37083799],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
162,[0.38550386],[0.38591439],[0.36363687],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
163,[0.3854869],[0.38591439],[0.36463457],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
164,[0.38535751],[0.38591439],[0.36111419],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
165,[0.38546601],[0.38591439],[0.37302125],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
166,[0.38544121],[0.38591439],[0.36385395],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
167,[0.38525154],[0.38591439],[0.36498269],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
168,[0.38525276],[0.38591439],[0.35748903],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
169,[0.38530992],[0.38591439],[0.36828409],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
170,[0.38556337],[0.38591439],[0.36197905],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
171,[0.38567528],[0.38591439],[0.38026364],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
172,[0.3854993],[0.38591439],[0.36402689],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
173,[0.38540042],[0.38591439],[0.35998565],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
174,[0.38509562],[0.38591439],[0.36054621],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
175,[0.38549794],[0.38591439],[0.37449841],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
176,[0.38552811],[0.38591439],[0.35805174],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
177,[0.38503443],[0.38591439],[0.3468819],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
178,[0.38522318],[0.38591439],[0.36567074],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
179,[0.38544996],[0.38591439],[0.35886607],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
180,[0.38539488],[0.38591439],[0.36363191],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
181,[0.38525596],[0.38591439],[0.36214461],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
182,[0.38546531],[0.38591439],[0.36857032],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
183,[0.38523286],[0.38591439],[0.33923809],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
184,[0.38541504],[0.38591439],[0.36524855],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
185,[0.38549689],[0.38591439],[0.3706124],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
186,[0.38539344],[0.38591439],[0.35360949],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
187,[0.38523772],[0.38591439],[0.3614216],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
188,[0.3853044],[0.38591439],[0.36215026],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
189,[0.38559017],[0.38591439],[0.37713741],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
190,[0.38555352],[0.38591439],[0.36095528],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
191,[0.38558944],[0.38591439],[0.36625343],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
192,[0.38561613],[0.38591439],[0.36259043],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
193,[0.38551463],[0.38591439],[0.36942624],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
194,[0.38552704],[0.38591439],[0.35856505],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
195,[0.38555541],[0.38591439],[0.36522436],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
196,[0.38558363],[0.38591439],[0.36896545],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
197,[0.38553585],[0.38591439],[0.36591576],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
198,[0.38554058],[0.38591439],[0.37033371],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
199,[0.3854715],[0.38591439],[0.35965586],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
200,[0.38552926],[0.38591439],[0.37137385],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
201,[0.38554957],[0.38591439],[0.37163169],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
202,[0.38552033],[0.38591439],[0.3668901],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
203,[0.38537044],[0.38591439],[0.35613292],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
204,[0.38558151],[0.38591439],[0.37012222],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
205,[0.38555736],[0.38591439],[0.3718906],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
206,[0.38546499],[0.38591439],[0.37321007],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
207,[0.38559549],[0.38591439],[0.37936791],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
208,[0.38547763],[0.38591439],[0.36876105],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
209,[0.38536187],[0.38591439],[0.35906126],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
210,[0.38544154],[0.38591439],[0.36707951],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
211,[0.38557126],[0.38591439],[0.3700501],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
212,[0.38540451],[0.38591439],[0.36858202],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
213,[0.38543704],[0.38591439],[0.36862016],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
214,[0.38529995],[0.38591439],[0.37033324],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
215,[0.38527853],[0.38591439],[0.36069548],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
216,[0.3852568],[0.38591439],[0.36168386],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
217,[0.38541423],[0.38591439],[0.36411841],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
218,[0.38529149],[0.38591439],[0.36911912],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
219,[0.38550869],[0.38591439],[0.37587775],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
220,[0.38556196],[0.38591439],[0.36557484],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
221,[0.3851053],[0.38591439],[0.36149389],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
222,[0.38516167],[0.38591439],[0.35954633],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
223,[0.38554493],[0.38591439],[0.37549265],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
224,[0.38542031],[0.38591439],[0.36543321],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
225,[0.38536049],[0.38591439],[0.3682967],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
226,[0.38534336],[0.38591439],[0.37123299],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
227,[0.38549125],[0.38591439],[0.36409792],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
228,[0.38553831],[0.38591439],[0.35836609],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
229,[0.38556484],[0.38591439],[0.36974233],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
230,[0.38529203],[0.38591439],[0.36206007],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
231,[0.38559773],[0.38591439],[0.36569115],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
232,[0.38543389],[0.38591439],[0.36945218],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
233,[0.38555551],[0.38591439],[0.37476822],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
234,[0.3854871],[0.38591439],[0.35734931],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
235,[0.38554805],[0.38591439],[0.37126342],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
236,[0.38525408],[0.38591439],[0.36559326],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
237,[0.38518204],[0.38591439],[0.36729055],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
238,[0.38559183],[0.38591439],[0.37742527],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
239,[0.38553948],[0.38591439],[0.37974189],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
240,[0.38557184],[0.38591439],[0.36596526],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
241,[0.38560008],[0.38591439],[0.37581826],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
242,[0.38560822],[0.38591439],[0.37286739],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
243,[0.38561979],[0.38591439],[0.36633584],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
244,[0.38545492],[0.38591439],[0.36454448],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
245,[0.38536705],[0.38591439],[0.37001338],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
246,[0.38550622],[0.38591439],[0.36896738],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
247,[0.38539531],[0.38591439],[0.3708058],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
248,[0.38536192],[0.38591439],[0.35849061],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
249,[0.38544551],[0.38591439],[0.3708058],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
