Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.18232298],[0.22796033],[0.14515537],"[249, 225, 611, 355, 237, 302, 492, 242, 406, 630, 153, 509]"
2,[0.22835345],[0.26379894],[0.18708485],"[249, 225, 232, 355, 237, 302, 492, 242, 406, 630, 153, 509]"
3,[0.26161847],[0.28873805],[0.21999167],"[249, 225, 232, 355, 228, 302, 492, 242, 406, 630, 153, 509]"
4,[0.28775057],[0.30305297],[0.2522376],"[249, 225, 226, 355, 228, 302, 492, 242, 299, 71, 153, 509]"
5,[0.30366888],[0.31700354],[0.28019468],"[249, 225, 232, 355, 228, 333, 302, 242, 406, 384, 394, 630]"
6,[0.31522005],[0.32416979],[0.30098647],"[249, 225, 232, 355, 228, 333, 302, 242, 299, 384, 394, 630]"
7,[0.32150441],[0.32925196],[0.30909886],"[249, 225, 226, 355, 228, 333, 302, 242, 299, 384, 394, 630]"
8,[0.3242156],[0.32925196],[0.30494694],"[249, 225, 226, 355, 228, 333, 302, 242, 299, 384, 394, 630]"
9,[0.32530538],[0.33238156],[0.30148193],"[249, 225, 226, 302, 228, 355, 299, 384, 394, 242, 333, 509]"
10,[0.31973063],[0.33506304],[0.],"[249, 226, 225, 228, 302, 299, 355, 242, 384, 333, 394, 509]"
11,[0.31556845],[0.33558007],[0.],"[249, 225, 226, 228, 302, 299, 355, 242, 384, 333, 394, 509]"
12,[0.33088912],[0.33559034],[0.28545601],"[249, 225, 226, 228, 302, 299, 355, 242, 384, 333, 394, 630]"
13,[0.33270977],[0.33559034],[0.30016173],"[249, 225, 226, 228, 302, 299, 355, 242, 384, 333, 394, 630]"
14,[0.33406874],[0.33599932],[0.31852929],"[249, 225, 228, 226, 302, 299, 355, 242, 333, 384, 394, 509]"
15,[0.33436792],[0.33701016],[0.28550404],"[249, 225, 228, 226, 302, 299, 355, 242, 384, 333, 394, 630]"
16,[0.33507106],[0.33701016],[0.30822939],"[249, 225, 228, 226, 302, 299, 355, 242, 384, 333, 394, 630]"
17,[0.33552384],[0.33701016],[0.32243518],"[249, 225, 228, 226, 302, 299, 355, 242, 384, 333, 394, 630]"
18,[0.33582652],[0.33701016],[0.33215342],"[249, 225, 228, 226, 302, 299, 355, 242, 384, 333, 394, 630]"
19,[0.33565597],[0.33701016],[0.31075353],"[249, 225, 228, 226, 302, 299, 355, 242, 384, 333, 394, 630]"
20,[0.33565409],[0.33735302],[0.3097771],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
21,[0.3360289],[0.33735302],[0.31941264],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
22,[0.33607648],[0.33735302],[0.31973733],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
23,[0.33617624],[0.33735302],[0.31572517],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
24,[0.33591105],[0.33735302],[0.31368026],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
25,[0.33604333],[0.33735302],[0.30949596],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
26,[0.33616554],[0.33735302],[0.32135685],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
27,[0.33623916],[0.33735302],[0.3072004],"[249, 225, 228, 226, 302, 299, 355, 384, 242, 333, 394, 630]"
28,[0.33610067],[0.33740727],[0.31675477],"[249, 225, 228, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
29,[0.33638463],[0.33740727],[0.3079446],"[249, 225, 228, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
30,[0.33641064],[0.33740727],[0.30842254],"[249, 225, 228, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
31,[0.33649503],[0.33851809],[0.31857548],"[228, 249, 225, 226, 384, 355, 302, 299, 242, 333, 394, 630]"
32,[0.33588494],[0.33884416],[0.],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
33,[0.33705445],[0.33884416],[0.27558918],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
34,[0.33760216],[0.33884416],[0.32344947],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
35,[0.33792706],[0.33884416],[0.32760015],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
36,[0.33802018],[0.33884416],[0.31548055],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
37,[0.33811619],[0.33884416],[0.33007215],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
38,[0.33797092],[0.33884416],[0.3126998],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
39,[0.33796341],[0.33884416],[0.3191733],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
40,[0.33779896],[0.33884416],[0.31227661],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
41,[0.33776313],[0.33884416],[0.31347786],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
42,[0.33815103],[0.33884416],[0.31347786],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
43,[0.33816693],[0.33884416],[0.31292771],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
44,[0.33780339],[0.33884416],[0.30896044],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
45,[0.33776195],[0.33884416],[0.29992093],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
46,[0.33783084],[0.33884416],[0.32726223],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
47,[0.33790802],[0.33884416],[0.30744534],"[228, 249, 225, 226, 355, 299, 302, 384, 242, 333, 394, 630]"
48,[0.33769251],[0.33893072],[0.30233133],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
49,[0.33737296],[0.33893072],[0.29363581],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
50,[0.33685942],[0.33893072],[0.31090975],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
51,[0.33755161],[0.33893072],[0.29403389],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
52,[0.33798885],[0.33893072],[0.31590923],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
53,[0.3375791],[0.33893072],[0.28155678],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
54,[0.33767656],[0.33893072],[0.31819354],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
55,[0.3376233],[0.33893072],[0.30425124],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
56,[0.33800683],[0.33893072],[0.3246745],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
57,[0.33812247],[0.33893072],[0.32793935],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
58,[0.33804268],[0.33893072],[0.3003455],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
59,[0.338038],[0.33893072],[0.31042843],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
60,[0.33820646],[0.33893072],[0.32056711],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
61,[0.33757702],[0.33893072],[0.2938319],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
62,[0.33808367],[0.33893072],[0.31891377],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
63,[0.33825522],[0.33893072],[0.31983069],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
64,[0.3382905],[0.33893072],[0.32477603],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
65,[0.33830809],[0.33893072],[0.31782171],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
66,[0.338034],[0.33893072],[0.31762602],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
67,[0.3381539],[0.33893072],[0.31928479],"[228, 249, 225, 226, 299, 384, 302, 355, 242, 333, 394, 630]"
68,[0.33825672],[0.3389473],[0.31990171],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
69,[0.33823644],[0.3389473],[0.31960736],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
70,[0.33818987],[0.3389473],[0.31822466],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
71,[0.33844338],[0.3389473],[0.31929093],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
72,[0.33833528],[0.3389473],[0.31530409],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
73,[0.33823538],[0.3389473],[0.31609658],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
74,[0.33840351],[0.3389473],[0.31222664],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
75,[0.33850328],[0.3389473],[0.32514731],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
76,[0.3385468],[0.3389473],[0.32552302],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
77,[0.33851834],[0.3389473],[0.31817278],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
78,[0.33826078],[0.3389473],[0.30077626],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
79,[0.33842996],[0.3389473],[0.3155777],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
80,[0.33858283],[0.3389473],[0.32657815],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
81,[0.33816237],[0.3389473],[0.3076704],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
82,[0.33847112],[0.3389473],[0.31936246],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
83,[0.33836849],[0.3389473],[0.31936246],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
84,[0.33809499],[0.3389473],[0.31135988],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
85,[0.33835249],[0.3389473],[0.29075107],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
86,[0.33838075],[0.3389473],[0.31346687],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
87,[0.3381064],[0.3389473],[0.31976173],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
88,[0.33828095],[0.3389473],[0.32305517],"[228, 249, 225, 226, 299, 302, 355, 384, 242, 333, 394, 630]"
89,[0.33842647],[0.33895784],[0.30541041],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
90,[0.3384943],[0.33895784],[0.31657605],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
91,[0.33853379],[0.33895784],[0.30543738],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
92,[0.3380187],[0.33895784],[0.29630532],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
93,[0.33849979],[0.33895784],[0.3202824],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
94,[0.33855399],[0.33895784],[0.3282261],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
95,[0.33866195],[0.33895784],[0.33573404],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
96,[0.3385972],[0.33895784],[0.31149509],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
97,[0.33841459],[0.33895784],[0.31289114],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
98,[0.33828936],[0.33895784],[0.30675319],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
99,[0.33823675],[0.33895784],[0.3170718],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
100,[0.33810627],[0.33895784],[0.31785296],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
101,[0.33848538],[0.33895784],[0.32126126],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
102,[0.33861755],[0.33895784],[0.32126126],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
103,[0.33822284],[0.33895784],[0.31679869],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
104,[0.33809015],[0.33895784],[0.31502128],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
105,[0.33827844],[0.33895784],[0.31008301],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
106,[0.33821108],[0.33895784],[0.31301125],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
107,[0.33828985],[0.33895784],[0.31596216],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
108,[0.33828636],[0.33895784],[0.30799779],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
109,[0.33826293],[0.33895784],[0.31764584],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
