Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.38645576],[0.38712306],[0.36757384],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
121,[0.38626152],[0.38712306],[0.36011604],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
122,[0.38642046],[0.38712306],[0.36966393],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
123,[0.38617157],[0.38712306],[0.36081474],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
124,[0.3865834],[0.38712306],[0.36645813],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
125,[0.38661328],[0.38712306],[0.3745766],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
126,[0.38641401],[0.38712306],[0.36289292],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
127,[0.38610099],[0.38712306],[0.35694468],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
128,[0.38640055],[0.38712306],[0.35545103],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
129,[0.38649475],[0.38712306],[0.37327516],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
130,[0.38656841],[0.38712306],[0.33652714],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
131,[0.38657332],[0.38712306],[0.35433685],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
132,[0.38655403],[0.38712306],[0.36592278],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
133,[0.38637067],[0.38712306],[0.36954391],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
134,[0.38642049],[0.38712306],[0.36962802],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
135,[0.38630951],[0.38712306],[0.36066264],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
136,[0.3864838],[0.38712306],[0.36962802],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
137,[0.38658737],[0.38712306],[0.36519933],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
138,[0.38656629],[0.38712306],[0.35603679],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
139,[0.38660054],[0.38712306],[0.35915143],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
140,[0.38656972],[0.38712306],[0.36391526],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
141,[0.38642198],[0.38712306],[0.35600408],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
142,[0.38645437],[0.38712306],[0.35835445],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
143,[0.38654719],[0.38712306],[0.35835445],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
144,[0.38633273],[0.38712306],[0.35740506],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
145,[0.38634297],[0.38712306],[0.36534601],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
146,[0.38661206],[0.38712306],[0.37280798],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
147,[0.38642259],[0.38712306],[0.36518569],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
148,[0.38625247],[0.38712306],[0.36311902],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
149,[0.38650841],[0.38712306],[0.3634252],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
150,[0.38659063],[0.38712306],[0.37352007],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
151,[0.3866767],[0.38712306],[0.37466086],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
152,[0.38658382],[0.38712306],[0.35339931],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
153,[0.3861403],[0.38712306],[0.35717375],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
154,[0.38625882],[0.38712306],[0.35214739],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
155,[0.38636626],[0.38712306],[0.36938266],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
156,[0.3863881],[0.38712306],[0.35338296],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
157,[0.38652352],[0.38712306],[0.37282525],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
158,[0.38651329],[0.38712306],[0.36594464],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
159,[0.38643517],[0.38712306],[0.36594464],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
160,[0.38657391],[0.38712306],[0.36651028],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
161,[0.38661542],[0.38712306],[0.37066013],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
162,[0.38663607],[0.38712306],[0.37115965],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
163,[0.38644197],[0.38712306],[0.36199839],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
164,[0.38648082],[0.38712306],[0.36993174],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
165,[0.38659336],[0.38712306],[0.37237281],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
166,[0.38658782],[0.38712306],[0.36936286],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
167,[0.38578248],[0.38712306],[0.34837704],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
168,[0.38613562],[0.38712306],[0.35328206],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
169,[0.38631499],[0.38712306],[0.37004766],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
170,[0.38645619],[0.38712306],[0.36054527],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
171,[0.38670113],[0.38712306],[0.36328132],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
172,[0.38651673],[0.38712306],[0.36572508],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
173,[0.38626937],[0.38712306],[0.35272723],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
174,[0.38643448],[0.38712306],[0.37603407],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
175,[0.38647417],[0.38712306],[0.35576262],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
176,[0.3866381],[0.38712306],[0.36595657],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
177,[0.38653704],[0.38712306],[0.35236599],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
178,[0.38639413],[0.38712306],[0.36022949],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
179,[0.38639339],[0.38712306],[0.35605904],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
180,[0.38657146],[0.38712306],[0.36355334],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
181,[0.38646551],[0.38712306],[0.36880988],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
182,[0.38656989],[0.38712306],[0.36257069],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
183,[0.38632665],[0.38712306],[0.34301567],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
184,[0.38660012],[0.38712306],[0.37055211],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
185,[0.38628135],[0.38712306],[0.35629383],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
186,[0.38632741],[0.38712306],[0.35881834],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
187,[0.38655131],[0.38712306],[0.37196391],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
188,[0.38628763],[0.38712306],[0.35697643],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
189,[0.3865718],[0.38712306],[0.37056838],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
190,[0.38634401],[0.38712306],[0.35589942],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
191,[0.38642352],[0.38712306],[0.36361555],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
192,[0.38657164],[0.38712306],[0.35950855],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
193,[0.38640516],[0.38712306],[0.35532861],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
194,[0.38670584],[0.38712306],[0.37638837],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
195,[0.38666815],[0.38712306],[0.36981097],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
196,[0.38666181],[0.38712306],[0.37382609],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
197,[0.3865814],[0.38712306],[0.37269263],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
198,[0.38615746],[0.38712306],[0.363899],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
199,[0.38621943],[0.38712306],[0.36706903],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
200,[0.38646437],[0.38712306],[0.37142944],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
201,[0.38648748],[0.38712306],[0.35551213],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
202,[0.38652192],[0.38712306],[0.35878644],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
203,[0.38655794],[0.38712306],[0.36860096],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
204,[0.3864876],[0.38712306],[0.36712522],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
205,[0.38655022],[0.38712306],[0.36635185],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
206,[0.38611107],[0.38712306],[0.36036865],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
207,[0.38648034],[0.38712306],[0.36207597],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
208,[0.38668834],[0.38712306],[0.37414075],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
209,[0.38658782],[0.38712306],[0.36277275],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
210,[0.38647007],[0.38712306],[0.35552469],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
211,[0.38661102],[0.38712306],[0.36281324],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
212,[0.38642636],[0.38712306],[0.3633612],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
213,[0.38642438],[0.38712306],[0.3633612],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
214,[0.38646591],[0.38712306],[0.35534484],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
215,[0.38622306],[0.38712306],[0.35853285],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
216,[0.38615235],[0.38712306],[0.35765854],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
217,[0.38653489],[0.38712306],[0.36582745],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
218,[0.38645567],[0.38712306],[0.35720646],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
219,[0.38651235],[0.38712306],[0.35720646],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
220,[0.38649826],[0.38712306],[0.36462244],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
221,[0.38665109],[0.38712306],[0.37688713],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
222,[0.38667577],[0.38712306],[0.37952199],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
223,[0.38655024],[0.38712306],[0.36579119],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
224,[0.38615843],[0.38712306],[0.34609042],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
225,[0.38635953],[0.38712306],[0.3636128],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
226,[0.38634117],[0.38712306],[0.35198442],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
227,[0.38659276],[0.38712306],[0.36878957],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
228,[0.38670134],[0.38712306],[0.37978475],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
229,[0.38653767],[0.38712306],[0.36351174],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
230,[0.38656247],[0.38712306],[0.37524017],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
231,[0.38632002],[0.38712306],[0.36278604],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
232,[0.38644297],[0.38712306],[0.35335421],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
233,[0.38659987],[0.38712306],[0.36270993],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
234,[0.38640337],[0.38712306],[0.36010266],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
235,[0.38620052],[0.38712306],[0.35021114],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
236,[0.38647673],[0.38712306],[0.36066879],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
237,[0.38639059],[0.38712306],[0.35271119],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
238,[0.38643657],[0.38712306],[0.35971258],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
239,[0.38624343],[0.38712306],[0.35377176],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
240,[0.38611443],[0.38712306],[0.35992329],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
241,[0.3863847],[0.38712306],[0.36022285],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
242,[0.38651436],[0.38712306],[0.369472],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
243,[0.38665229],[0.38712306],[0.37000421],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
244,[0.38658898],[0.38712306],[0.35323866],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
245,[0.38647941],[0.38712306],[0.35806817],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
246,[0.38662081],[0.38712306],[0.37466084],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
247,[0.38650491],[0.38712306],[0.36403629],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
248,[0.38635595],[0.38712306],[0.3639855],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
249,[0.38632145],[0.38712306],[0.35263218],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
