Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.37058586],[0.37161648],[0.33921255],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
41,[0.37077889],[0.37161648],[0.33963354],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
42,[0.37059892],[0.37161648],[0.34350738],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
43,[0.37087823],[0.37161648],[0.35735646],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
44,[0.3710554],[0.37161648],[0.36578291],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
45,[0.37093367],[0.37161648],[0.3515889],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
46,[0.37086762],[0.37161648],[0.34612492],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
47,[0.37094651],[0.37161648],[0.34844348],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
48,[0.37105846],[0.37161648],[0.35978653],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
49,[0.37086246],[0.37161648],[0.34703093],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
50,[0.37085987],[0.37161648],[0.34703093],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
51,[0.37083287],[0.37161648],[0.33239311],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
52,[0.37084088],[0.37161648],[0.34809186],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
53,[0.37083276],[0.37161648],[0.35460917],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
54,[0.37086185],[0.37161648],[0.36014564],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
55,[0.37090316],[0.37161648],[0.35686812],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
56,[0.37078222],[0.37161648],[0.33555624],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
57,[0.37067237],[0.37161648],[0.33257469],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
58,[0.37085302],[0.37161648],[0.35631513],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
59,[0.37101772],[0.37161648],[0.35631513],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
60,[0.3706436],[0.37161648],[0.33661868],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
61,[0.37051163],[0.37161648],[0.34724284],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
62,[0.37085194],[0.37161648],[0.34315422],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
63,[0.37079296],[0.37161648],[0.35960168],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
64,[0.37089613],[0.37161648],[0.35512769],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
65,[0.37069985],[0.37161648],[0.34292675],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
66,[0.37079641],[0.37161648],[0.35201065],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
67,[0.37115224],[0.37161648],[0.35235264],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
68,[0.37097941],[0.37161648],[0.35344312],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
69,[0.37095481],[0.37161648],[0.34323123],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
70,[0.37096316],[0.37161648],[0.35639349],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
71,[0.37111245],[0.37161648],[0.36141799],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
72,[0.37110856],[0.37161648],[0.36217508],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
73,[0.37101133],[0.37161648],[0.3476826],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
74,[0.37082512],[0.37161648],[0.33156443],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
75,[0.37077384],[0.37161648],[0.33604656],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
76,[0.37080978],[0.37161648],[0.33799758],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
77,[0.37092229],[0.37161648],[0.3501633],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
78,[0.37088271],[0.37161648],[0.35864464],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
79,[0.37098986],[0.37161648],[0.35512505],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
80,[0.37054703],[0.37161648],[0.34508543],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
81,[0.37103557],[0.37161648],[0.35964858],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
82,[0.37099814],[0.37161648],[0.3430773],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
83,[0.3708313],[0.37161648],[0.34447989],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
84,[0.37099588],[0.37161648],[0.36379362],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
85,[0.37074627],[0.37161648],[0.34729707],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
86,[0.37086102],[0.37161648],[0.34929259],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
87,[0.37094852],[0.37161648],[0.33960855],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
88,[0.37111258],[0.37161648],[0.35868977],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
89,[0.37101923],[0.37161648],[0.34528232],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
90,[0.37096849],[0.37161648],[0.34803164],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
91,[0.37104002],[0.37161648],[0.36132912],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
92,[0.37106081],[0.37161648],[0.36094668],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
93,[0.37070885],[0.37161648],[0.3471727],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
94,[0.3706953],[0.37161648],[0.34509176],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
95,[0.37090929],[0.37161648],[0.35281139],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
96,[0.37094293],[0.37161648],[0.35681122],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
97,[0.37095059],[0.37161648],[0.35023006],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
98,[0.37092109],[0.37161648],[0.35100047],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
99,[0.37087399],[0.37161648],[0.35075858],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
100,[0.37108453],[0.37161648],[0.3560964],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
101,[0.37082081],[0.37161648],[0.33878725],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
102,[0.37088291],[0.37161648],[0.34815329],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
103,[0.37095316],[0.37161648],[0.34594661],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
104,[0.37112548],[0.37161648],[0.34754346],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
105,[0.37124706],[0.37161648],[0.36514768],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
106,[0.37108833],[0.37161648],[0.35082688],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
107,[0.3707861],[0.37161648],[0.32709793],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
108,[0.37122497],[0.37161648],[0.35904165],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
109,[0.37122115],[0.37161648],[0.359866],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
110,[0.37109807],[0.37161648],[0.3525497],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
111,[0.37097054],[0.37161648],[0.34508643],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
112,[0.37099525],[0.37161648],[0.35739642],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
113,[0.37101459],[0.37161648],[0.35638938],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
114,[0.37115378],[0.37161648],[0.36480042],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
115,[0.37109851],[0.37161648],[0.35180868],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
116,[0.37102346],[0.37161648],[0.33698637],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
117,[0.37104154],[0.37161648],[0.33990885],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
118,[0.37094594],[0.37161648],[0.33471819],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
119,[0.37092341],[0.37161648],[0.32427997],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
120,[0.37094071],[0.37161648],[0.34718529],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
121,[0.37103983],[0.37161648],[0.3577649],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
122,[0.37117157],[0.37161648],[0.3593637],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
123,[0.37116689],[0.37161648],[0.35398668],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
124,[0.37118148],[0.37161648],[0.35398668],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
125,[0.37118504],[0.37161648],[0.35398668],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
126,[0.37125211],[0.37161648],[0.36613952],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
127,[0.37092717],[0.37161648],[0.34086133],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
128,[0.37084012],[0.37161648],[0.34933323],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
129,[0.37102466],[0.37161648],[0.3560394],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
130,[0.37113547],[0.37161648],[0.35982043],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
131,[0.37108171],[0.37161648],[0.34390373],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
132,[0.37111893],[0.37161648],[0.34910053],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
133,[0.3711117],[0.37161648],[0.35818234],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
134,[0.37109399],[0.37161648],[0.3573334],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
135,[0.37087614],[0.37161648],[0.34282325],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
136,[0.37112364],[0.37161648],[0.36288765],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
137,[0.3709785],[0.37161648],[0.34783713],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
138,[0.37084694],[0.37161648],[0.34319432],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
139,[0.37106756],[0.37161648],[0.34512696],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
140,[0.37074903],[0.37161648],[0.33724254],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
141,[0.37093548],[0.37161648],[0.35095203],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
142,[0.37103564],[0.37161648],[0.3607833],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
143,[0.37115519],[0.37161648],[0.35595462],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
144,[0.37119327],[0.37161648],[0.35116734],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
145,[0.37094311],[0.37161648],[0.34535334],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
146,[0.370886],[0.37161648],[0.34535334],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
147,[0.37106685],[0.37161648],[0.34848822],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
148,[0.37120904],[0.37161648],[0.34848822],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
149,[0.37118032],[0.37161648],[0.35516146],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
150,[0.37103437],[0.37161648],[0.33823432],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
151,[0.37108076],[0.37161648],[0.35554647],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
152,[0.37095173],[0.37161648],[0.35596819],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
153,[0.37091744],[0.37161648],[0.33652275],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
154,[0.37105035],[0.37161648],[0.35214376],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
155,[0.37090936],[0.37161648],[0.3472841],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
156,[0.37086803],[0.37161648],[0.34461703],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
157,[0.37088724],[0.37161648],[0.35418388],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
158,[0.37087985],[0.37161648],[0.33014462],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
159,[0.37097681],[0.37161648],[0.34930855],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
160,[0.37112038],[0.37161648],[0.34930855],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
161,[0.37080175],[0.37161648],[0.34741008],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
162,[0.37088828],[0.37161648],[0.34741008],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
163,[0.37089246],[0.37161648],[0.34571101],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
164,[0.37085441],[0.37161648],[0.35039474],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
165,[0.37101914],[0.37161648],[0.35227227],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
166,[0.37102187],[0.37161648],[0.33853405],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
167,[0.37109437],[0.37161648],[0.36028306],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
168,[0.37110951],[0.37161648],[0.35645783],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
169,[0.37110378],[0.37161648],[0.35673516],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
170,[0.37120491],[0.37161648],[0.3642573],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
171,[0.37091222],[0.37161648],[0.35323132],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
172,[0.37113096],[0.37161648],[0.34468891],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
173,[0.37083202],[0.37161648],[0.32378778],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
174,[0.37094416],[0.37161648],[0.34690218],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
175,[0.3711294],[0.37161648],[0.33793173],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
176,[0.37105927],[0.37161648],[0.34710029],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
177,[0.37081069],[0.37161648],[0.35265725],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
178,[0.37087651],[0.37161648],[0.3430929],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
179,[0.37073888],[0.37161648],[0.3476507],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
180,[0.37092933],[0.37161648],[0.34084227],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
181,[0.37091282],[0.37161648],[0.34497806],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
182,[0.37112234],[0.37161648],[0.36320216],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
183,[0.37111127],[0.37161648],[0.35200726],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
184,[0.37077061],[0.37161648],[0.34214198],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
185,[0.37093699],[0.37161648],[0.34916985],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
186,[0.37094164],[0.37161648],[0.35718761],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
187,[0.37098705],[0.37161648],[0.33834717],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
188,[0.37098148],[0.37161648],[0.34664087],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
189,[0.37093166],[0.37161648],[0.34905575],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
190,[0.37075245],[0.37161648],[0.35699991],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
191,[0.37099795],[0.37161648],[0.34531116],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
192,[0.37112369],[0.37161648],[0.35699991],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
193,[0.37105687],[0.37161648],[0.34709343],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
194,[0.37080553],[0.37161648],[0.3448145],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
195,[0.37102532],[0.37161648],[0.3559928],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
196,[0.37106387],[0.37161648],[0.33235382],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
197,[0.37089891],[0.37161648],[0.34097636],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
198,[0.37079255],[0.37161648],[0.34730203],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
199,[0.37099145],[0.37161648],[0.34749147],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
200,[0.37090428],[0.37161648],[0.33601834],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
201,[0.37091979],[0.37161648],[0.34692138],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
202,[0.37098332],[0.37161648],[0.34921752],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
203,[0.37113087],[0.37161648],[0.34402808],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
204,[0.37109101],[0.37161648],[0.35263836],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
205,[0.37094154],[0.37161648],[0.34497567],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
206,[0.37081924],[0.37161648],[0.34622483],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
207,[0.37085825],[0.37161648],[0.34822075],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
208,[0.37067914],[0.37161648],[0.33535271],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
209,[0.37097366],[0.37161648],[0.34677242],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
210,[0.37089742],[0.37161648],[0.35235135],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
211,[0.37104121],[0.37161648],[0.35235135],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
212,[0.37100734],[0.37161648],[0.35212608],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
213,[0.37080176],[0.37161648],[0.32975137],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
214,[0.37108557],[0.37161648],[0.3512516],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
215,[0.3712295],[0.37161648],[0.36433654],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
216,[0.37111396],[0.37161648],[0.34304869],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
217,[0.37081638],[0.37161648],[0.34576023],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
218,[0.37118601],[0.37161648],[0.34568715],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
219,[0.37094821],[0.37161648],[0.35090565],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
220,[0.37108383],[0.37161648],[0.34529096],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
221,[0.37110152],[0.37161648],[0.35415],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
222,[0.3711873],[0.37161648],[0.35837744],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
223,[0.3708779],[0.37161648],[0.3474796],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
224,[0.37112475],[0.37161648],[0.36173184],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
225,[0.37096024],[0.37161648],[0.34697716],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
226,[0.37111697],[0.37161648],[0.35923011],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
227,[0.37108892],[0.37161648],[0.3572174],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
228,[0.37096243],[0.37161648],[0.35240773],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
229,[0.37080522],[0.37161648],[0.32979094],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
230,[0.3706226],[0.37161648],[0.3304621],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
231,[0.37095358],[0.37161648],[0.35484322],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
232,[0.37093714],[0.37161648],[0.35129723],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
233,[0.37093198],[0.37161648],[0.35129723],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
234,[0.37093544],[0.37161648],[0.35164118],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
235,[0.37115546],[0.37161648],[0.35528026],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
236,[0.3709211],[0.37161648],[0.32456854],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
237,[0.37091942],[0.37161648],[0.34057231],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
238,[0.37056229],[0.37161648],[0.35103151],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
239,[0.37082564],[0.37161648],[0.33821763],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
240,[0.37107412],[0.37161648],[0.34215829],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
241,[0.37094982],[0.37161648],[0.34541108],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
242,[0.37112788],[0.37161648],[0.36083357],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
243,[0.37124548],[0.37161648],[0.36260793],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
244,[0.37110146],[0.37161648],[0.34797021],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
245,[0.37113496],[0.37161648],[0.34399037],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
246,[0.37111184],[0.37161648],[0.35424062],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
247,[0.37113203],[0.37161648],[0.3584572],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
248,[0.3709795],[0.37161648],[0.33829243],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
249,[0.37112279],[0.37161648],[0.34760184],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
