Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.35948466],[0.3600099],[0.34524369],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
43,[0.35954723],[0.3600099],[0.35021021],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
44,[0.35956766],[0.3600099],[0.34957922],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
45,[0.35938131],[0.3600099],[0.33509032],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
46,[0.3595133],[0.3600099],[0.33971405],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
47,[0.35938199],[0.3600099],[0.34684768],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
48,[0.35951481],[0.3600099],[0.33926474],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
49,[0.3595669],[0.3600099],[0.3451062],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
50,[0.35961902],[0.3600099],[0.34073522],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
51,[0.35962889],[0.3600099],[0.34361171],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
52,[0.35956076],[0.3600099],[0.3411819],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
53,[0.35940046],[0.3600099],[0.3411819],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
54,[0.35930001],[0.3600099],[0.33488659],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
55,[0.359458],[0.3600099],[0.34767151],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
56,[0.35944894],[0.3600099],[0.34175111],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
57,[0.35923288],[0.3600099],[0.34041083],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
58,[0.35922512],[0.3600099],[0.33448905],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
59,[0.3593885],[0.3600099],[0.33306667],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
60,[0.35951247],[0.3600099],[0.34452877],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
61,[0.35953707],[0.3600099],[0.34023915],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
62,[0.35950794],[0.3600099],[0.34186955],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
63,[0.35944948],[0.3600099],[0.3481265],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
64,[0.35942925],[0.3600099],[0.34164096],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
65,[0.35938139],[0.3600099],[0.34532535],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
66,[0.35959582],[0.3600099],[0.34926586],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
67,[0.35950618],[0.3600099],[0.33401649],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
68,[0.3595171],[0.3600099],[0.34200806],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
69,[0.35947707],[0.3600099],[0.34283213],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
70,[0.35975407],[0.3600099],[0.35501974],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
71,[0.35943822],[0.3600099],[0.33876372],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
72,[0.35949489],[0.3600099],[0.34638851],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
73,[0.35942937],[0.3600099],[0.32178637],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
74,[0.35954531],[0.3600099],[0.34804411],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
75,[0.35936997],[0.3600099],[0.33877691],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
76,[0.35961848],[0.3600099],[0.35134359],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
77,[0.35939112],[0.3600099],[0.33700669],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
78,[0.35944812],[0.3600099],[0.34789343],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
79,[0.35917713],[0.3600099],[0.34145872],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
80,[0.35939164],[0.3600099],[0.34187519],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
81,[0.35957604],[0.3600099],[0.34931435],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
82,[0.35959528],[0.3600099],[0.34829028],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
83,[0.35962962],[0.3600099],[0.35337949],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
84,[0.35940637],[0.3600099],[0.33586357],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
85,[0.35948369],[0.3600099],[0.34731477],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
86,[0.35918402],[0.3600099],[0.34238133],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
87,[0.35951496],[0.3600099],[0.34791521],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
88,[0.35973806],[0.3600099],[0.35019754],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
89,[0.35955167],[0.3600099],[0.33547326],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
90,[0.35951554],[0.3600099],[0.34375772],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
91,[0.35940823],[0.3600099],[0.33780555],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
92,[0.35957196],[0.3600099],[0.34546952],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
93,[0.35953556],[0.3600099],[0.33326209],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
94,[0.35958933],[0.3600099],[0.34483321],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
95,[0.35943916],[0.3600099],[0.3398847],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
96,[0.3596883],[0.3600099],[0.34956819],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
97,[0.35950792],[0.3600099],[0.32662817],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
98,[0.35952783],[0.3600099],[0.33892531],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
99,[0.35967121],[0.3600099],[0.346809],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
100,[0.35945897],[0.3600099],[0.33751319],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
101,[0.35953257],[0.3600099],[0.34479724],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
102,[0.35969668],[0.3600099],[0.35085431],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
103,[0.35955735],[0.3600099],[0.34279146],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
104,[0.35944404],[0.3600099],[0.34109018],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
105,[0.35975242],[0.3600099],[0.35402586],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
106,[0.35966289],[0.3600099],[0.34564702],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
107,[0.35963995],[0.3600099],[0.34397543],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
108,[0.35961053],[0.3600099],[0.34216125],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
109,[0.35974345],[0.3600099],[0.35339807],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
110,[0.3595565],[0.3600099],[0.35077283],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
111,[0.35953877],[0.3600099],[0.33897717],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
112,[0.35957814],[0.3600099],[0.34839986],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
113,[0.35945384],[0.3600099],[0.33983367],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
114,[0.35925462],[0.3600099],[0.33967563],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
115,[0.35916181],[0.3600099],[0.34433333],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
116,[0.35932532],[0.3600099],[0.34188151],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
117,[0.3592939],[0.3600099],[0.33334239],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
118,[0.35952809],[0.3600099],[0.33910701],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
119,[0.35965694],[0.3600099],[0.344274],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
120,[0.35963016],[0.3600099],[0.35264089],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
121,[0.35963041],[0.3600099],[0.34926764],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
122,[0.35947916],[0.3600099],[0.34367416],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
123,[0.35943934],[0.3600099],[0.34119606],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
124,[0.35933794],[0.3600099],[0.33525459],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
125,[0.35924498],[0.3600099],[0.33733438],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
126,[0.35946984],[0.3600099],[0.33038744],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
127,[0.35917346],[0.3600099],[0.33589367],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
128,[0.35944195],[0.3600099],[0.34716389],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
129,[0.3595168],[0.3600099],[0.34716389],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
130,[0.35954363],[0.3600099],[0.35052364],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
131,[0.35960996],[0.3600099],[0.34581551],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
132,[0.3594378],[0.3600099],[0.33703327],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
133,[0.3593835],[0.3600099],[0.33846556],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
134,[0.35964379],[0.3600099],[0.35225439],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
135,[0.35945624],[0.3600099],[0.33896298],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
136,[0.35942777],[0.3600099],[0.33896298],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
137,[0.35939018],[0.3600099],[0.33350316],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
138,[0.35961452],[0.3600099],[0.34349329],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
139,[0.35949144],[0.3600099],[0.34323725],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
140,[0.3596488],[0.3600099],[0.34822017],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
141,[0.3594176],[0.3600099],[0.33168758],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
142,[0.35919914],[0.3600099],[0.33849461],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
143,[0.35952942],[0.3600099],[0.33230717],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
144,[0.35953335],[0.3600099],[0.34765378],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
145,[0.35955124],[0.3600099],[0.33813575],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
146,[0.35939052],[0.3600099],[0.33664499],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
147,[0.35954279],[0.3600099],[0.34392121],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
148,[0.35947631],[0.3600099],[0.34270535],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
149,[0.35920879],[0.3600099],[0.32834869],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
150,[0.35948291],[0.3600099],[0.34364373],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
151,[0.35937796],[0.3600099],[0.34635108],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
152,[0.3594385],[0.3600099],[0.34643563],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
153,[0.35953358],[0.3600099],[0.35008926],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
154,[0.35955117],[0.3600099],[0.3415521],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
155,[0.35953937],[0.3600099],[0.34415974],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
156,[0.35970601],[0.3600099],[0.35558787],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
157,[0.35963228],[0.3600099],[0.34964711],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
158,[0.35948656],[0.3600099],[0.3404768],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
159,[0.35966243],[0.3600099],[0.34397542],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
160,[0.35961361],[0.3600099],[0.34529333],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
161,[0.3596378],[0.3600099],[0.34230161],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
162,[0.35958093],[0.3600099],[0.3448959],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
163,[0.35929816],[0.3600099],[0.34158181],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
164,[0.35946683],[0.3600099],[0.34321727],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
165,[0.3595579],[0.3600099],[0.34688719],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
166,[0.35956143],[0.3600099],[0.34037314],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
167,[0.35957252],[0.3600099],[0.34188144],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
168,[0.35957282],[0.3600099],[0.34188144],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
169,[0.35956813],[0.3600099],[0.34421492],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
170,[0.35948104],[0.3600099],[0.33392613],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
171,[0.35939065],[0.3600099],[0.31487103],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
172,[0.3596501],[0.3600099],[0.34951163],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
173,[0.35977658],[0.3600099],[0.35300535],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
174,[0.3593834],[0.3600099],[0.33763987],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
175,[0.35967281],[0.3600099],[0.34523254],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
176,[0.35965878],[0.3600099],[0.34250063],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
177,[0.3595946],[0.3600099],[0.34473699],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
178,[0.3594569],[0.3600099],[0.33977541],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
179,[0.35949944],[0.3600099],[0.34446736],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
180,[0.35938402],[0.3600099],[0.33465893],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
181,[0.35954985],[0.3600099],[0.33028248],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
182,[0.35970338],[0.3600099],[0.34667102],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
183,[0.35961886],[0.3600099],[0.34755706],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
184,[0.35971196],[0.3600099],[0.34845975],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
185,[0.35961507],[0.3600099],[0.34080439],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
186,[0.35963749],[0.3600099],[0.34170581],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
187,[0.35964755],[0.3600099],[0.34970694],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
188,[0.35942951],[0.3600099],[0.3307878],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
189,[0.35958309],[0.3600099],[0.34877416],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
190,[0.35953236],[0.3600099],[0.33095873],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
191,[0.359054],[0.3600099],[0.34242831],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
192,[0.35927615],[0.3600099],[0.33816703],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
193,[0.35947336],[0.3600099],[0.33870426],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
194,[0.35959965],[0.3600099],[0.33872354],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
195,[0.35961998],[0.3600099],[0.35134035],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
196,[0.35972159],[0.3600099],[0.35415514],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
197,[0.35962809],[0.3600099],[0.34502303],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
198,[0.35960139],[0.3600099],[0.33549064],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
199,[0.35959254],[0.3600099],[0.33618585],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
200,[0.35956219],[0.3600099],[0.34588612],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
201,[0.35956299],[0.3600099],[0.33530489],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
202,[0.35953377],[0.3600099],[0.34607235],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
203,[0.3594179],[0.3600099],[0.33244537],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
204,[0.35964629],[0.3600099],[0.34184824],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
205,[0.35957204],[0.3600099],[0.34466701],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
206,[0.35946779],[0.3600099],[0.33441994],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
207,[0.35941001],[0.3600099],[0.34823152],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
208,[0.35958762],[0.3600099],[0.34819822],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
209,[0.35942535],[0.3600099],[0.33700966],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
210,[0.35959965],[0.3600099],[0.34017874],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
211,[0.35952277],[0.3600099],[0.33625574],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
212,[0.35950218],[0.3600099],[0.34060693],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
213,[0.35950914],[0.3600099],[0.34145605],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
214,[0.35939612],[0.3600099],[0.33416618],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
215,[0.35941343],[0.3600099],[0.3401914],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
216,[0.35950246],[0.3600099],[0.34237595],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
217,[0.35939248],[0.3600099],[0.3417031],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
218,[0.35957402],[0.3600099],[0.34687237],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
219,[0.35938478],[0.3600099],[0.33298898],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
220,[0.35954514],[0.3600099],[0.34171508],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
221,[0.35947691],[0.3600099],[0.33454164],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
222,[0.35963662],[0.3600099],[0.3486616],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
223,[0.35961787],[0.3600099],[0.33948645],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
224,[0.35940508],[0.3600099],[0.34303281],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
225,[0.35942156],[0.3600099],[0.34303281],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
226,[0.35950161],[0.3600099],[0.33402629],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
227,[0.35944247],[0.3600099],[0.34432629],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
228,[0.3595464],[0.3600099],[0.34209848],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
229,[0.3596453],[0.3600099],[0.35045179],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
230,[0.35953639],[0.3600099],[0.33459396],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
231,[0.35962544],[0.3600099],[0.34783415],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
232,[0.35964668],[0.3600099],[0.34053239],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
233,[0.35967461],[0.3600099],[0.34477983],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
234,[0.35966431],[0.3600099],[0.3460266],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
235,[0.35960562],[0.3600099],[0.34187505],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
236,[0.35971268],[0.3600099],[0.35170248],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
237,[0.35960286],[0.3600099],[0.34194693],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
238,[0.3596241],[0.3600099],[0.34889201],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
239,[0.3596686],[0.3600099],[0.33781064],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
240,[0.35948696],[0.3600099],[0.34635582],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
241,[0.35962905],[0.3600099],[0.3480648],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
242,[0.35943381],[0.3600099],[0.33665771],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
243,[0.3596418],[0.3600099],[0.34280185],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
244,[0.35948866],[0.3600099],[0.34204808],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
245,[0.359689],[0.3600099],[0.34573399],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
246,[0.35947722],[0.3600099],[0.33469341],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
247,[0.35958321],[0.3600099],[0.34577232],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
248,[0.35945934],[0.3600099],[0.3296199],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
249,[0.35954872],[0.3600099],[0.33579548],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
