Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.3541327],[0.35490807],[0.30950296],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
57,[0.35379925],[0.35490807],[0.3124964],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
58,[0.35362802],[0.35490807],[0.31776503],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
59,[0.3537674],[0.35490807],[0.31752047],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
60,[0.35381328],[0.35490807],[0.32315726],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
61,[0.35363847],[0.35490807],[0.32245763],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
62,[0.35363169],[0.35490807],[0.3175504],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
63,[0.3538554],[0.35490807],[0.33052716],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
64,[0.35394668],[0.35490807],[0.32151925],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
65,[0.35385128],[0.35490807],[0.31574074],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
66,[0.35388415],[0.35490807],[0.3248671],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
67,[0.35389312],[0.35490807],[0.30482265],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
68,[0.35398951],[0.35490807],[0.31901044],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
69,[0.35407936],[0.35490807],[0.34131359],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
70,[0.35387385],[0.35490807],[0.30567145],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
71,[0.35392434],[0.35490807],[0.32418519],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
72,[0.35312854],[0.35490807],[0.31138052],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
73,[0.35311702],[0.35490807],[0.32192526],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
74,[0.35374386],[0.35490807],[0.3176574],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
75,[0.35359711],[0.35490807],[0.32192526],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
76,[0.35381244],[0.35490807],[0.32577851],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
77,[0.35372309],[0.35490807],[0.31129079],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
78,[0.35389166],[0.35490807],[0.32715554],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
79,[0.35322931],[0.35490807],[0.29137802],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
80,[0.35376794],[0.35490807],[0.30906183],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
81,[0.35374819],[0.35490807],[0.303313],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
82,[0.3539762],[0.35490807],[0.3255634],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
83,[0.35350059],[0.35490807],[0.30285168],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
84,[0.35377288],[0.35490807],[0.31288088],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
85,[0.35397139],[0.35490807],[0.33256075],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
86,[0.35381918],[0.35490807],[0.31672421],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
87,[0.35352673],[0.35490807],[0.31831529],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
88,[0.35378251],[0.35490807],[0.3227864],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
89,[0.35406307],[0.35490807],[0.3339127],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
90,[0.35382458],[0.35490807],[0.30504659],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
91,[0.35428211],[0.35490807],[0.33580388],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
92,[0.35385968],[0.35490807],[0.31053388],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
93,[0.35358743],[0.35490807],[0.31900086],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
94,[0.3532716],[0.35490807],[0.3118371],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
95,[0.35373684],[0.35490807],[0.32033496],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
96,[0.35397395],[0.35490807],[0.33756168],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
97,[0.35388176],[0.35490807],[0.33756168],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
98,[0.35394473],[0.35490807],[0.32007064],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
99,[0.35395327],[0.35490807],[0.31697453],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
100,[0.35334761],[0.35490807],[0.31697453],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
101,[0.3538217],[0.35490807],[0.32979523],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
102,[0.35406127],[0.35490807],[0.32442135],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
103,[0.35415042],[0.35490807],[0.33999069],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
104,[0.35421207],[0.35490807],[0.33173104],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
105,[0.35394577],[0.35490807],[0.32201607],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
106,[0.35391526],[0.35490807],[0.31620272],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
107,[0.35403229],[0.35490807],[0.32173408],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
108,[0.35408936],[0.35490807],[0.32780818],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
109,[0.35385575],[0.35490807],[0.32523822],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
110,[0.35375028],[0.35490807],[0.32694491],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
111,[0.35395125],[0.35490807],[0.32255755],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
112,[0.35350722],[0.35490807],[0.28390652],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
113,[0.35407017],[0.35490807],[0.31653122],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
114,[0.3537104],[0.35490807],[0.29431086],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
115,[0.35397123],[0.35490807],[0.33183561],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
116,[0.35407745],[0.35490807],[0.33078243],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
117,[0.35435448],[0.35490807],[0.34649947],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
118,[0.35422747],[0.35490807],[0.31576075],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
119,[0.3541199],[0.35490807],[0.31970524],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
120,[0.35383976],[0.35490807],[0.31970524],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
121,[0.35351203],[0.35490807],[0.30474699],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
122,[0.35380243],[0.35490807],[0.32602135],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
123,[0.35406061],[0.35490807],[0.33038778],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
124,[0.35401189],[0.35490807],[0.32710083],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
125,[0.35410228],[0.35490807],[0.33038778],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
126,[0.35402534],[0.35490807],[0.32376662],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
127,[0.3539807],[0.35490807],[0.32797772],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
128,[0.35373017],[0.35490807],[0.32937061],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
129,[0.353324],[0.35490807],[0.30080847],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
130,[0.35369185],[0.35490807],[0.30931878],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
131,[0.35383892],[0.35490807],[0.33314008],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
132,[0.35352945],[0.35490807],[0.30064746],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
133,[0.35363851],[0.35490807],[0.31259951],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
134,[0.35376492],[0.35490807],[0.30735604],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
135,[0.35387097],[0.35490807],[0.33060213],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
136,[0.35411328],[0.35490807],[0.33082019],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
137,[0.35399026],[0.35490807],[0.30923687],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
138,[0.35370066],[0.35490807],[0.31912174],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
139,[0.35406667],[0.35490807],[0.33579672],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
140,[0.35321338],[0.35490807],[0.30472161],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
141,[0.35350021],[0.35490807],[0.32066314],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
142,[0.35346837],[0.35490807],[0.30911061],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
143,[0.35396798],[0.35490807],[0.32882364],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
144,[0.35401628],[0.35490807],[0.33733688],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
145,[0.35412308],[0.35490807],[0.34093112],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
146,[0.3541003],[0.35490807],[0.33106707],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
147,[0.35405009],[0.35490807],[0.32725637],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
148,[0.35355864],[0.35490807],[0.32028751],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
149,[0.3538391],[0.35490807],[0.32835841],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
150,[0.35408781],[0.35490807],[0.31802882],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
151,[0.35370537],[0.35490807],[0.315769],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
152,[0.35378134],[0.35490807],[0.3345901],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
153,[0.35409665],[0.35490807],[0.33755381],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
154,[0.35376869],[0.35490807],[0.31291816],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
155,[0.35395245],[0.35490807],[0.33928498],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
156,[0.35396323],[0.35490807],[0.32175577],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
157,[0.35383863],[0.35490807],[0.31731274],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
158,[0.35394366],[0.35490807],[0.32175577],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
159,[0.35413204],[0.35490807],[0.31638376],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
160,[0.35366226],[0.35490807],[0.30273978],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
161,[0.35381946],[0.35490807],[0.3048563],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
162,[0.35396027],[0.35490807],[0.31521518],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
163,[0.35393835],[0.35490807],[0.32543673],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
164,[0.35406793],[0.35490807],[0.32161294],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
165,[0.35422488],[0.35490807],[0.3333981],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
166,[0.35391367],[0.35490807],[0.30446784],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
167,[0.35419551],[0.35490807],[0.33116341],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
168,[0.35397268],[0.35490807],[0.32921649],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
169,[0.35347015],[0.35490807],[0.30696742],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
170,[0.35363443],[0.35490807],[0.31978235],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
171,[0.35405542],[0.35490807],[0.32653242],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
172,[0.35410175],[0.35490807],[0.32017518],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
173,[0.35416275],[0.35490807],[0.3279879],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
174,[0.35403148],[0.35490807],[0.3279879],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
175,[0.35385061],[0.35490807],[0.30171824],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
176,[0.35372592],[0.35490807],[0.32278529],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
177,[0.3539843],[0.35490807],[0.32491573],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
178,[0.35390756],[0.35490807],[0.32142017],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
179,[0.35404954],[0.35490807],[0.31917784],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
180,[0.35368984],[0.35490807],[0.30748812],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
181,[0.3536832],[0.35490807],[0.32470623],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
182,[0.35376525],[0.35490807],[0.31908644],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
183,[0.35400512],[0.35490807],[0.31191817],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
184,[0.35399201],[0.35490807],[0.3155731],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
185,[0.35419473],[0.35490807],[0.33245245],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
186,[0.35408104],[0.35490807],[0.30171388],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
187,[0.35410582],[0.35490807],[0.32839835],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
188,[0.35419169],[0.35490807],[0.33735427],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
189,[0.35379722],[0.35490807],[0.31917486],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
190,[0.35409309],[0.35490807],[0.32987003],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
191,[0.35415585],[0.35490807],[0.32492922],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
192,[0.35398712],[0.35490807],[0.31936186],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
193,[0.353795],[0.35490807],[0.31305628],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
194,[0.35392851],[0.35490807],[0.3278892],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
195,[0.35368246],[0.35490807],[0.31024547],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
196,[0.35371013],[0.35490807],[0.30161391],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
197,[0.3540063],[0.35490807],[0.30652104],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
198,[0.35407849],[0.35490807],[0.29433897],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
199,[0.35401124],[0.35490807],[0.31185403],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
200,[0.35362864],[0.35490807],[0.30615951],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
201,[0.35358092],[0.35490807],[0.32341877],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
202,[0.35374541],[0.35490807],[0.30686272],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
203,[0.35366919],[0.35490807],[0.31446715],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
204,[0.35371342],[0.35490807],[0.31748619],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
205,[0.35387784],[0.35490807],[0.33553559],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
206,[0.35407103],[0.35490807],[0.32807204],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
207,[0.35379742],[0.35490807],[0.32784203],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
208,[0.35354104],[0.35490807],[0.32758689],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
209,[0.3533472],[0.35490807],[0.29776546],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
210,[0.35346902],[0.35490807],[0.31447818],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
211,[0.35377528],[0.35490807],[0.32655269],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
212,[0.35379679],[0.35490807],[0.32173735],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
213,[0.35368564],[0.35490807],[0.30085325],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
214,[0.35347162],[0.35490807],[0.31652862],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
215,[0.35378127],[0.35490807],[0.32390092],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
216,[0.35384894],[0.35490807],[0.30913203],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
217,[0.35393786],[0.35490807],[0.31373968],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
218,[0.35403113],[0.35490807],[0.33041763],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
219,[0.35361528],[0.35490807],[0.31594968],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
220,[0.35360745],[0.35490807],[0.32445258],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
221,[0.35357137],[0.35490807],[0.32741323],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
222,[0.35350756],[0.35490807],[0.27075017],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
223,[0.35357726],[0.35490807],[0.31398322],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
224,[0.35377922],[0.35490807],[0.29348403],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
225,[0.35369076],[0.35490807],[0.31830507],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
226,[0.35362321],[0.35490807],[0.31678279],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
227,[0.3538761],[0.35490807],[0.30699293],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
228,[0.35390892],[0.35490807],[0.32130177],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
229,[0.35397238],[0.35490807],[0.31516556],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
230,[0.35391839],[0.35490807],[0.33389816],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
231,[0.35417155],[0.35490807],[0.32743575],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
232,[0.35415156],[0.35490807],[0.32773588],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
233,[0.3540189],[0.35490807],[0.31885813],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
234,[0.35350954],[0.35490807],[0.30631204],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
235,[0.35376734],[0.35490807],[0.33136956],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
236,[0.35402669],[0.35490807],[0.33156841],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
237,[0.35358176],[0.35490807],[0.32109136],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
238,[0.35388845],[0.35490807],[0.32131423],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
239,[0.35397299],[0.35490807],[0.32131423],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
240,[0.35383563],[0.35490807],[0.31665513],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
241,[0.35356518],[0.35490807],[0.31977752],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
242,[0.35388293],[0.35490807],[0.32476862],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
243,[0.35357008],[0.35490807],[0.30526317],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
244,[0.35393144],[0.35490807],[0.32003104],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
245,[0.35373934],[0.35490807],[0.32068034],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
246,[0.35389268],[0.35490807],[0.3277154],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
247,[0.35395021],[0.35490807],[0.33031086],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
248,[0.35409041],[0.35490807],[0.31634743],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
249,[0.35428731],[0.35490807],[0.34778397],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
