Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.34667045],[0.34752633],[0.28750799],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
54,[0.34620759],[0.34752633],[0.28863915],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
55,[0.34584911],[0.34752633],[0.30385023],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
56,[0.34598356],[0.34752633],[0.31710752],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
57,[0.34649229],[0.34752633],[0.2893613],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
58,[0.34667164],[0.34752633],[0.32041863],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
59,[0.34686511],[0.34752633],[0.33177333],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
60,[0.3465982],[0.34752633],[0.31310923],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
61,[0.34651714],[0.34752633],[0.3172351],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
62,[0.34640667],[0.34752633],[0.32162253],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
63,[0.34667457],[0.34752633],[0.32162253],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
64,[0.34671208],[0.34752633],[0.32162253],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
65,[0.34682317],[0.34752633],[0.33156654],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
66,[0.34650876],[0.34752633],[0.32193853],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
67,[0.34693289],[0.34752633],[0.30957457],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
68,[0.3469766],[0.34752633],[0.3103664],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
69,[0.34698254],[0.34752633],[0.32008508],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
70,[0.34699011],[0.34752633],[0.32664332],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
71,[0.3467746],[0.34752633],[0.3162109],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
72,[0.34670875],[0.34752633],[0.3062191],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
73,[0.3459512],[0.34752633],[0.30210901],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
74,[0.34636381],[0.34752633],[0.31077141],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
75,[0.34667975],[0.34752633],[0.3173486],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
76,[0.34670411],[0.34752633],[0.32099067],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
77,[0.34648155],[0.34752633],[0.31828428],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
78,[0.34623033],[0.34752633],[0.31042112],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
79,[0.34689744],[0.34752633],[0.31438662],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
80,[0.34681638],[0.34752633],[0.31734909],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
81,[0.34651971],[0.34752633],[0.32186733],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
82,[0.34679742],[0.34752633],[0.32292893],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
83,[0.34691856],[0.34752633],[0.33231132],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
84,[0.34703472],[0.34752633],[0.32269592],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
85,[0.34660155],[0.34752633],[0.31485357],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
86,[0.34658863],[0.34752633],[0.30313728],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
87,[0.3465311],[0.34752633],[0.29463165],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
88,[0.34661733],[0.34752633],[0.29771933],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
89,[0.34675898],[0.34752633],[0.2990274],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
90,[0.34662252],[0.34752633],[0.31710075],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
91,[0.34678769],[0.34752633],[0.32254617],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
92,[0.34672671],[0.34752633],[0.32459411],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
93,[0.3464455],[0.34752633],[0.32178055],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
94,[0.34607614],[0.34752633],[0.],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
95,[0.34676764],[0.34752633],[0.31567847],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
96,[0.34677425],[0.34752633],[0.31773652],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
97,[0.34683348],[0.34752633],[0.32495755],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
98,[0.34685679],[0.34752633],[0.31710617],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
99,[0.34628427],[0.34752633],[0.31192523],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
100,[0.3466523],[0.34752633],[0.32580331],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
101,[0.34695953],[0.34752633],[0.33658206],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
102,[0.34695754],[0.34752633],[0.32546954],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
103,[0.34637289],[0.34752633],[0.30478157],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
104,[0.34656531],[0.34752633],[0.3124893],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
105,[0.34656079],[0.34752633],[0.3188048],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
106,[0.34649597],[0.34752633],[0.31501714],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
107,[0.34655833],[0.34752633],[0.3231265],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
108,[0.34661891],[0.34752633],[0.32452961],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
109,[0.34676751],[0.34752633],[0.31612413],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
110,[0.34662237],[0.34752633],[0.32055189],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
111,[0.34672671],[0.34752633],[0.32207058],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
112,[0.34675331],[0.34752633],[0.32119698],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
113,[0.34657243],[0.34752633],[0.31575165],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
114,[0.34668283],[0.34752633],[0.31773398],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
115,[0.34680865],[0.34752633],[0.32822992],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
116,[0.3464708],[0.34752633],[0.31528799],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
117,[0.34674522],[0.34752633],[0.30758975],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
118,[0.34665161],[0.34752633],[0.30613784],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
119,[0.34666502],[0.34752633],[0.32138603],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
120,[0.34590197],[0.34752633],[0.30217763],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
121,[0.34627736],[0.34752633],[0.31857028],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
122,[0.34636766],[0.34752633],[0.32792159],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
123,[0.34672625],[0.34752633],[0.32395861],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
124,[0.34663618],[0.34752633],[0.31140114],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
125,[0.34674679],[0.34752633],[0.3247606],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
126,[0.34663791],[0.34752633],[0.32095726],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
127,[0.34686555],[0.34752633],[0.32095726],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
128,[0.34681677],[0.34752633],[0.3036364],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
129,[0.34683571],[0.34752633],[0.32699754],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
130,[0.34636804],[0.34752633],[0.3089663],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
131,[0.34673023],[0.34752633],[0.32599956],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
132,[0.34687326],[0.34752633],[0.32408437],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
133,[0.34690342],[0.34752633],[0.33209044],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
134,[0.34709112],[0.34752633],[0.34025873],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
135,[0.34682645],[0.34752633],[0.31069262],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
136,[0.3469403],[0.34752633],[0.31097218],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
137,[0.34693145],[0.34752633],[0.33198808],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
138,[0.34677904],[0.34752633],[0.32086191],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
139,[0.34654568],[0.34752633],[0.29959885],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
140,[0.3468011],[0.34752633],[0.31650479],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
141,[0.34676687],[0.34752633],[0.3226311],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
142,[0.3469532],[0.34752633],[0.33596914],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
143,[0.34682403],[0.34752633],[0.31346478],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
144,[0.34694114],[0.34752633],[0.32681074],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
145,[0.34684571],[0.34752633],[0.32718165],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
146,[0.34656458],[0.34752633],[0.31374975],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
147,[0.34675192],[0.34752633],[0.31631117],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
148,[0.34675104],[0.34752633],[0.32741989],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
149,[0.3469206],[0.34752633],[0.3171035],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
150,[0.34683758],[0.34752633],[0.30494942],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
151,[0.34696291],[0.34752633],[0.3265421],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
152,[0.34668447],[0.34752633],[0.32265206],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
153,[0.3469408],[0.34752633],[0.31140429],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
154,[0.34650001],[0.34752633],[0.31797674],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
155,[0.34670896],[0.34752633],[0.31603417],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
156,[0.34689609],[0.34752633],[0.32601635],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
157,[0.34701807],[0.34752633],[0.30336317],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
158,[0.34688156],[0.34752633],[0.31906111],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
159,[0.34648949],[0.34752633],[0.31212245],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
160,[0.34654763],[0.34752633],[0.29413693],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
161,[0.34636217],[0.34752633],[0.29508277],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
162,[0.34654733],[0.34752633],[0.32055843],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
163,[0.34633713],[0.34752633],[0.3036629],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
164,[0.34673016],[0.34752633],[0.32114695],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
165,[0.3467735],[0.34752633],[0.32417273],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
166,[0.34680701],[0.34752633],[0.32417273],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
167,[0.34670474],[0.34752633],[0.32848474],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
168,[0.3464997],[0.34752633],[0.32597369],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
169,[0.34683826],[0.34752633],[0.3284052],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
170,[0.34679511],[0.34752633],[0.30606986],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
171,[0.34687822],[0.34752633],[0.31783582],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
172,[0.3467343],[0.34752633],[0.30808948],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
173,[0.3466447],[0.34752633],[0.31569546],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
174,[0.34684718],[0.34752633],[0.31622892],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
175,[0.34672618],[0.34752633],[0.31715988],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
176,[0.3467805],[0.34752633],[0.31860929],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
177,[0.34670441],[0.34752633],[0.31855569],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
178,[0.34690239],[0.34752633],[0.32258663],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
179,[0.34695442],[0.34752633],[0.32744347],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
180,[0.34647605],[0.34752633],[0.32092474],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
181,[0.34667021],[0.34752633],[0.32196526],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
182,[0.34666526],[0.34752633],[0.32163937],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
183,[0.34646786],[0.34752633],[0.31292124],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
184,[0.34652086],[0.34752633],[0.31300656],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
185,[0.34660554],[0.34752633],[0.31919558],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
186,[0.34655239],[0.34752633],[0.32207868],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
187,[0.34662778],[0.34752633],[0.32533351],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
188,[0.34685104],[0.34752633],[0.32900234],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
189,[0.34670027],[0.34752633],[0.32048786],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
190,[0.34678914],[0.34752633],[0.32393899],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
191,[0.34679998],[0.34752633],[0.31469029],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
192,[0.34706988],[0.34752633],[0.33898933],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
193,[0.34661852],[0.34752633],[0.30629619],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
194,[0.34645951],[0.34752633],[0.31843626],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
195,[0.34655292],[0.34752633],[0.31531151],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
196,[0.34669325],[0.34752633],[0.31531151],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
197,[0.3464934],[0.34752633],[0.31076923],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
198,[0.34658381],[0.34752633],[0.30977431],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
199,[0.34659159],[0.34752633],[0.31463241],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
200,[0.34669756],[0.34752633],[0.31706391],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
201,[0.34684796],[0.34752633],[0.32610494],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
202,[0.34689644],[0.34752633],[0.32647444],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
203,[0.34684764],[0.34752633],[0.32577729],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
204,[0.34661362],[0.34752633],[0.30875806],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
205,[0.34660161],[0.34752633],[0.32342413],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
206,[0.34645499],[0.34752633],[0.31091112],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
207,[0.34647205],[0.34752633],[0.32930937],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
208,[0.34635831],[0.34752633],[0.312553],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
209,[0.34653432],[0.34752633],[0.31902525],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
210,[0.34676112],[0.34752633],[0.32013191],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
211,[0.34673124],[0.34752633],[0.30406115],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
212,[0.34672579],[0.34752633],[0.31462171],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
213,[0.34671158],[0.34752633],[0.31904726],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
214,[0.34650011],[0.34752633],[0.30046924],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
215,[0.34671063],[0.34752633],[0.33127852],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
216,[0.34656537],[0.34752633],[0.32166943],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
217,[0.34642034],[0.34752633],[0.31472797],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
218,[0.34677087],[0.34752633],[0.31933537],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
219,[0.34615773],[0.34752633],[0.30843189],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
220,[0.34655283],[0.34752633],[0.33106238],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
221,[0.34686336],[0.34752633],[0.32484186],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
222,[0.34678286],[0.34752633],[0.31367947],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
223,[0.34671871],[0.34752633],[0.31189147],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
224,[0.34670216],[0.34752633],[0.31331401],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
225,[0.34668605],[0.34752633],[0.31365809],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
226,[0.34688176],[0.34752633],[0.33480605],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
227,[0.34683092],[0.34752633],[0.33459828],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
228,[0.3468824],[0.34752633],[0.31863419],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
229,[0.34688355],[0.34752633],[0.31670318],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
230,[0.34676928],[0.34752633],[0.31146246],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
231,[0.34666983],[0.34752633],[0.3077846],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
232,[0.34642069],[0.34752633],[0.31670786],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
233,[0.34664224],[0.34752633],[0.32144871],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
234,[0.34680728],[0.34752633],[0.32823707],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
235,[0.34682823],[0.34752633],[0.32483988],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
236,[0.3465712],[0.34752633],[0.31662099],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
237,[0.34642483],[0.34752633],[0.33101878],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
238,[0.34634042],[0.34752633],[0.29462549],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
239,[0.34639266],[0.34752633],[0.32652728],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
240,[0.34667791],[0.34752633],[0.30008568],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
241,[0.34665636],[0.34752633],[0.3220985],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
242,[0.34684124],[0.34752633],[0.32852769],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
243,[0.34673007],[0.34752633],[0.30904337],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
244,[0.34659111],[0.34752633],[0.30981121],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
245,[0.34686158],[0.34752633],[0.32359609],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
246,[0.34693761],[0.34752633],[0.33296161],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
247,[0.34694434],[0.34752633],[0.32942009],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
248,[0.34659398],[0.34752633],[0.30640471],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
249,[0.34690801],[0.34752633],[0.3265695],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
