Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
154,[0.35614674],[0.35658816],[0.33923502],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
155,[0.35614666],[0.35658816],[0.32953292],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
156,[0.35619186],[0.35658816],[0.33250121],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
157,[0.35602151],[0.35658816],[0.33059929],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
158,[0.35579831],[0.35658816],[0.33834878],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
159,[0.35604766],[0.35658816],[0.33502363],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
160,[0.35614459],[0.35658816],[0.33922434],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
161,[0.35619018],[0.35658816],[0.3391944],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
162,[0.35625578],[0.35658816],[0.3425163],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
163,[0.35605717],[0.35658816],[0.32906013],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
164,[0.35609563],[0.35658816],[0.33259424],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
165,[0.35629696],[0.35658816],[0.34575071],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
166,[0.35609059],[0.35658816],[0.34282775],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
167,[0.35621034],[0.35658816],[0.33823606],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
168,[0.35615172],[0.35658816],[0.32650393],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
169,[0.35634381],[0.35658816],[0.34794088],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
170,[0.35607274],[0.35658816],[0.33320446],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
171,[0.35622022],[0.35658816],[0.33864511],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
172,[0.35604993],[0.35658816],[0.34087392],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
173,[0.35609864],[0.35658816],[0.33156158],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
174,[0.35620067],[0.35658816],[0.33754241],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
175,[0.35598759],[0.35658816],[0.333566],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
176,[0.35612269],[0.35658816],[0.33238464],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
177,[0.35624019],[0.35658816],[0.3261471],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
178,[0.35617969],[0.35658816],[0.33693352],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
179,[0.35630889],[0.35658816],[0.34459406],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
180,[0.35619206],[0.35658816],[0.32726155],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
181,[0.35621513],[0.35658816],[0.33112484],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
182,[0.35614933],[0.35658816],[0.34244194],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
183,[0.35613521],[0.35658816],[0.341191],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
184,[0.35606016],[0.35658816],[0.33073672],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
185,[0.35610086],[0.35658816],[0.33581527],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
186,[0.35624227],[0.35658816],[0.34217843],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
187,[0.35620851],[0.35658816],[0.33965116],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
188,[0.35628625],[0.35658816],[0.34930686],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
189,[0.3562975],[0.35658816],[0.33474377],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
190,[0.35631153],[0.35658816],[0.33675996],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
191,[0.35607955],[0.35658816],[0.33624506],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
192,[0.35607314],[0.35658816],[0.33775261],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
193,[0.35592378],[0.35658816],[0.33195415],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
194,[0.3561978],[0.35658816],[0.3442104],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
195,[0.35624396],[0.35658816],[0.3430307],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
196,[0.35619598],[0.35658816],[0.32742789],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
197,[0.35608715],[0.35658816],[0.34055539],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
198,[0.35572468],[0.35658816],[0.33055809],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
199,[0.35610228],[0.35658816],[0.3405428],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
200,[0.35620011],[0.35658816],[0.34326557],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
201,[0.35612871],[0.35658816],[0.3385926],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
202,[0.35610499],[0.35658816],[0.33539913],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
203,[0.35605786],[0.35658816],[0.34388204],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
204,[0.3561957],[0.35658816],[0.34388204],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
205,[0.35620063],[0.35658816],[0.34236933],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
206,[0.35620028],[0.35658816],[0.348805],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
207,[0.35617119],[0.35658816],[0.33763055],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
208,[0.35604541],[0.35658816],[0.33756771],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
209,[0.35602619],[0.35658816],[0.33149719],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
210,[0.35606586],[0.35658816],[0.34077426],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
211,[0.35616268],[0.35658816],[0.3400273],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
212,[0.35613689],[0.35658816],[0.33772619],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
213,[0.35612741],[0.35658816],[0.34137938],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
214,[0.35628551],[0.35658816],[0.34585234],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
215,[0.35604225],[0.35658816],[0.32918204],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
216,[0.35636839],[0.35658816],[0.35080341],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
217,[0.35601733],[0.35658816],[0.33529272],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
218,[0.3561558],[0.35658816],[0.33578089],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
219,[0.35605352],[0.35658816],[0.32332515],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
220,[0.35597318],[0.35658816],[0.31516336],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
221,[0.35595901],[0.35658816],[0.3264021],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
222,[0.35623799],[0.35658816],[0.33857064],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
223,[0.35605031],[0.35658816],[0.33966791],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
224,[0.35616526],[0.35658816],[0.33192376],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
225,[0.35620746],[0.35658816],[0.34213482],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
226,[0.35616786],[0.35658816],[0.33632566],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
227,[0.35634823],[0.35658816],[0.33632566],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
228,[0.35624904],[0.35658816],[0.33626774],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
229,[0.35630115],[0.35658816],[0.33667291],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
230,[0.35625523],[0.35658816],[0.3419947],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
231,[0.35638785],[0.35658816],[0.32866101],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
232,[0.3563268],[0.35658816],[0.33883257],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
233,[0.35618833],[0.35658816],[0.3219228],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
234,[0.35605704],[0.35658816],[0.33717549],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
235,[0.35624928],[0.35658816],[0.34207921],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
236,[0.35631503],[0.35658816],[0.34069176],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
237,[0.3562992],[0.35658816],[0.32565791],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
238,[0.35612789],[0.35658816],[0.32916354],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
239,[0.35604988],[0.35658816],[0.329882],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
240,[0.35601269],[0.35658816],[0.33090565],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
241,[0.35598202],[0.35658816],[0.32797055],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
242,[0.35611868],[0.35658816],[0.33165431],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
243,[0.35613234],[0.35658816],[0.32564032],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
244,[0.35618179],[0.35658816],[0.33468717],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
245,[0.35608956],[0.35658816],[0.33533642],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
246,[0.35619247],[0.35658816],[0.33533642],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
247,[0.35607415],[0.35658816],[0.31898008],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
248,[0.35631003],[0.35658816],[0.3463359],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
