Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
127,[0.37223393],[0.37283534],[0.33917355],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
128,[0.37226154],[0.37283534],[0.35298259],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
129,[0.37228492],[0.37283534],[0.35255251],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
130,[0.37249403],[0.37283534],[0.36305133],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
131,[0.37237319],[0.37283534],[0.3512035],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
132,[0.37219336],[0.37283534],[0.33903079],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
133,[0.3721231],[0.37283534],[0.34872048],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
134,[0.37218251],[0.37283534],[0.34728634],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
135,[0.37232225],[0.37283534],[0.35734986],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
136,[0.37232579],[0.37283534],[0.3608703],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
137,[0.37231876],[0.37283534],[0.35078331],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
138,[0.37221342],[0.37283534],[0.34225037],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
139,[0.37235708],[0.37283534],[0.34783482],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
140,[0.37238497],[0.37283534],[0.35341211],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
141,[0.37254104],[0.37283534],[0.36211736],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
142,[0.37239128],[0.37283534],[0.34594114],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
143,[0.37221147],[0.37283534],[0.33611811],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
144,[0.37210572],[0.37283534],[0.34358179],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
145,[0.37241554],[0.37283534],[0.35226985],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
146,[0.37243084],[0.37283534],[0.35637129],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
147,[0.37236348],[0.37283534],[0.35088376],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
148,[0.37233515],[0.37283534],[0.35854817],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
149,[0.37245965],[0.37283534],[0.34985989],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
150,[0.37238268],[0.37283534],[0.34961546],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
151,[0.37225041],[0.37283534],[0.34592376],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
152,[0.37227229],[0.37283534],[0.35180164],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
153,[0.37181601],[0.37283534],[0.3480395],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
154,[0.37220091],[0.37283534],[0.35211909],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
155,[0.37214522],[0.37283534],[0.34557679],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
156,[0.37230091],[0.37283534],[0.35331528],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
157,[0.37240192],[0.37283534],[0.35453522],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
158,[0.37260124],[0.37283534],[0.36750759],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
159,[0.37226438],[0.37283534],[0.35053136],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
160,[0.37236106],[0.37283534],[0.3444786],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
161,[0.37223904],[0.37283534],[0.34938641],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
162,[0.37210438],[0.37283534],[0.35963117],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
163,[0.37248976],[0.37283534],[0.36388862],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
164,[0.37216997],[0.37283534],[0.33441339],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
165,[0.3723232],[0.37283534],[0.35010872],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
166,[0.37252889],[0.37283534],[0.36077583],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
167,[0.37182046],[0.37283534],[0.34240101],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
168,[0.37212154],[0.37283534],[0.35176212],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
169,[0.37242653],[0.37283534],[0.35796935],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
170,[0.37219332],[0.37283534],[0.34549273],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
171,[0.37232889],[0.37283534],[0.34394184],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
172,[0.37230295],[0.37283534],[0.35457152],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
173,[0.37243914],[0.37283534],[0.35793931],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
174,[0.37215252],[0.37283534],[0.34659673],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
175,[0.37248936],[0.37283534],[0.36490209],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
176,[0.37230767],[0.37283534],[0.34654946],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
177,[0.37225263],[0.37283534],[0.34470981],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
178,[0.37234705],[0.37283534],[0.35197567],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
179,[0.3724296],[0.37283534],[0.3519604],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
180,[0.37225139],[0.37283534],[0.34348812],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
181,[0.37206379],[0.37283534],[0.34897765],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
182,[0.37231175],[0.37283534],[0.35049733],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
183,[0.3723858],[0.37283534],[0.36324377],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
184,[0.37251812],[0.37283534],[0.35920743],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
185,[0.37247755],[0.37283534],[0.36360037],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
186,[0.37235348],[0.37283534],[0.35140806],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
187,[0.37184624],[0.37283534],[0.34583191],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
188,[0.3723647],[0.37283534],[0.34361428],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
189,[0.3720976],[0.37283534],[0.35108606],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
190,[0.37194146],[0.37283534],[0.34904889],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
191,[0.37230643],[0.37283534],[0.35927354],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
192,[0.37212443],[0.37283534],[0.35302535],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
193,[0.37221788],[0.37283534],[0.35463214],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
194,[0.37222089],[0.37283534],[0.34938037],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
195,[0.37232806],[0.37283534],[0.34938037],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
196,[0.37244273],[0.37283534],[0.34053488],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
197,[0.37235779],[0.37283534],[0.35298967],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
198,[0.37223814],[0.37283534],[0.34854106],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
199,[0.37230814],[0.37283534],[0.34987459],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
200,[0.37221157],[0.37283534],[0.34108816],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
201,[0.37243775],[0.37283534],[0.35404747],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
202,[0.37238196],[0.37283534],[0.34852752],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
203,[0.37241997],[0.37283534],[0.36458036],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
204,[0.37225844],[0.37283534],[0.33273361],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
205,[0.37224756],[0.37283534],[0.34766579],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
206,[0.37232214],[0.37283534],[0.34984264],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
207,[0.37249837],[0.37283534],[0.35929191],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
208,[0.37252031],[0.37283534],[0.36032069],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
209,[0.37211548],[0.37283534],[0.34828852],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
210,[0.37192172],[0.37283534],[0.34417967],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
211,[0.37244351],[0.37283534],[0.35527074],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
212,[0.37248623],[0.37283534],[0.34736491],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
213,[0.37240574],[0.37283534],[0.34736491],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
214,[0.37206442],[0.37283534],[0.34659109],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
215,[0.37207617],[0.37283534],[0.34575361],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
216,[0.37220935],[0.37283534],[0.35884726],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
217,[0.37232481],[0.37283534],[0.355439],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
218,[0.37236611],[0.37283534],[0.34360608],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
219,[0.37228787],[0.37283534],[0.35205007],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
220,[0.37214459],[0.37283534],[0.35205007],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
221,[0.37246615],[0.37283534],[0.36134622],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
222,[0.37246275],[0.37283534],[0.36089676],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
223,[0.37227484],[0.37283534],[0.3411848],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
224,[0.37224536],[0.37283534],[0.34672029],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
225,[0.37230187],[0.37283534],[0.35278655],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
226,[0.37226591],[0.37283534],[0.33365383],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
227,[0.37239259],[0.37283534],[0.34855351],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
228,[0.3720812],[0.37283534],[0.33766571],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
229,[0.3722412],[0.37283534],[0.34225397],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
230,[0.37228592],[0.37283534],[0.33538383],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
231,[0.37229538],[0.37283534],[0.35572215],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
232,[0.37236325],[0.37283534],[0.35291086],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
233,[0.37228487],[0.37283534],[0.34677754],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
234,[0.37234527],[0.37283534],[0.36037776],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
235,[0.37210865],[0.37283534],[0.33714675],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
236,[0.37222322],[0.37283534],[0.34656835],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
237,[0.37213998],[0.37283534],[0.35451285],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
238,[0.37200627],[0.37283534],[0.34206346],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
239,[0.37238709],[0.37283534],[0.36256996],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
240,[0.37224965],[0.37283534],[0.35202775],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
241,[0.37246231],[0.37283534],[0.35573198],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
242,[0.37224809],[0.37283534],[0.34223808],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
243,[0.37228853],[0.37283534],[0.34342725],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
244,[0.37249565],[0.37283534],[0.35318932],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
245,[0.37239531],[0.37283534],[0.35318932],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
246,[0.37243841],[0.37283534],[0.35068269],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
247,[0.37251466],[0.37283534],[0.36133491],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
248,[0.3722722],[0.37283534],[0.3522398],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
