Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.33859911],[0.33927773],[0.32220868],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
84,[0.33858744],[0.33927773],[0.31781589],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
85,[0.33868121],[0.33927773],[0.31945815],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
86,[0.33855644],[0.33927773],[0.30449566],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
87,[0.33829744],[0.33927773],[0.31132181],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
88,[0.33834829],[0.33927773],[0.31207066],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
89,[0.33810436],[0.33927773],[0.32223497],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
90,[0.33851189],[0.33927773],[0.32497658],"[228, 225, 391, 226, 392, 296, 348, 293, 396, 395]"
91,[0.33841292],[0.33928462],[0.30506076],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
92,[0.33832873],[0.33928462],[0.30714911],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
93,[0.33853748],[0.33928462],[0.32374827],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
94,[0.33864762],[0.33928462],[0.31367622],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
95,[0.33868124],[0.33928462],[0.32116772],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
96,[0.33855853],[0.33928462],[0.31946068],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
97,[0.33823094],[0.33928462],[0.30958372],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
98,[0.33861643],[0.33928462],[0.31424216],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
99,[0.33836404],[0.33928462],[0.31545349],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
100,[0.33851226],[0.33928462],[0.3218527],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
101,[0.33833146],[0.33928462],[0.28533985],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
102,[0.33870988],[0.33928462],[0.32610882],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
103,[0.33867957],[0.33928462],[0.31065568],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
104,[0.33863934],[0.33928462],[0.31206821],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
105,[0.33865923],[0.33928462],[0.31720414],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
106,[0.33863885],[0.33928462],[0.32504389],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
107,[0.33855345],[0.33928462],[0.32626189],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
108,[0.33847522],[0.33928462],[0.32028177],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
109,[0.33881102],[0.33928462],[0.33465134],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
110,[0.33870028],[0.33928462],[0.32021115],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
111,[0.33857312],[0.33928462],[0.31075767],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
112,[0.338577],[0.33928462],[0.32157513],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
113,[0.3386757],[0.33928462],[0.32308043],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
114,[0.33866275],[0.33928462],[0.32088644],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
115,[0.33857708],[0.33928462],[0.32039422],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
116,[0.33840762],[0.33928462],[0.32052724],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
117,[0.33843694],[0.33928462],[0.32335846],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
118,[0.3387319],[0.33928462],[0.33005042],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
119,[0.33859906],[0.33928462],[0.3156514],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
120,[0.33858582],[0.33928462],[0.30616541],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
121,[0.33857213],[0.33928462],[0.32169263],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
122,[0.33851054],[0.33928462],[0.32374183],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
123,[0.33855035],[0.33928462],[0.316513],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
124,[0.33862906],[0.33928462],[0.32687324],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
125,[0.3386857],[0.33928462],[0.32295463],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
126,[0.33865331],[0.33928462],[0.32846626],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
127,[0.33835496],[0.33928462],[0.30853327],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
128,[0.33854485],[0.33928462],[0.31992045],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
129,[0.33872634],[0.33928462],[0.32964521],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
130,[0.33881206],[0.33928462],[0.3257708],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
131,[0.33869539],[0.33928462],[0.31828199],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
132,[0.33840404],[0.33928462],[0.30477044],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
133,[0.33844838],[0.33928462],[0.29425206],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
134,[0.33873983],[0.33928462],[0.32786498],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
135,[0.33876792],[0.33928462],[0.32904225],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
136,[0.33872482],[0.33928462],[0.32541436],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
137,[0.33831146],[0.33928462],[0.31248868],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
138,[0.33851114],[0.33928462],[0.32150329],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
139,[0.33876706],[0.33928462],[0.3296071],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
140,[0.33879088],[0.33928462],[0.32805516],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
141,[0.3383096],[0.33928462],[0.31636504],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
142,[0.33833144],[0.33928462],[0.30339863],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
143,[0.33841675],[0.33928462],[0.31526065],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
144,[0.33830132],[0.33928462],[0.31321334],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
145,[0.33857742],[0.33928462],[0.31966086],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
146,[0.33857784],[0.33928462],[0.31789508],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
147,[0.33840495],[0.33928462],[0.30984118],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
148,[0.33858669],[0.33928462],[0.32188552],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
149,[0.33840696],[0.33928462],[0.3048223],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
150,[0.33861268],[0.33928462],[0.31758201],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
151,[0.33854993],[0.33928462],[0.32043775],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
152,[0.3386251],[0.33928462],[0.32511261],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
153,[0.33865841],[0.33928462],[0.3205335],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
154,[0.33857047],[0.33928462],[0.32487034],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
155,[0.33846027],[0.33928462],[0.32075304],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
156,[0.33837584],[0.33928462],[0.31792285],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
157,[0.33857991],[0.33928462],[0.31792285],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
158,[0.33852653],[0.33928462],[0.30704042],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
159,[0.33856952],[0.33928462],[0.31285008],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
160,[0.33866304],[0.33928462],[0.31497419],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
161,[0.3388259],[0.33928462],[0.32251596],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
162,[0.33856926],[0.33928462],[0.31241213],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
163,[0.33840015],[0.33928462],[0.30289638],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
164,[0.3383538],[0.33928462],[0.31380151],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
165,[0.3385667],[0.33928462],[0.31601346],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
166,[0.33866657],[0.33928462],[0.31450605],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
167,[0.33861991],[0.33928462],[0.3096383],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
168,[0.33844301],[0.33928462],[0.30445088],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
169,[0.33850448],[0.33928462],[0.31364677],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
170,[0.33847733],[0.33928462],[0.31759465],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
171,[0.33853208],[0.33928462],[0.32102685],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
172,[0.33844215],[0.33928462],[0.325483],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
173,[0.33846937],[0.33928462],[0.30698994],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
174,[0.33853156],[0.33928462],[0.30567776],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
175,[0.33863683],[0.33928462],[0.32644296],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
176,[0.33870004],[0.33928462],[0.32644296],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
177,[0.33861207],[0.33928462],[0.30833923],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
178,[0.33875811],[0.33928462],[0.33225086],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
179,[0.33857865],[0.33928462],[0.31153681],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
180,[0.3386414],[0.33928462],[0.31783592],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
181,[0.33864991],[0.33928462],[0.32007677],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
182,[0.33874192],[0.33928462],[0.32007677],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
183,[0.33876256],[0.33928462],[0.31616018],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
184,[0.33850955],[0.33928462],[0.30910359],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
185,[0.33832957],[0.33928462],[0.31433715],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
186,[0.33842263],[0.33928462],[0.31363091],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
187,[0.33855457],[0.33928462],[0.32451069],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
188,[0.33845452],[0.33928462],[0.31371554],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
189,[0.33869617],[0.33928462],[0.32781948],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
190,[0.33833146],[0.33928462],[0.31716155],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
191,[0.33854432],[0.33928462],[0.31242878],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
192,[0.33830729],[0.33928462],[0.31163589],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
193,[0.33828588],[0.33928462],[0.30824391],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
194,[0.33832898],[0.33928462],[0.32088699],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
195,[0.33858469],[0.33928462],[0.32049635],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
196,[0.33867655],[0.33928462],[0.32665353],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
197,[0.33869016],[0.33928462],[0.32665353],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
198,[0.33868168],[0.33928462],[0.32413309],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
199,[0.33858765],[0.33928462],[0.31886653],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
200,[0.33869702],[0.33928462],[0.31451034],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
201,[0.33873981],[0.33928462],[0.32275248],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
202,[0.33874287],[0.33928462],[0.3150981],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
203,[0.33858306],[0.33928462],[0.31253093],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
204,[0.33854237],[0.33928462],[0.31493595],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
205,[0.33858241],[0.33928462],[0.32688939],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
206,[0.3386547],[0.33928462],[0.31993915],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
207,[0.33856726],[0.33928462],[0.32307198],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
208,[0.33870496],[0.33928462],[0.33277484],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
209,[0.33852227],[0.33928462],[0.31232961],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
210,[0.33869071],[0.33928462],[0.31979556],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
211,[0.33832861],[0.33928462],[0.30694728],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
212,[0.33850412],[0.33928462],[0.3165295],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
213,[0.33866414],[0.33928462],[0.31922267],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
214,[0.33846854],[0.33928462],[0.32307594],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
215,[0.33861482],[0.33928462],[0.32474271],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
216,[0.33848032],[0.33928462],[0.31871909],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
217,[0.33837921],[0.33928462],[0.30946893],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
218,[0.33864358],[0.33928462],[0.31932645],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
219,[0.33848955],[0.33928462],[0.32047676],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
220,[0.33856143],[0.33928462],[0.31870763],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
221,[0.33867692],[0.33928462],[0.31912699],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
222,[0.33866618],[0.33928462],[0.31823408],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
223,[0.33868313],[0.33928462],[0.30306203],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
224,[0.33880594],[0.33928462],[0.32550626],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
225,[0.33887104],[0.33928462],[0.32759772],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
226,[0.33875386],[0.33928462],[0.30701089],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
227,[0.33858291],[0.33928462],[0.32128111],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
228,[0.33866727],[0.33928462],[0.32128111],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
229,[0.33856357],[0.33928462],[0.31221588],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
230,[0.33842358],[0.33928462],[0.31221588],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
231,[0.33812866],[0.33928462],[0.30735006],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
232,[0.33839521],[0.33928462],[0.32374004],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
233,[0.33874396],[0.33928462],[0.33000029],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
234,[0.33886743],[0.33928462],[0.33327489],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
235,[0.33889782],[0.33928462],[0.32675022],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
236,[0.33875373],[0.33928462],[0.29952622],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
237,[0.33862456],[0.33928462],[0.31738583],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
238,[0.33812613],[0.33928462],[0.2907179],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
239,[0.33828617],[0.33928462],[0.30515566],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
240,[0.33848983],[0.33928462],[0.31828598],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
241,[0.33856703],[0.33928462],[0.31381326],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
242,[0.33846659],[0.33928462],[0.30235036],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
243,[0.33836568],[0.33928462],[0.30587352],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
244,[0.33847683],[0.33928462],[0.31869608],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
245,[0.33852656],[0.33928462],[0.31168487],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
246,[0.33849583],[0.33928462],[0.3202537],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
247,[0.3385009],[0.33928462],[0.32397393],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
248,[0.33847115],[0.33928462],[0.29953176],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
249,[0.33868686],[0.33928462],[0.31613338],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
