Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.34534028],[0.34594952],[0.32740092],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
81,[0.34540035],[0.34594952],[0.31729666],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
82,[0.34509729],[0.34594952],[0.31758399],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
83,[0.34508128],[0.34594952],[0.3311158],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
84,[0.34505631],[0.34594952],[0.31998297],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
85,[0.34500785],[0.34594952],[0.3222789],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
86,[0.34495385],[0.34594952],[0.32065787],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
87,[0.34502276],[0.34594952],[0.3180069],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
88,[0.34491744],[0.34594952],[0.32252823],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
89,[0.34516647],[0.34594952],[0.33173977],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
90,[0.34498041],[0.34594952],[0.31580778],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
91,[0.34460746],[0.34594952],[0.31334373],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
92,[0.34441671],[0.34594952],[0.32272454],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
93,[0.34476374],[0.34594952],[0.3284267],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
94,[0.34500498],[0.34594952],[0.31136508],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
95,[0.3447296],[0.34594952],[0.31463977],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
96,[0.34496722],[0.34594952],[0.32210127],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
97,[0.34500516],[0.34594952],[0.31844928],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
98,[0.34513139],[0.34594952],[0.31571718],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
99,[0.34485665],[0.34594952],[0.3213997],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
100,[0.3449098],[0.34594952],[0.320492],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
101,[0.34523576],[0.34594952],[0.32751857],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
102,[0.34486249],[0.34594952],[0.31478661],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
103,[0.34499605],[0.34594952],[0.2962414],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
104,[0.34515851],[0.34594952],[0.31046399],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
105,[0.34503071],[0.34594952],[0.31698746],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
106,[0.34509054],[0.34594952],[0.31905144],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
107,[0.34504307],[0.34594952],[0.30065755],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
108,[0.34502246],[0.34594952],[0.31136382],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
109,[0.34520791],[0.34594952],[0.32821263],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
110,[0.3451193],[0.34594952],[0.31880043],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
111,[0.34503517],[0.34594952],[0.31886226],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
112,[0.34518481],[0.34594952],[0.32912144],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
113,[0.34493396],[0.34594952],[0.31123727],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
114,[0.34510835],[0.34594952],[0.32005324],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
115,[0.34532932],[0.34594952],[0.3233117],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
116,[0.34527655],[0.34594952],[0.32938798],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
117,[0.34521177],[0.34594952],[0.32551805],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
118,[0.34534786],[0.34594952],[0.32551805],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
119,[0.34517657],[0.34594952],[0.30952684],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
120,[0.34515496],[0.34594952],[0.32316127],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
121,[0.34514313],[0.34594952],[0.31280388],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
122,[0.34539856],[0.34594952],[0.3331108],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
123,[0.3453555],[0.34594952],[0.32395214],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
124,[0.34512867],[0.34594952],[0.30260419],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
125,[0.34528924],[0.34594952],[0.32992028],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
126,[0.34496516],[0.34594952],[0.320247],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
127,[0.34485443],[0.34594952],[0.31622844],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
128,[0.34526735],[0.34594952],[0.3258445],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
129,[0.34530517],[0.34594952],[0.32317914],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
130,[0.34540459],[0.34594952],[0.32136129],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
131,[0.34532001],[0.34594952],[0.31956716],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
132,[0.34506971],[0.34594952],[0.31450574],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
133,[0.34510413],[0.34594952],[0.32253694],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
134,[0.34530884],[0.34594952],[0.32937445],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
135,[0.34531877],[0.34594952],[0.32171988],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
136,[0.34537785],[0.34594952],[0.33522472],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
137,[0.34550441],[0.34594952],[0.34030789],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
138,[0.34524943],[0.34594952],[0.32578721],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
139,[0.34530257],[0.34594952],[0.32892518],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
140,[0.34539012],[0.34594952],[0.30897267],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
141,[0.34527619],[0.34594952],[0.30747256],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
142,[0.34522328],[0.34594952],[0.31608309],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
143,[0.34535266],[0.34594952],[0.32666743],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
144,[0.34507569],[0.34594952],[0.31275651],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
145,[0.34505727],[0.34594952],[0.32821819],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
146,[0.34521566],[0.34594952],[0.30860375],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
147,[0.34527625],[0.34594952],[0.32879053],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
148,[0.34535018],[0.34594952],[0.33568015],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
149,[0.34510368],[0.34594952],[0.31398507],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
150,[0.345108],[0.34594952],[0.30936279],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
151,[0.34503251],[0.34594952],[0.31991215],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
152,[0.34500416],[0.34594952],[0.31966914],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
153,[0.34520015],[0.34594952],[0.31098473],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
154,[0.34529857],[0.34594952],[0.32120101],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
155,[0.34540421],[0.34594952],[0.3313396],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
156,[0.34513783],[0.34594952],[0.30922633],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
157,[0.34488333],[0.34594952],[0.31492815],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
158,[0.34516802],[0.34594952],[0.3253533],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
159,[0.34533371],[0.34594952],[0.32815403],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
160,[0.3452343],[0.34594952],[0.32468683],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
161,[0.34540404],[0.34594952],[0.33043342],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
162,[0.34515703],[0.34594952],[0.31129912],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
163,[0.34537281],[0.34594952],[0.32923749],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
164,[0.34537905],[0.34594952],[0.31581847],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
165,[0.34473579],[0.34594952],[0.31245141],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
166,[0.34512879],[0.34594952],[0.32720993],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
167,[0.34497947],[0.34594952],[0.30254084],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
168,[0.34497763],[0.34594952],[0.31664817],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
169,[0.34495701],[0.34594952],[0.31856435],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
170,[0.34522544],[0.34594952],[0.32528197],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
171,[0.34519841],[0.34594952],[0.32506866],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
172,[0.34531183],[0.34594952],[0.31466621],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
173,[0.34509605],[0.34594952],[0.30827709],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
174,[0.34503294],[0.34594952],[0.31215329],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
175,[0.34486296],[0.34594952],[0.31737722],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
176,[0.34521493],[0.34594952],[0.32442304],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
177,[0.34502095],[0.34594952],[0.31667247],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
178,[0.34508308],[0.34594952],[0.3315077],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
179,[0.34527249],[0.34594952],[0.31988069],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
180,[0.34535237],[0.34594952],[0.32792118],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
181,[0.34543576],[0.34594952],[0.33375908],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
182,[0.34504756],[0.34594952],[0.31346225],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
183,[0.34533166],[0.34594952],[0.32136474],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
184,[0.34528445],[0.34594952],[0.32770841],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
185,[0.34516554],[0.34594952],[0.31626514],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
186,[0.34541222],[0.34594952],[0.33260897],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
187,[0.34526459],[0.34594952],[0.29777165],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
188,[0.34496797],[0.34594952],[0.319785],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
189,[0.34514684],[0.34594952],[0.32599711],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
190,[0.34505574],[0.34594952],[0.31244959],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
191,[0.34532112],[0.34594952],[0.32744212],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
192,[0.34544415],[0.34594952],[0.33592685],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
193,[0.34530719],[0.34594952],[0.32932037],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
194,[0.34533951],[0.34594952],[0.33440976],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
195,[0.34527565],[0.34594952],[0.32734693],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
196,[0.34534196],[0.34594952],[0.32479939],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
197,[0.34550896],[0.34594952],[0.33940025],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
198,[0.34554773],[0.34594952],[0.33825173],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
199,[0.34531699],[0.34594952],[0.31062305],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
200,[0.3454421],[0.34594952],[0.33016324],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
201,[0.34522356],[0.34594952],[0.30857887],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
202,[0.34533952],[0.34594952],[0.32768445],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
203,[0.34511576],[0.34594952],[0.3211304],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
204,[0.34516806],[0.34594952],[0.32768445],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
205,[0.34534696],[0.34594952],[0.33576755],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
206,[0.34527678],[0.34594952],[0.32862678],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
207,[0.34515601],[0.34594952],[0.32053247],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
208,[0.345089],[0.34594952],[0.32256236],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
209,[0.34525433],[0.34594952],[0.3068438],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
210,[0.34514405],[0.34594952],[0.31925316],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
211,[0.34514596],[0.34594952],[0.32033432],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
212,[0.34527861],[0.34594952],[0.31548865],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
213,[0.34541947],[0.34594952],[0.33473496],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
214,[0.34530284],[0.34594952],[0.31614669],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
215,[0.34514747],[0.34594952],[0.31614669],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
216,[0.34507789],[0.34594952],[0.33056178],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
217,[0.34474096],[0.34594952],[0.30575981],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
218,[0.34517429],[0.34594952],[0.3259502],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
219,[0.34520497],[0.34594952],[0.32230421],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
220,[0.34500019],[0.34594952],[0.31379996],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
221,[0.34528789],[0.34594952],[0.32059915],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
222,[0.34549752],[0.34594952],[0.33036107],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
223,[0.34541627],[0.34594952],[0.33036107],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
224,[0.34522343],[0.34594952],[0.31125588],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
225,[0.34534487],[0.34594952],[0.32859355],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
226,[0.34515082],[0.34594952],[0.31982475],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
227,[0.34539339],[0.34594952],[0.33344251],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
228,[0.34504261],[0.34594952],[0.31740078],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
229,[0.34531717],[0.34594952],[0.33284671],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
230,[0.34523744],[0.34594952],[0.32776778],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
231,[0.34535599],[0.34594952],[0.32022346],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
232,[0.34524743],[0.34594952],[0.31813104],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
233,[0.34493099],[0.34594952],[0.32372833],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
234,[0.34472996],[0.34594952],[0.32187912],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
235,[0.34493024],[0.34594952],[0.32656016],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
236,[0.34541813],[0.34594952],[0.33394785],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
237,[0.34534178],[0.34594952],[0.31394747],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
238,[0.34502982],[0.34594952],[0.32396748],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
239,[0.34492329],[0.34594952],[0.32272145],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
240,[0.3449996],[0.34594952],[0.31411157],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
241,[0.34500729],[0.34594952],[0.32610297],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
242,[0.34517346],[0.34594952],[0.32282032],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
243,[0.34528608],[0.34594952],[0.32282032],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
244,[0.34504527],[0.34594952],[0.32872983],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
245,[0.34512412],[0.34594952],[0.31293402],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
246,[0.34542749],[0.34594952],[0.33190808],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
247,[0.34489841],[0.34594952],[0.3116217],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
248,[0.34517999],[0.34594952],[0.32254516],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
249,[0.34519973],[0.34594952],[0.30357752],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
