Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.37484416],[0.37651315],[0.32829852],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
54,[0.37508191],[0.37651315],[0.34054185],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
55,[0.37520285],[0.37651315],[0.33264123],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
56,[0.37532373],[0.37651315],[0.34133236],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
57,[0.37524551],[0.37651315],[0.33469343],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
58,[0.37541512],[0.37651315],[0.34611374],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
59,[0.37552256],[0.37651315],[0.33830948],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
60,[0.37537618],[0.37651315],[0.32607161],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
61,[0.37513244],[0.37651315],[0.31331195],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
62,[0.37532047],[0.37651315],[0.35150588],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
63,[0.37498132],[0.37651315],[0.3495668],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
64,[0.37512284],[0.37651315],[0.32068366],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
65,[0.37526906],[0.37651315],[0.35571357],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
66,[0.37524609],[0.37651315],[0.34797634],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
67,[0.37523299],[0.37651315],[0.32211804],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
68,[0.37474334],[0.37651315],[0.31516757],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
69,[0.37515233],[0.37651315],[0.32654788],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
70,[0.37542586],[0.37651315],[0.34362948],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
71,[0.37560066],[0.37651315],[0.35632448],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
72,[0.37556951],[0.37651315],[0.36286622],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
73,[0.37556208],[0.37651315],[0.3471053],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
74,[0.37557153],[0.37651315],[0.34388297],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
75,[0.37559035],[0.37651315],[0.3540961],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
76,[0.37541103],[0.37651315],[0.34417827],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
77,[0.37546233],[0.37651315],[0.3409991],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
78,[0.37559983],[0.37651315],[0.34343368],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
79,[0.37566513],[0.37651315],[0.34827547],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
80,[0.37404918],[0.37651315],[0.],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
81,[0.37503224],[0.37651315],[0.34827547],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
82,[0.37472813],[0.37651315],[0.29691361],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
83,[0.37538052],[0.37651315],[0.34193198],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
84,[0.37568349],[0.37651315],[0.35995368],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
85,[0.37538226],[0.37651315],[0.35066626],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
86,[0.37555808],[0.37651315],[0.35343163],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
87,[0.37571094],[0.37651315],[0.35153113],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
88,[0.37561056],[0.37651315],[0.34281819],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
89,[0.3754191],[0.37651315],[0.33447348],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
90,[0.37520233],[0.37651315],[0.32000043],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
91,[0.37563076],[0.37651315],[0.34497789],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
92,[0.37528455],[0.37651315],[0.33154571],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
93,[0.37527413],[0.37651315],[0.33536153],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
94,[0.37566363],[0.37651315],[0.35461894],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
95,[0.37557246],[0.37651315],[0.33695482],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
96,[0.37550603],[0.37651315],[0.34128253],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
97,[0.37521617],[0.37651315],[0.34128253],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
98,[0.37551901],[0.37651315],[0.34739299],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
99,[0.37539112],[0.37651315],[0.31741316],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
100,[0.37516229],[0.37651315],[0.32330548],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
101,[0.37539],[0.37651315],[0.32423161],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
102,[0.37503595],[0.37651315],[0.33409285],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
103,[0.37522421],[0.37651315],[0.33481119],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
104,[0.37553925],[0.37651315],[0.34024415],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
105,[0.37555499],[0.37651315],[0.3394075],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
106,[0.37557667],[0.37651315],[0.34177503],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
107,[0.37546997],[0.37651315],[0.3438952],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
108,[0.375564],[0.37651315],[0.36397809],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
109,[0.37567939],[0.37651315],[0.35697553],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
110,[0.37525164],[0.37651315],[0.31465948],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
111,[0.37500523],[0.37651315],[0.32283534],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
112,[0.37568947],[0.37651315],[0.34985301],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
113,[0.37562781],[0.37651315],[0.34141762],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
114,[0.37576965],[0.37651315],[0.33657233],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
115,[0.3756655],[0.37651315],[0.34653378],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
116,[0.37584921],[0.37651315],[0.35966471],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
117,[0.37509038],[0.37651315],[0.3230214],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
118,[0.37502281],[0.37651315],[0.33560257],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
119,[0.37431314],[0.37651315],[0.30727179],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
120,[0.37469875],[0.37651315],[0.30727179],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
121,[0.37552134],[0.37651315],[0.35542505],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
122,[0.37495236],[0.37651315],[0.30833944],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
123,[0.37530132],[0.37651315],[0.33045829],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
124,[0.37569421],[0.37651315],[0.33045829],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
125,[0.37552518],[0.37651315],[0.31840081],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
126,[0.37534016],[0.37651315],[0.3327596],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
127,[0.3758486],[0.37651315],[0.36093891],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
128,[0.37566394],[0.37651315],[0.33272234],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
129,[0.37553032],[0.37651315],[0.34319479],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
130,[0.37449664],[0.37651315],[0.30244675],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
131,[0.37537462],[0.37651315],[0.31869424],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
132,[0.37545057],[0.37651315],[0.32973261],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
133,[0.37538156],[0.37651315],[0.31165472],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
134,[0.37521521],[0.37651315],[0.31165472],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
135,[0.37558531],[0.37651315],[0.32256917],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
136,[0.37542882],[0.37651315],[0.30897749],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
137,[0.37552373],[0.37651315],[0.32178153],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
138,[0.37492108],[0.37651315],[0.],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
139,[0.37567627],[0.37651315],[0.33454735],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
140,[0.37544227],[0.37651315],[0.34026032],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
141,[0.37548919],[0.37651315],[0.35205677],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
142,[0.37535597],[0.37651315],[0.33837112],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
143,[0.37531631],[0.37651315],[0.33303926],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
144,[0.37546221],[0.37651315],[0.3284762],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
145,[0.37543467],[0.37651315],[0.33297877],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
146,[0.37550218],[0.37651315],[0.33297877],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
147,[0.3756973],[0.37651315],[0.34166271],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
148,[0.37580895],[0.37651315],[0.36216404],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
149,[0.37550048],[0.37651315],[0.34146791],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
150,[0.3756695],[0.37651315],[0.3557471],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
151,[0.3756584],[0.37651315],[0.34625223],"[228, 248, 249, 233, 235, 391, 316, 371, 335, 62]"
152,[0.37517409],[0.37665573],[0.],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
153,[0.37574206],[0.37665573],[0.34444242],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
154,[0.37568454],[0.37665573],[0.33240595],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
155,[0.3752392],[0.37665573],[0.3020463],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
156,[0.37565506],[0.37665573],[0.32829356],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
157,[0.37578274],[0.37665573],[0.35387146],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
158,[0.37518235],[0.37665573],[0.32962295],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
159,[0.3755298],[0.37665573],[0.33269994],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
160,[0.37587641],[0.37665573],[0.34599637],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
161,[0.37568088],[0.37665573],[0.32264284],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
162,[0.3758662],[0.37665573],[0.35467732],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
163,[0.37579624],[0.37665573],[0.33001315],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
164,[0.37588521],[0.37665573],[0.31560002],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
165,[0.37548703],[0.37665573],[0.33948767],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
166,[0.37553468],[0.37665573],[0.33593636],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
167,[0.37528896],[0.37665573],[0.34154029],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
168,[0.37536083],[0.37665573],[0.33582466],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
169,[0.37550181],[0.37665573],[0.32002239],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
170,[0.37550773],[0.37665573],[0.33448548],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
171,[0.37528366],[0.37665573],[0.32274465],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
172,[0.37598703],[0.37665573],[0.34603564],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
173,[0.37598078],[0.37665573],[0.3529722],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
174,[0.37596417],[0.37665573],[0.33124183],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
175,[0.37584312],[0.37665573],[0.34842746],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
176,[0.3759079],[0.37665573],[0.31612628],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
177,[0.37565684],[0.37665573],[0.33309053],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
178,[0.37537587],[0.37665573],[0.],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
179,[0.37583152],[0.37665573],[0.34875395],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
180,[0.37527122],[0.37665573],[0.34193091],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
181,[0.37580647],[0.37665573],[0.35009991],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
182,[0.37574603],[0.37665573],[0.34470946],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
183,[0.37561324],[0.37665573],[0.33008905],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
184,[0.37538996],[0.37665573],[0.32502277],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
185,[0.37533908],[0.37665573],[0.34132403],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
186,[0.37580697],[0.37665573],[0.34132403],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
187,[0.37595456],[0.37665573],[0.35302723],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
188,[0.3752745],[0.37665573],[0.30340666],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
189,[0.37584887],[0.37665573],[0.34143077],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
190,[0.37556165],[0.37665573],[0.32002702],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
191,[0.37587514],[0.37665573],[0.34217329],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
192,[0.37567093],[0.37665573],[0.34715739],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
193,[0.37581492],[0.37665573],[0.35151644],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
194,[0.37557282],[0.37665573],[0.32875257],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
195,[0.37609176],[0.37665573],[0.36831574],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
196,[0.37604071],[0.37665573],[0.34293558],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
197,[0.37578768],[0.37665573],[0.34187189],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
198,[0.37604786],[0.37665573],[0.33976815],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
199,[0.37614849],[0.37665573],[0.34675196],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
200,[0.37591138],[0.37665573],[0.32970805],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
201,[0.37598136],[0.37665573],[0.34544855],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
202,[0.37524936],[0.37665573],[0.32374442],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
203,[0.37527424],[0.37665573],[0.31971939],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
204,[0.37545999],[0.37665573],[0.34286903],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
205,[0.37516489],[0.37665573],[0.33429699],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
206,[0.37562592],[0.37665573],[0.34733629],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
207,[0.37582701],[0.37665573],[0.35249671],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
208,[0.37479154],[0.37665573],[0.],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
209,[0.37519216],[0.37665573],[0.32719548],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
210,[0.37567419],[0.37665573],[0.32913188],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
211,[0.37569632],[0.37665573],[0.34113713],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
212,[0.37599789],[0.37665573],[0.36021913],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
213,[0.3753787],[0.37665573],[0.32261856],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
214,[0.37590478],[0.37665573],[0.33764517],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
215,[0.37579717],[0.37665573],[0.32699692],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
216,[0.37600206],[0.37665573],[0.36442157],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
217,[0.37553182],[0.37665573],[0.3329157],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
218,[0.37563255],[0.37665573],[0.34406099],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
219,[0.3758465],[0.37665573],[0.3501467],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
220,[0.3757316],[0.37665573],[0.32852635],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
221,[0.37576284],[0.37665573],[0.33613735],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
222,[0.37558368],[0.37665573],[0.32725047],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
223,[0.3751507],[0.37665573],[0.33674702],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
224,[0.37591219],[0.37665573],[0.33818146],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
225,[0.37582051],[0.37665573],[0.34542514],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
226,[0.37583917],[0.37665573],[0.35200271],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
227,[0.37573049],[0.37665573],[0.35138423],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
228,[0.37591591],[0.37665573],[0.35323886],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
229,[0.3757096],[0.37665573],[0.336402],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
230,[0.37494283],[0.37665573],[0.32159187],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
231,[0.37509334],[0.37665573],[0.34184683],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
232,[0.37547529],[0.37665573],[0.28945223],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
233,[0.37577479],[0.37665573],[0.35063435],"[228, 249, 235, 248, 233, 391, 316, 371, 335, 62]"
234,[0.37570449],[0.37665692],[0.29144426],"[228, 248, 249, 235, 233, 391, 316, 371, 335, 62]"
235,[0.37533918],[0.37674738],[0.31615821],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
236,[0.37585449],[0.37674738],[0.33545826],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
237,[0.3757967],[0.37674738],[0.32251584],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
238,[0.37603122],[0.37674738],[0.34968565],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
239,[0.37608109],[0.37674738],[0.33685972],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
240,[0.37613378],[0.37674738],[0.35300245],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
241,[0.37605005],[0.37674738],[0.3386622],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
242,[0.37631788],[0.37674738],[0.35343963],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
243,[0.37588765],[0.37674738],[0.33087284],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
244,[0.37615936],[0.37674738],[0.34943186],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
245,[0.37619489],[0.37674738],[0.36033743],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
246,[0.37606115],[0.37674738],[0.33199208],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
247,[0.3758891],[0.37674738],[0.33813899],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
248,[0.3759975],[0.37674738],[0.34763231],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
249,[0.3760157],[0.37674738],[0.33260189],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
