Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.38125788],[0.38207553],[0.36233936],"[228, 251, 235, 248, 316, 299, 302, 294, 306, 369]"
95,[0.38123738],[0.38207553],[0.36433187],"[228, 251, 235, 248, 316, 299, 302, 294, 306, 369]"
96,[0.38117778],[0.38207553],[0.3651838],"[228, 251, 235, 248, 316, 299, 302, 294, 306, 369]"
97,[0.38142292],[0.38207553],[0.37253762],"[228, 251, 235, 248, 316, 299, 302, 294, 306, 369]"
98,[0.38112972],[0.38207553],[0.35587401],"[228, 251, 235, 248, 316, 299, 302, 294, 306, 369]"
99,[0.3812085],[0.38216719],[0.35587401],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
100,[0.38129816],[0.38216719],[0.35440324],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
101,[0.38159344],[0.38216719],[0.36506031],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
102,[0.38152249],[0.38216719],[0.35781803],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
103,[0.38081919],[0.38216719],[0.],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
104,[0.38160534],[0.38216719],[0.36000279],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
105,[0.38152866],[0.38216719],[0.35338196],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
106,[0.38155042],[0.38216719],[0.34257748],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
107,[0.38125017],[0.38216719],[0.35459388],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
108,[0.38156318],[0.38216719],[0.36770651],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
109,[0.38164019],[0.38216719],[0.36413616],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
110,[0.38159757],[0.38216719],[0.33294539],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
111,[0.38164963],[0.38216719],[0.35557706],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
112,[0.38171129],[0.38216719],[0.36589597],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
113,[0.38155476],[0.38216719],[0.36197916],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
114,[0.38167198],[0.38216719],[0.36611575],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
115,[0.38151978],[0.38216719],[0.36543444],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
116,[0.38162621],[0.38216719],[0.36785338],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
117,[0.38141401],[0.38216719],[0.35886695],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
118,[0.38106142],[0.38216719],[0.35865152],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
119,[0.38151392],[0.38216719],[0.3676875],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
120,[0.38134221],[0.38216719],[0.35600844],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
121,[0.3815742],[0.38216719],[0.36185343],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
122,[0.38149074],[0.38216719],[0.36095967],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
123,[0.38159875],[0.38216719],[0.35520488],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
124,[0.38152463],[0.38216719],[0.3580617],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
125,[0.38140218],[0.38216719],[0.36229971],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
126,[0.38153957],[0.38216719],[0.36267352],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
127,[0.38167401],[0.38216719],[0.35614064],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
128,[0.38170381],[0.38216719],[0.3490038],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
129,[0.38174176],[0.38216719],[0.3652241],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
130,[0.3816971],[0.38216719],[0.36488682],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
131,[0.38143267],[0.38216719],[0.36206126],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
132,[0.38169827],[0.38216719],[0.3698882],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
133,[0.38158968],[0.38216719],[0.35792778],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
134,[0.38146867],[0.38216719],[0.35894226],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
135,[0.3813747],[0.38216719],[0.35914088],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
136,[0.38145935],[0.38216719],[0.36850227],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
137,[0.381462],[0.38216719],[0.35555868],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
138,[0.38127004],[0.38216719],[0.35455815],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
139,[0.38132066],[0.38216719],[0.36121087],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
140,[0.38170525],[0.38216719],[0.37124487],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
141,[0.3815679],[0.38216719],[0.36096253],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
142,[0.3816853],[0.38216719],[0.36236547],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
143,[0.38155009],[0.38216719],[0.35618429],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
144,[0.3815625],[0.38216719],[0.36074035],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
145,[0.38145492],[0.38216719],[0.33315426],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
146,[0.38138584],[0.38216719],[0.3572711],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
147,[0.38146454],[0.38216719],[0.36418626],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
148,[0.38150455],[0.38216719],[0.36522253],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
149,[0.38152665],[0.38216719],[0.362497],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
150,[0.38154034],[0.38216719],[0.36522253],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
151,[0.38156711],[0.38216719],[0.35981479],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
152,[0.38157261],[0.38216719],[0.3489995],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
153,[0.38147953],[0.38216719],[0.35676595],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
154,[0.38156684],[0.38216719],[0.35656544],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
155,[0.38152007],[0.38216719],[0.35197082],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
156,[0.38127242],[0.38216719],[0.35016251],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
157,[0.38142567],[0.38216719],[0.35684117],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
158,[0.38145092],[0.38216719],[0.34775961],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
159,[0.3814891],[0.38216719],[0.36550669],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
160,[0.38168805],[0.38216719],[0.36879124],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
161,[0.3817504],[0.38216719],[0.36060291],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
162,[0.38159301],[0.38216719],[0.34594447],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
163,[0.38150239],[0.38216719],[0.34594447],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
164,[0.38166864],[0.38216719],[0.3617021],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
165,[0.38170736],[0.38216719],[0.35557422],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
166,[0.38168117],[0.38216719],[0.36498669],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
167,[0.38180915],[0.38216719],[0.36669789],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
168,[0.38170324],[0.38216719],[0.36948294],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
169,[0.38143438],[0.38216719],[0.35366233],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
170,[0.38160285],[0.38216719],[0.36298501],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
171,[0.38172983],[0.38216719],[0.37300572],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
172,[0.38155317],[0.38216719],[0.35498244],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
173,[0.38160854],[0.38216719],[0.36501156],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
174,[0.38166873],[0.38216719],[0.35414796],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
175,[0.38147951],[0.38216719],[0.34726429],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
176,[0.38149483],[0.38216719],[0.35718076],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
177,[0.38166615],[0.38216719],[0.36030337],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
178,[0.38182535],[0.38216719],[0.37228537],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
179,[0.3814674],[0.38216719],[0.34606513],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
180,[0.3814714],[0.38216719],[0.36256598],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
181,[0.38143223],[0.38216719],[0.36075199],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
182,[0.38116764],[0.38216719],[0.34309789],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
183,[0.38147432],[0.38216719],[0.36226956],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
184,[0.38153778],[0.38216719],[0.35476052],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
185,[0.38167523],[0.38216719],[0.37081135],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
186,[0.38177951],[0.38216719],[0.36763095],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
187,[0.38160407],[0.38216719],[0.35819674],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
188,[0.38155316],[0.38216719],[0.35390642],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
189,[0.3815196],[0.38216719],[0.35945763],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
190,[0.38157602],[0.38216719],[0.36395704],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
191,[0.38166382],[0.38216719],[0.37131566],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
192,[0.38156466],[0.38216719],[0.36326321],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
193,[0.38141417],[0.38216719],[0.34638697],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
194,[0.38150654],[0.38216719],[0.36597561],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
195,[0.38161759],[0.38216719],[0.36372257],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
196,[0.38152524],[0.38216719],[0.35852242],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
197,[0.38154354],[0.38216719],[0.35889881],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
198,[0.38164346],[0.38216719],[0.35889881],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
199,[0.38154303],[0.38216719],[0.36552671],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
200,[0.38161394],[0.38216719],[0.36472429],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
201,[0.38156345],[0.38216719],[0.35987163],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
202,[0.38156023],[0.38216719],[0.35750182],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
203,[0.38156851],[0.38216719],[0.35426153],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
204,[0.38155832],[0.38216719],[0.35946804],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
205,[0.38174425],[0.38216719],[0.36844695],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
206,[0.38146168],[0.38216719],[0.3538651],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
207,[0.38125662],[0.38216719],[0.35886917],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
208,[0.38144497],[0.38216719],[0.36721198],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
209,[0.38156628],[0.38216719],[0.36634306],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
210,[0.38151227],[0.38216719],[0.3575724],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
211,[0.38118345],[0.38216719],[0.34949459],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
212,[0.38143612],[0.38216719],[0.36075575],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
213,[0.38156186],[0.38216719],[0.35258475],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
214,[0.38175957],[0.38216719],[0.36850467],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
215,[0.38165029],[0.38216719],[0.36109366],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
216,[0.38152743],[0.38216719],[0.35002495],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
217,[0.38179087],[0.38216719],[0.37370394],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
218,[0.38165044],[0.38216719],[0.35865455],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
219,[0.38177716],[0.38216719],[0.3689618],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
220,[0.38127567],[0.38216719],[0.34964346],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
221,[0.38146919],[0.38216719],[0.36106743],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
222,[0.38136954],[0.38216719],[0.36356346],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
223,[0.38122393],[0.38216719],[0.35284696],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
224,[0.38175605],[0.38216719],[0.36819953],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
225,[0.38180006],[0.38216719],[0.36891419],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
226,[0.3814488],[0.38216719],[0.36146673],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
227,[0.38145959],[0.38216719],[0.3619432],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
228,[0.38150863],[0.38216719],[0.35282071],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
229,[0.38169969],[0.38216719],[0.36080537],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
230,[0.38143134],[0.38216719],[0.366686],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
231,[0.38170658],[0.38216719],[0.35989964],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
232,[0.38168623],[0.38216719],[0.35906896],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
233,[0.38162866],[0.38216719],[0.35978447],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
234,[0.38139058],[0.38216719],[0.34633914],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
235,[0.38152105],[0.38216719],[0.35646243],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
236,[0.38141865],[0.38216719],[0.35951525],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
237,[0.38164469],[0.38216719],[0.36396696],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
238,[0.38145179],[0.38216719],[0.35848026],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
239,[0.38128213],[0.38216719],[0.35903706],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
240,[0.38155742],[0.38216719],[0.36251496],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
241,[0.3815395],[0.38216719],[0.36785734],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
242,[0.38153892],[0.38216719],[0.34884173],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
243,[0.38149544],[0.38216719],[0.36217777],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
244,[0.38157747],[0.38216719],[0.36926109],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
245,[0.38170785],[0.38216719],[0.35678752],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
246,[0.38179686],[0.38216719],[0.37355398],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
247,[0.38155025],[0.38216719],[0.337244],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
248,[0.38149976],[0.38216719],[0.36902276],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
249,[0.38148344],[0.38216719],[0.35917644],"[228, 251, 248, 235, 316, 299, 302, 294, 306, 369]"
