Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
248,[0.30050669],[0.30088528],[0.28497101],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
249,[0.30046613],[0.30088528],[0.27632655],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
250,[0.30038245],[0.30088528],[0.2675627],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
251,[0.30056147],[0.30088528],[0.26758787],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
252,[0.30048881],[0.30088528],[0.27474956],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
253,[0.30040462],[0.30088528],[0.26837098],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
254,[0.30054845],[0.30088528],[0.2765926],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
255,[0.30027749],[0.30088528],[0.27099514],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
256,[0.30027123],[0.30088528],[0.2730199],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
257,[0.30042977],[0.30088528],[0.26806624],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
258,[0.30049526],[0.30088528],[0.29021951],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
259,[0.30056101],[0.30088528],[0.2871268],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
260,[0.30031749],[0.30088528],[0.27460013],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
261,[0.30061447],[0.30088528],[0.29451357],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
262,[0.30054825],[0.30088528],[0.27422942],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
263,[0.30015212],[0.30088528],[0.27698186],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
264,[0.30020053],[0.30088528],[0.27103601],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
265,[0.30041232],[0.30088528],[0.28660587],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
266,[0.30037293],[0.30088528],[0.28031715],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
267,[0.30007595],[0.30088528],[0.27016514],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
268,[0.30027914],[0.30088528],[0.26707289],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
269,[0.30052717],[0.30088528],[0.27660846],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
270,[0.30053723],[0.30088528],[0.28239786],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
271,[0.30052318],[0.30088528],[0.29076188],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
272,[0.3004634],[0.30088528],[0.27753641],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
273,[0.30055734],[0.30088528],[0.28741986],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
274,[0.30021768],[0.30088528],[0.2730304],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
275,[0.30006326],[0.30088528],[0.25737051],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
276,[0.30019916],[0.30088528],[0.27991991],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
277,[0.30026878],[0.30088528],[0.26932825],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
278,[0.30022689],[0.30088528],[0.26686827],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
279,[0.30037566],[0.30088528],[0.26967253],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
280,[0.30043277],[0.30088528],[0.28337373],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
281,[0.30051455],[0.30088528],[0.28885757],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
282,[0.30037784],[0.30088528],[0.27692004],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
283,[0.30051723],[0.30088528],[0.27692004],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
284,[0.30051773],[0.30088528],[0.27940104],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
285,[0.30026586],[0.30088528],[0.27025654],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
286,[0.30020053],[0.30088528],[0.27148274],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
287,[0.30036317],[0.30088528],[0.27627365],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
288,[0.30043059],[0.30088528],[0.28724712],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
289,[0.30024231],[0.30088528],[0.28063696],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
290,[0.30012927],[0.30088528],[0.27698342],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
291,[0.3002807],[0.30088528],[0.27957252],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
292,[0.30046602],[0.30088528],[0.28542134],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
293,[0.30030846],[0.30088528],[0.26994761],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
294,[0.30014064],[0.30088528],[0.27950868],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
295,[0.30024916],[0.30088528],[0.27590752],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
296,[0.30048876],[0.30088528],[0.28989069],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
297,[0.30038884],[0.30088528],[0.28341131],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
298,[0.30020648],[0.30088528],[0.26948776],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
299,[0.30026525],[0.30088528],[0.26364819],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
300,[0.30026499],[0.30088528],[0.27812958],"[225, 391, 299, 232, 256, 240, 400, 343, 311, 572]"
