Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.33617554],[0.3377234],[0.32224777],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
29,[0.33613183],[0.3377234],[0.3139664],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
30,[0.33619742],[0.3377234],[0.30466382],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
31,[0.33601302],[0.3377234],[0.28702736],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
32,[0.33630473],[0.3377234],[0.30145906],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
33,[0.33626403],[0.3377234],[0.32177315],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
34,[0.33625307],[0.3377234],[0.3155771],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
35,[0.33642352],[0.3377234],[0.31772979],"[228, 235, 391, 226, 294, 232, 204, 349, 236, 79]"
36,[0.33603718],[0.33825959],[0.3131641],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
37,[0.33682533],[0.33825959],[0.3160406],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
38,[0.33665437],[0.33825959],[0.31835952],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
39,[0.33689542],[0.33825959],[0.32270318],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
40,[0.33649308],[0.33825959],[0.29957402],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
41,[0.33691713],[0.33825959],[0.3155685],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
42,[0.33699591],[0.33825959],[0.32455416],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
43,[0.33690025],[0.33825959],[0.31672061],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
44,[0.33695623],[0.33825959],[0.31672061],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
45,[0.33680963],[0.33825959],[0.30027089],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
46,[0.33697941],[0.33825959],[0.30894267],"[228, 235, 391, 226, 294, 232, 204, 236, 349, 79]"
47,[0.33660442],[0.33830892],[0.30283719],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
48,[0.33709959],[0.33830892],[0.30721667],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
49,[0.33705321],[0.33830892],[0.29741739],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
50,[0.33749196],[0.33830892],[0.31524434],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
51,[0.3374653],[0.33830892],[0.31058774],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
52,[0.33738678],[0.33830892],[0.3142784],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
53,[0.33754685],[0.33830892],[0.31575604],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
54,[0.33727874],[0.33830892],[0.30868297],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
55,[0.33753413],[0.33830892],[0.31987985],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
56,[0.33751456],[0.33830892],[0.3233256],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
57,[0.33729538],[0.33830892],[0.30203294],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
58,[0.33720806],[0.33830892],[0.31720046],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
59,[0.33728367],[0.33830892],[0.3113022],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
60,[0.33709527],[0.33830892],[0.31034317],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
61,[0.33724005],[0.33830892],[0.32216962],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
62,[0.3373652],[0.33830892],[0.32199583],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
63,[0.33749697],[0.33830892],[0.31631275],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
64,[0.33713812],[0.33830892],[0.30376592],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
65,[0.33742893],[0.33830892],[0.31535261],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
66,[0.33759421],[0.33830892],[0.31693416],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
67,[0.33721037],[0.33830892],[0.31215196],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
68,[0.33728745],[0.33830892],[0.31803228],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
69,[0.33757001],[0.33830892],[0.3122766],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
70,[0.33713896],[0.33830892],[0.30451803],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
71,[0.33738819],[0.33830892],[0.31255789],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
72,[0.3375508],[0.33830892],[0.31923358],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
73,[0.33729755],[0.33830892],[0.30213392],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
74,[0.3373326],[0.33830892],[0.31409299],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
75,[0.33746961],[0.33830892],[0.31409299],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
76,[0.33734528],[0.33830892],[0.30605434],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
77,[0.33733983],[0.33830892],[0.31276757],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
78,[0.33724551],[0.33830892],[0.31176644],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
79,[0.33747503],[0.33830892],[0.31176644],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
80,[0.33741521],[0.33830892],[0.29974913],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
81,[0.33759106],[0.33830892],[0.3044832],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
82,[0.33707264],[0.33830892],[0.2986183],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
83,[0.33700269],[0.33830892],[0.29206016],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
84,[0.33741345],[0.33830892],[0.31017709],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
85,[0.33732461],[0.33830892],[0.31785641],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
86,[0.33687625],[0.33830892],[0.2999163],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
87,[0.33724004],[0.33830892],[0.30430087],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
88,[0.33748753],[0.33830892],[0.30543838],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
89,[0.33730054],[0.33830892],[0.29106777],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
90,[0.33746385],[0.33830892],[0.32030514],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
91,[0.33747723],[0.33830892],[0.30930766],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
92,[0.33720641],[0.33830892],[0.29764154],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
93,[0.33754566],[0.33830892],[0.3196268],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
94,[0.33755256],[0.33830892],[0.31623022],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
95,[0.33725634],[0.33830892],[0.29887319],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
96,[0.33749951],[0.33830892],[0.31570041],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
97,[0.33717925],[0.33830892],[0.30782057],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
98,[0.33724914],[0.33830892],[0.29555165],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
99,[0.33748692],[0.33830892],[0.32690619],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
100,[0.33735502],[0.33830892],[0.32189657],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
101,[0.33729562],[0.33830892],[0.30052688],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
102,[0.33705777],[0.33830892],[0.32100764],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
103,[0.33735176],[0.33830892],[0.30586343],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
104,[0.33753062],[0.33830892],[0.32044317],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
105,[0.33724422],[0.33830892],[0.30092539],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
106,[0.33736959],[0.33830892],[0.30092539],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
107,[0.33734102],[0.33830892],[0.31409694],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
108,[0.33731183],[0.33830892],[0.29929336],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
109,[0.33751277],[0.33830892],[0.30738475],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
110,[0.3375074],[0.33830892],[0.323625],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
111,[0.33726502],[0.33830892],[0.30789508],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
112,[0.33722586],[0.33830892],[0.30789508],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
113,[0.33719312],[0.33830892],[0.30409959],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
114,[0.33755664],[0.33830892],[0.32804272],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
115,[0.3375502],[0.33830892],[0.31382241],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
116,[0.33734725],[0.33830892],[0.29057622],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
117,[0.33696128],[0.33830892],[0.29870656],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
118,[0.33691434],[0.33830892],[0.30165873],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
119,[0.33725746],[0.33830892],[0.29116207],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
120,[0.3372346],[0.33830892],[0.301329],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
121,[0.33742055],[0.33830892],[0.3047699],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
122,[0.33719335],[0.33830892],[0.28435278],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
123,[0.3373688],[0.33830892],[0.31905041],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
124,[0.33743444],[0.33830892],[0.31981578],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
125,[0.33759535],[0.33830892],[0.33024135],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
126,[0.33732038],[0.33830892],[0.30981144],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
127,[0.33748529],[0.33830892],[0.30425074],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
128,[0.33759527],[0.33830892],[0.3146119],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
129,[0.33754791],[0.33830892],[0.31297245],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
130,[0.33746777],[0.33830892],[0.31022204],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
131,[0.33731921],[0.33830892],[0.30967135],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
132,[0.33680845],[0.33830892],[0.29221096],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
133,[0.33729194],[0.33830892],[0.31186301],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
134,[0.33760587],[0.33830892],[0.31186301],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
135,[0.33728677],[0.33830892],[0.29909439],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
136,[0.33731878],[0.33830892],[0.30861998],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
137,[0.33729676],[0.33830892],[0.31491781],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
138,[0.33755798],[0.33830892],[0.32045589],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
139,[0.3376486],[0.33830892],[0.32739501],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
140,[0.33761983],[0.33830892],[0.31044016],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
141,[0.33736948],[0.33830892],[0.29601292],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
142,[0.33738669],[0.33830892],[0.29601292],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
143,[0.33723775],[0.33830892],[0.30725717],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
144,[0.33758872],[0.33830892],[0.31069986],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
145,[0.33752293],[0.33830892],[0.30452998],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
146,[0.33703469],[0.33830892],[0.30006991],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
147,[0.33725624],[0.33830892],[0.30006991],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
148,[0.3374145],[0.33830892],[0.29838332],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
149,[0.33737115],[0.33830892],[0.3067275],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
150,[0.33730584],[0.33830892],[0.31479146],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
151,[0.33689773],[0.33830892],[0.29962835],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
152,[0.33736014],[0.33830892],[0.3201832],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
153,[0.33706691],[0.33830892],[0.28467863],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
154,[0.33685895],[0.33830892],[0.29997292],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
155,[0.33737552],[0.33830892],[0.30516748],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
156,[0.33706115],[0.33830892],[0.28707615],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
157,[0.33731767],[0.33830892],[0.30757501],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
158,[0.33718186],[0.33830892],[0.30873223],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
159,[0.33753225],[0.33830892],[0.31601339],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
160,[0.33759684],[0.33830892],[0.32411143],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
161,[0.33752185],[0.33830892],[0.31323784],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
162,[0.33764703],[0.33830892],[0.3214931],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
163,[0.33733583],[0.33830892],[0.31241776],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
164,[0.33686367],[0.33830892],[0.29215264],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
165,[0.33710933],[0.33830892],[0.30989447],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
166,[0.3374898],[0.33830892],[0.31634714],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
167,[0.3374541],[0.33830892],[0.32178416],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
168,[0.33743937],[0.33830892],[0.32080587],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
169,[0.33736634],[0.33830892],[0.30554845],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
170,[0.33723962],[0.33830892],[0.29368479],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
171,[0.33728923],[0.33830892],[0.31084203],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
172,[0.33719711],[0.33830892],[0.30346596],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
173,[0.3371491],[0.33830892],[0.28654817],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
174,[0.33731062],[0.33830892],[0.31149578],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
175,[0.33708093],[0.33830892],[0.31149578],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
176,[0.33748354],[0.33830892],[0.31702628],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
177,[0.33741892],[0.33830892],[0.31724305],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
178,[0.33737756],[0.33830892],[0.31836105],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
179,[0.33761349],[0.33830892],[0.31836105],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
180,[0.33764478],[0.33830892],[0.31266049],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
181,[0.33742491],[0.33830892],[0.31836105],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
182,[0.337432],[0.33830892],[0.30712286],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
183,[0.33749234],[0.33830892],[0.31243097],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
184,[0.33760044],[0.33830892],[0.32826953],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
185,[0.33751456],[0.33830892],[0.30789204],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
186,[0.33746464],[0.33830892],[0.31862931],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
187,[0.33748093],[0.33830892],[0.31332762],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
188,[0.33751266],[0.33830892],[0.31548325],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
189,[0.33729953],[0.33830892],[0.30630995],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
190,[0.33693943],[0.33830892],[0.29755917],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
191,[0.33736305],[0.33830892],[0.32215201],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
192,[0.33701675],[0.33830892],[0.31207364],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
193,[0.33695119],[0.33830892],[0.30039796],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
194,[0.33749508],[0.33830892],[0.30544677],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
195,[0.3371864],[0.33830892],[0.29755408],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
196,[0.33727196],[0.33830892],[0.29117587],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
197,[0.33740325],[0.33830892],[0.30838009],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
198,[0.33753523],[0.33830892],[0.32299109],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
199,[0.33716217],[0.33830892],[0.29939818],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
200,[0.33752301],[0.33830892],[0.31051401],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
201,[0.3376505],[0.33830892],[0.31051401],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
202,[0.33767764],[0.33830892],[0.31459815],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
203,[0.3375373],[0.33830892],[0.31459815],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
204,[0.33722693],[0.33830892],[0.30756513],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
205,[0.33726092],[0.33830892],[0.30663645],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
206,[0.33720744],[0.33830892],[0.31066145],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
207,[0.33743102],[0.33830892],[0.31418273],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
208,[0.33765344],[0.33830892],[0.32213011],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
209,[0.33752134],[0.33830892],[0.30615133],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
210,[0.33746322],[0.33830892],[0.30888311],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
211,[0.33716962],[0.33830892],[0.31265204],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
212,[0.33722715],[0.33830892],[0.31692323],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
213,[0.33706707],[0.33830892],[0.31458302],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
214,[0.33726272],[0.33830892],[0.30349132],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
215,[0.33738455],[0.33830892],[0.32006663],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
216,[0.33720435],[0.33830892],[0.29136115],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
217,[0.33744691],[0.33830892],[0.31855],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
218,[0.33767846],[0.33830892],[0.32517607],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
219,[0.33760277],[0.33830892],[0.31516506],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
220,[0.33743959],[0.33830892],[0.30571867],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
221,[0.33742024],[0.33830892],[0.30571867],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
222,[0.33743019],[0.33830892],[0.31352848],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
223,[0.33759337],[0.33830892],[0.30709045],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
224,[0.33763573],[0.33830892],[0.30443583],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
225,[0.33756012],[0.33830892],[0.3063932],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
226,[0.33734142],[0.33830892],[0.30551805],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
227,[0.33754275],[0.33830892],[0.31157768],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
228,[0.33739254],[0.33830892],[0.31357986],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
229,[0.33732079],[0.33830892],[0.2810775],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
230,[0.33752442],[0.33830892],[0.31719064],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
231,[0.33754543],[0.33830892],[0.31623866],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
232,[0.33718158],[0.33830892],[0.31704199],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
233,[0.33747502],[0.33830892],[0.32253112],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
234,[0.33725407],[0.33830892],[0.31663123],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
235,[0.33718684],[0.33830892],[0.30214874],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
236,[0.33716092],[0.33830892],[0.30301659],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
237,[0.33767755],[0.33830892],[0.32014988],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
238,[0.337331],[0.33830892],[0.30091402],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
239,[0.33721077],[0.33830892],[0.31155596],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
240,[0.33768646],[0.33830892],[0.32161464],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
241,[0.33735857],[0.33830892],[0.30440863],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
242,[0.33668618],[0.33830892],[0.30440863],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
243,[0.33703457],[0.33830892],[0.3130133],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
244,[0.33716554],[0.33830892],[0.30103543],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
245,[0.33684128],[0.33830892],[0.30467647],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
246,[0.33689863],[0.33830892],[0.30774145],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
247,[0.33740694],[0.33830892],[0.31419142],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
248,[0.33754819],[0.33830892],[0.31041885],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
249,[0.33744336],[0.33830892],[0.30681781],"[228, 235, 391, 226, 232, 294, 204, 236, 349, 79]"
