NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[167, 279, 150, 567, 280, 25, 380, 285, 606, 287]]","[['puppet-tripleo/spec/fixtures/hieradata/step6.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/plugin_helper.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_metrics_collectd_sensubility_script_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/vnc_tls-7e5f275217117f78.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_database_mysql_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic_inspector/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/contrail-move-traffic-to-internal_api-ddc96d24c7018b81.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[228, 249, 247, 372, 245, 375, 184, 281, 250, 539, 510]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/agents/ovn.pp_(IaC)_', 'puppet-tripleo/lib/puppet/functions/docker_volumes_to_storage_maps.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/wrapper-containers-debug-f141d964548eb2ea.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[224, 280, 260, 12, 397, 561, 563, 23, 88, 281]]","[['puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup/swift.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_metrics_collectd_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/logging/rsyslog.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/vxflexos_driver_deprecation_5568457faab68824.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/modular-libvirt-c19ccf0f0118c88c.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_volume_ibm_svf_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_octavia_housekeeping_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[322, 227, 357, 298, 276, 245, 343, 249, 282, 603, 383]]","[['puppet-tripleo/manifests/profile/base/designate/mdns.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/ovn_northd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/iscsi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/compute/libvirt.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sqlalchemy_collectd.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-tls-opendaylight-a3f943a0f6012424.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/ironic/conductor.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[330, 271, 304, 401, 274, 277, 281, 348, 510, 159]]","[['puppet-tripleo/manifests/profile/base/nova/metadata.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/dellemc_powerflex.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/listener.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/nfs.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/server.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/cinder-backup-gcs-s3-backends-52503ffa22c0b83d.yaml_(Other)_', 'puppet-tripleo/spec/functions/list_to_hash_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[280, 226, 99, 392, 300, 84, 244, 276, 408, 477]]","[['puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_barbican_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/glance/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/notifier.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ceilometer_agent_polling_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/snmp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/iscsi.pp_(IaC)_', 'puppet-tripleo/zuul.d/layout.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/add-cinder-backend-az-parameters-f9ab30b42b4df37b.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[226, 227, 387, 281, 232, 297, 361, 654, 340, 373, 405, 505, 125]]","[['puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/ceph_dashboard_endpoint-10035021352fc190.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/compute.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/userlist.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/add-ceilo-polling-agent-53fab550a09a6196.yaml_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_cinder_sc_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[257, 280, 356, 366, 284, 24, 347, 252, 253, 447]]","[['puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/dhcp_agent_wrappers.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/sensubility_script.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_authtoken_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/rabbitmq_password_change-4fce15c9ebb0e20c.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[280, 387, 281, 142, 53, 566, 565, 248, 87, 287]]","[['puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift/proxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/libpodstats.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_nova_scheduler_spec.rb_(Other)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_designate_central_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/scaleio_driver_deprecation_4468457faab68824.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/haproxy_globals_override-7a573da1c8633f01.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_neutron_ovs_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/database/mysql.pp_(IaC)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[280, 293, 299, 366, 372, 373, 404, 120, 441, 474]]","[['puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/wrappers/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/networking_baremetal.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/plugins/ml2/bagpipe.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy/service_endpoints.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_ironic_api_spec.rb_(Other)_', 'puppet-tripleo/releasenotes/notes/create-ceilo-user-for-gnocchi-b8a4d5ea2f2375a9.yaml_(Other)_', 'puppet-tripleo/releasenotes/notes/upstream-rabbitmq-server-ha-ocf-resource-agent-0db89eb7c55e64ca.yaml_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
[3],"[[361, 266, 204, 277, 214, 470, 280, 150, 381, 127]]","[['puppet-tripleo/manifests/profile/base/neutron/dhcp.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/volume/ibm_svf.pp_(IaC)_', 'puppet-tripleo/manifests/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/pacemaker/ceph_nfs.pp_(IaC)_', 'puppet-tripleo/releasenotes/notes/haproxy_socket_access-ba72ad281ca64287.yaml_(Other)_', 'puppet-tripleo/manifests/profile/base/metrics/collectd/collectd_plugin.pp_(IaC)_', 'puppet-tripleo/spec/defines/tripleo_profile_base_metrics_collectd_sensubility_script_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/pacemaker/instance_ha.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_glance_backend_cinder_spec.rb_(Other)_']]","[['puppet-tripleo/manifests/profile/base/metrics/collectd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/metrics/qdr.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",['9be30d134b055921039dac4b2b4b2c32775c817b'],[0.0],[0.0],[0],[0],[0]
