Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.23948597],[0.23995597],[0.1948657],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
63,[0.23959461],[0.23995597],[0.20852951],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
64,[0.23950713],[0.23995597],[0.22704349],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
65,[0.23972685],[0.23995597],[0.23076412],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
66,[0.23956073],[0.23995597],[0.22699528],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
67,[0.23958547],[0.23995597],[0.22059129],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
68,[0.23940223],[0.23995597],[0.22059129],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
69,[0.23951336],[0.23995597],[0.22360088],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
70,[0.23936693],[0.23995597],[0.22049434],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
71,[0.2395802],[0.23995597],[0.21648123],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
72,[0.23957892],[0.23995597],[0.22633852],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
73,[0.23960398],[0.23995597],[0.22120988],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
74,[0.23959317],[0.23995597],[0.22120988],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
75,[0.23966383],[0.23995597],[0.22788186],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
76,[0.23936975],[0.23995597],[0.2186344],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
77,[0.23937665],[0.23995597],[0.21798514],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
78,[0.23924036],[0.23995597],[0.20729305],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
79,[0.23961201],[0.23995597],[0.22627907],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
80,[0.23919912],[0.23995597],[0.20195688],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
81,[0.23943313],[0.23995597],[0.21782628],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
82,[0.23920073],[0.23995597],[0.21813139],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
83,[0.23919785],[0.23995597],[0.21242621],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
84,[0.23945552],[0.23995597],[0.21448354],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
85,[0.23947836],[0.23995597],[0.21809182],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
86,[0.23963305],[0.23995597],[0.22278747],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
87,[0.2395266],[0.23995597],[0.22366011],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
88,[0.23954164],[0.23995597],[0.21871528],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
89,[0.23942956],[0.23995597],[0.21824016],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
90,[0.23943198],[0.23995597],[0.21733305],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
91,[0.23958787],[0.23995597],[0.22310294],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
92,[0.23967272],[0.23995597],[0.23485348],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
93,[0.23956946],[0.23995597],[0.19958755],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
94,[0.23949374],[0.23995597],[0.2082339],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
95,[0.23946781],[0.23995597],[0.2119478],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
96,[0.2391906],[0.23995597],[0.19014474],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
97,[0.23950492],[0.23995597],[0.22497651],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
98,[0.23955612],[0.23995597],[0.21161484],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
99,[0.23947372],[0.23995597],[0.2180519],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
100,[0.23959933],[0.23995597],[0.22576589],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
101,[0.2395053],[0.23995597],[0.20572831],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
102,[0.23944038],[0.23995597],[0.22167972],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
103,[0.23952845],[0.23995597],[0.20620162],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
104,[0.23938995],[0.23995597],[0.18558431],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
105,[0.2395791],[0.23995597],[0.21977244],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
106,[0.23954505],[0.23995597],[0.20587032],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
107,[0.23943716],[0.23995597],[0.19741427],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
108,[0.23949073],[0.23995597],[0.22195665],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
109,[0.23944124],[0.23995597],[0.20991038],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
110,[0.23959281],[0.23995597],[0.20991038],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
111,[0.23960712],[0.23995597],[0.2108978],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
112,[0.23933529],[0.23995597],[0.19809673],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
113,[0.23964949],[0.23995597],[0.22678689],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
114,[0.23955325],[0.23995597],[0.21730301],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
115,[0.23946226],[0.23995597],[0.21847835],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
116,[0.23948051],[0.23995597],[0.22453471],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
117,[0.23972306],[0.23995597],[0.23112519],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
118,[0.2396759],[0.23995597],[0.23264247],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
119,[0.23956755],[0.23995597],[0.2071525],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
120,[0.23953543],[0.23995597],[0.21265937],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
121,[0.23937654],[0.23995597],[0.21326342],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
122,[0.23933655],[0.23995597],[0.21470805],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
123,[0.23948256],[0.23995597],[0.21959185],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
124,[0.23951403],[0.23995597],[0.21861226],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
125,[0.23957155],[0.23995597],[0.22209652],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
126,[0.23970081],[0.23995597],[0.22487238],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
127,[0.23970642],[0.23995597],[0.22335633],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
128,[0.23965812],[0.23995597],[0.21524221],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
129,[0.2395411],[0.23995597],[0.21673992],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
130,[0.23945103],[0.23995597],[0.21465834],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
131,[0.23923466],[0.23995597],[0.20917384],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
132,[0.23929304],[0.23995597],[0.20685113],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
133,[0.2396755],[0.23995597],[0.21809353],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
134,[0.23940475],[0.23995597],[0.19842043],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
135,[0.23959234],[0.23995597],[0.21511609],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
136,[0.23963665],[0.23995597],[0.21035597],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
137,[0.23965473],[0.23995597],[0.21260502],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
138,[0.23942623],[0.23995597],[0.20734591],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
139,[0.23949036],[0.23995597],[0.20985672],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
140,[0.23929663],[0.23995597],[0.21446169],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
141,[0.23926693],[0.23995597],[0.20211446],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
142,[0.23921708],[0.23995597],[0.21513759],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
143,[0.23944792],[0.23995597],[0.22733837],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
144,[0.23955716],[0.23995597],[0.22683357],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
145,[0.23912655],[0.23995597],[0.2037862],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
146,[0.23967492],[0.23995597],[0.23159696],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
147,[0.23962737],[0.23995597],[0.22161758],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
148,[0.2396243],[0.23995597],[0.22179254],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
149,[0.23930375],[0.23995597],[0.2095653],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
150,[0.23927731],[0.23995597],[0.21293666],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
151,[0.23931256],[0.23995597],[0.2106449],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
152,[0.23944244],[0.23995597],[0.21705529],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
153,[0.23950571],[0.23995597],[0.21618532],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
154,[0.23961415],[0.23995597],[0.21355208],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
155,[0.23946725],[0.23995597],[0.20611489],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
156,[0.23933941],[0.23995597],[0.21576895],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
157,[0.23948966],[0.23995597],[0.21087076],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
158,[0.23954654],[0.23995597],[0.21959313],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
159,[0.23956775],[0.23995597],[0.21568844],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
160,[0.23939257],[0.23995597],[0.18692789],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
161,[0.23960786],[0.23995597],[0.21094198],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
162,[0.23941516],[0.23995597],[0.20766139],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
163,[0.23922744],[0.23995597],[0.20610519],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
164,[0.23920991],[0.23995597],[0.20803868],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
165,[0.23946631],[0.23995597],[0.22244591],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
166,[0.23957139],[0.23995597],[0.19568462],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
167,[0.23956092],[0.23995597],[0.20801525],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
168,[0.23964041],[0.23995597],[0.22588651],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
169,[0.23916837],[0.23995597],[0.19275407],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
170,[0.23957015],[0.23995597],[0.21822664],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
171,[0.23951106],[0.23995597],[0.21317969],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
172,[0.23973796],[0.23995597],[0.2157235],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
173,[0.2396281],[0.23995597],[0.20475845],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
174,[0.23966006],[0.23995597],[0.21236335],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
175,[0.23972069],[0.23995597],[0.2042321],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
176,[0.23977838],[0.23995597],[0.23154021],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
177,[0.23959651],[0.23995597],[0.22179254],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
178,[0.23954744],[0.23995597],[0.21767064],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
179,[0.23946107],[0.23995597],[0.2024439],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
180,[0.23934139],[0.23995597],[0.20546402],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
181,[0.23941843],[0.23995597],[0.20955876],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
182,[0.23954785],[0.23995597],[0.22232539],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
183,[0.2395613],[0.23995597],[0.22443225],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
184,[0.23964895],[0.23995597],[0.21286171],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
185,[0.23947466],[0.23995597],[0.21859559],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
186,[0.23954693],[0.23995597],[0.22044537],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
187,[0.23973714],[0.23995597],[0.23215625],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
188,[0.23960337],[0.23995597],[0.21844314],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
189,[0.23958714],[0.23995597],[0.22968017],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
190,[0.23958737],[0.23995597],[0.22894667],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
191,[0.23962769],[0.23995597],[0.22894667],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
192,[0.23958848],[0.23995597],[0.21457922],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
193,[0.23973002],[0.23995597],[0.21695563],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
194,[0.23971165],[0.23995597],[0.22710172],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
195,[0.23953741],[0.23995597],[0.21746664],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
196,[0.23960845],[0.23995597],[0.2116035],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
197,[0.23961133],[0.23995597],[0.2207334],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
198,[0.23940131],[0.23995597],[0.21199306],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
199,[0.23955556],[0.23995597],[0.21563129],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
200,[0.23946913],[0.23995597],[0.21519495],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
201,[0.23945131],[0.23995597],[0.21316898],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
202,[0.23941753],[0.23995597],[0.21527185],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
203,[0.23951425],[0.23995597],[0.21990872],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
204,[0.23938066],[0.23995597],[0.21039344],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
205,[0.23972212],[0.23995597],[0.23534555],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
206,[0.23955323],[0.23995597],[0.21600437],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
207,[0.23949932],[0.23995597],[0.21922404],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
208,[0.23940296],[0.23995597],[0.2187255],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
209,[0.23938407],[0.23995597],[0.2213508],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
210,[0.23947811],[0.23995597],[0.21604259],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
211,[0.23953178],[0.23995597],[0.22561264],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
212,[0.23954598],[0.23995597],[0.22663972],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
213,[0.23962976],[0.23995597],[0.23218907],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
214,[0.23980843],[0.23995597],[0.2350991],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
215,[0.23954803],[0.23995597],[0.21938002],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
216,[0.23933174],[0.23995597],[0.20644901],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
217,[0.23949599],[0.23995597],[0.22430869],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
218,[0.23932346],[0.23995597],[0.20830617],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
219,[0.23952014],[0.23995597],[0.22818518],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
220,[0.23928486],[0.23995597],[0.20349666],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
221,[0.23924561],[0.23995597],[0.21689083],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
222,[0.23914575],[0.23995597],[0.20350959],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
223,[0.23938236],[0.23995597],[0.20350959],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
224,[0.23936935],[0.23995597],[0.21215084],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
225,[0.23952785],[0.23995597],[0.22899524],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
226,[0.2396086],[0.23995597],[0.22292961],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
227,[0.23961692],[0.23995597],[0.22151121],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
228,[0.23970751],[0.23995597],[0.22200488],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
229,[0.23948839],[0.23995597],[0.19847694],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
230,[0.23961176],[0.23995597],[0.21193329],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
231,[0.23945296],[0.23995597],[0.22137839],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
232,[0.23936419],[0.23995597],[0.20821165],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
233,[0.2394248],[0.23995597],[0.2155638],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
234,[0.23931942],[0.23995597],[0.21221835],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
235,[0.23919541],[0.23995597],[0.21363874],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
236,[0.23948867],[0.23995597],[0.21870828],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
237,[0.23966146],[0.23995597],[0.21539874],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
238,[0.23955393],[0.23995597],[0.20131092],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
239,[0.23948955],[0.23995597],[0.19684615],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
240,[0.23924735],[0.23995597],[0.20922849],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
241,[0.23938616],[0.23995597],[0.21370425],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
242,[0.2395301],[0.23995597],[0.22701966],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
243,[0.23959036],[0.23995597],[0.22672614],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
244,[0.23954674],[0.23995597],[0.22555671],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
245,[0.23938124],[0.23995597],[0.21205242],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
246,[0.23934285],[0.23995597],[0.21225972],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
247,[0.23918319],[0.23995597],[0.20470086],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
248,[0.23937521],[0.23995597],[0.21516711],"[215, 213, 287, 235, 310, 255, 299, 313, 253, 336]"
