Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.2286918],[0.22987452],[0.17019682],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
37,[0.22886356],[0.22987452],[0.18138376],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
38,[0.22923585],[0.22987452],[0.21360172],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
39,[0.22934209],[0.22987452],[0.20868232],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
40,[0.22924812],[0.22987452],[0.18310474],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
41,[0.22915997],[0.22987452],[0.19426871],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
42,[0.22896347],[0.22987452],[0.20178983],"[215, 287, 223, 217, 212, 296, 293, 325, 307, 361]"
43,[0.2291667],[0.23003998],[0.20853461],"[215, 287, 223, 217, 296, 212, 293, 325, 307, 361]"
44,[0.22957242],[0.23018255],[0.2125369],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
45,[0.22948782],[0.23018255],[0.19998209],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
46,[0.22945321],[0.23018255],[0.21226449],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
47,[0.22951604],[0.23018255],[0.21522888],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
48,[0.22973225],[0.23018255],[0.22333424],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
49,[0.22966586],[0.23018255],[0.21342068],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
50,[0.22970748],[0.23018255],[0.21655178],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
51,[0.22966854],[0.23018255],[0.21329237],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
52,[0.2297323],[0.23018255],[0.21171125],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
53,[0.22972034],[0.23018255],[0.20969052],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
54,[0.22964105],[0.23018255],[0.19533585],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
55,[0.22947758],[0.23018255],[0.16797262],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
56,[0.22946221],[0.23018255],[0.20668998],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
57,[0.22959724],[0.23018255],[0.21169873],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
58,[0.22967392],[0.23018255],[0.20389283],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
59,[0.2296703],[0.23018255],[0.20693345],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
60,[0.22942981],[0.23018255],[0.20489213],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
61,[0.22969228],[0.23018255],[0.21711256],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
62,[0.22966222],[0.23018255],[0.21310191],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
63,[0.22976667],[0.23018255],[0.22112878],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
64,[0.22954418],[0.23018255],[0.20392446],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
65,[0.22962648],[0.23018255],[0.2165595],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
66,[0.22970852],[0.23018255],[0.21757504],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
67,[0.22972741],[0.23018255],[0.21651822],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
68,[0.22960897],[0.23018255],[0.19029215],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
69,[0.22937786],[0.23018255],[0.20042006],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
70,[0.2294519],[0.23018255],[0.2036299],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
71,[0.22940781],[0.23018255],[0.20420696],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
72,[0.22946723],[0.23018255],[0.21049333],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
73,[0.22959971],[0.23018255],[0.22060352],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
74,[0.22954133],[0.23018255],[0.20387322],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
75,[0.22925904],[0.23018255],[0.20745691],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
76,[0.22957945],[0.23018255],[0.19931037],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
77,[0.22961986],[0.23018255],[0.21108166],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
78,[0.22969419],[0.23018255],[0.21365874],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
79,[0.22950531],[0.23018255],[0.17422302],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
80,[0.22958464],[0.23018255],[0.2104125],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
81,[0.22937817],[0.23018255],[0.19914164],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
82,[0.22940059],[0.23018255],[0.19914164],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
83,[0.22968782],[0.23018255],[0.21971651],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
84,[0.22963274],[0.23018255],[0.21278628],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
85,[0.22958324],[0.23018255],[0.20093075],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
86,[0.22954268],[0.23018255],[0.21433264],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
87,[0.22954774],[0.23018255],[0.20003956],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
88,[0.22949997],[0.23018255],[0.19666393],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
89,[0.22965977],[0.23018255],[0.19666393],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
90,[0.22948093],[0.23018255],[0.20023511],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
91,[0.2296781],[0.23018255],[0.20121116],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
92,[0.22960671],[0.23018255],[0.17835291],"[215, 287, 223, 217, 296, 293, 212, 325, 307, 361]"
93,[0.22983772],[0.2301986],[0.20697265],"[215, 287, 223, 217, 296, 212, 293, 307, 325, 361]"
94,[0.22957375],[0.23034117],[0.19837776],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
95,[0.22974396],[0.23034117],[0.21228272],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
96,[0.22946329],[0.23034117],[0.20027386],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
97,[0.22985591],[0.23034117],[0.21973428],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
98,[0.22968739],[0.23034117],[0.18765041],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
99,[0.22990943],[0.23034117],[0.22483244],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
100,[0.22986652],[0.23034117],[0.21700306],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
101,[0.22985047],[0.23034117],[0.21790135],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
102,[0.22988026],[0.23034117],[0.21900621],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
103,[0.22975736],[0.23034117],[0.21164944],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
104,[0.22969683],[0.23034117],[0.20894133],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
105,[0.22969314],[0.23034117],[0.18305559],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
106,[0.22977634],[0.23034117],[0.18623779],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
107,[0.22970527],[0.23034117],[0.20680643],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
108,[0.22981401],[0.23034117],[0.20573239],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
109,[0.22979982],[0.23034117],[0.20884868],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
110,[0.22976547],[0.23034117],[0.1993929],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
111,[0.22981818],[0.23034117],[0.20854651],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
112,[0.22961428],[0.23034117],[0.20854651],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
113,[0.22959733],[0.23034117],[0.1919561],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
114,[0.22984289],[0.23034117],[0.20755693],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
115,[0.22975542],[0.23034117],[0.20720938],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
116,[0.22983086],[0.23034117],[0.21823039],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
117,[0.22982411],[0.23034117],[0.21432747],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
118,[0.22985832],[0.23034117],[0.2180112],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
119,[0.22992489],[0.23034117],[0.22369129],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
120,[0.22990882],[0.23034117],[0.20809819],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
121,[0.22993269],[0.23034117],[0.21705229],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
122,[0.22951186],[0.23034117],[0.19876563],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
123,[0.22985517],[0.23034117],[0.19641812],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
124,[0.22963746],[0.23034117],[0.20745691],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
125,[0.22989088],[0.23034117],[0.22148085],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
126,[0.22999222],[0.23034117],[0.22317562],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
127,[0.22964476],[0.23034117],[0.20222636],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
128,[0.22982641],[0.23034117],[0.21524765],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
129,[0.22957903],[0.23034117],[0.19484904],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
130,[0.22977031],[0.23034117],[0.21784557],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
131,[0.22985356],[0.23034117],[0.20566026],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
132,[0.2298496],[0.23034117],[0.2102805],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
133,[0.22996177],[0.23034117],[0.21844665],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
134,[0.2299572],[0.23034117],[0.22242662],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
135,[0.22992725],[0.23034117],[0.211993],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
136,[0.23004284],[0.23034117],[0.21521928],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
137,[0.22988172],[0.23034117],[0.21175788],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
138,[0.22993419],[0.23034117],[0.21521928],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
139,[0.22979954],[0.23034117],[0.18614857],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
140,[0.22964435],[0.23034117],[0.19156085],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
141,[0.2299279],[0.23034117],[0.20574698],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
142,[0.23013855],[0.23034117],[0.2236752],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
143,[0.23010143],[0.23034117],[0.21909315],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
144,[0.22991319],[0.23034117],[0.21018984],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
145,[0.22989387],[0.23034117],[0.21033722],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
146,[0.22988684],[0.23034117],[0.21015571],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
147,[0.22994669],[0.23034117],[0.21245441],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
148,[0.22998106],[0.23034117],[0.21567547],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
149,[0.23000564],[0.23034117],[0.22113662],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
150,[0.23000052],[0.23034117],[0.20637687],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
151,[0.22986962],[0.23034117],[0.19097272],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
152,[0.22992406],[0.23034117],[0.21216705],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
153,[0.22999691],[0.23034117],[0.2077892],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
154,[0.2297147],[0.23034117],[0.19962221],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
155,[0.22997186],[0.23034117],[0.2068677],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
156,[0.23007672],[0.23034117],[0.21778812],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
157,[0.22979442],[0.23034117],[0.2128234],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
158,[0.22961747],[0.23034117],[0.18897927],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
159,[0.22976048],[0.23034117],[0.21477021],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
160,[0.22996189],[0.23034117],[0.19325756],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
161,[0.23001318],[0.23034117],[0.21582654],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
162,[0.22985322],[0.23034117],[0.21229483],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
163,[0.22993104],[0.23034117],[0.20495732],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
164,[0.22998928],[0.23034117],[0.21403559],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
165,[0.22997861],[0.23034117],[0.20696594],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
166,[0.22996213],[0.23034117],[0.21552458],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
167,[0.22984243],[0.23034117],[0.19947494],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
168,[0.23004957],[0.23034117],[0.21895643],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
169,[0.22979912],[0.23034117],[0.18736124],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
170,[0.22999033],[0.23034117],[0.21131429],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
171,[0.22991867],[0.23034117],[0.21019409],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
172,[0.22979032],[0.23034117],[0.20440047],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
173,[0.22986446],[0.23034117],[0.20109321],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
174,[0.2297486],[0.23034117],[0.19232334],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
175,[0.23004143],[0.23034117],[0.20993541],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
176,[0.22995238],[0.23034117],[0.21473166],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
177,[0.22998281],[0.23034117],[0.2146485],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
178,[0.23002176],[0.23034117],[0.21032459],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
179,[0.2299508],[0.23034117],[0.21036014],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
180,[0.23005717],[0.23034117],[0.21623774],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
181,[0.23006428],[0.23034117],[0.22215408],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
182,[0.22997656],[0.23034117],[0.21302855],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
183,[0.22985663],[0.23034117],[0.195891],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
184,[0.22991577],[0.23034117],[0.21332914],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
185,[0.23010242],[0.23034117],[0.22548247],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
186,[0.22966185],[0.23034117],[0.20406557],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
187,[0.22999801],[0.23034117],[0.21821602],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
188,[0.23014714],[0.23034117],[0.2278492],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
189,[0.23003955],[0.23034117],[0.20443535],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
190,[0.22969222],[0.23034117],[0.20916085],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
191,[0.23007734],[0.23034117],[0.21655863],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
192,[0.2299974],[0.23034117],[0.21201909],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
193,[0.22986121],[0.23034117],[0.2029115],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
194,[0.23002008],[0.23034117],[0.21604297],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
195,[0.23008656],[0.23034117],[0.21881994],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
196,[0.22961866],[0.23034117],[0.19417864],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
197,[0.22999257],[0.23034117],[0.20807906],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
198,[0.22997366],[0.23034117],[0.20273745],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
199,[0.229927],[0.23034117],[0.20612832],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
200,[0.22969801],[0.23034117],[0.20437531],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
201,[0.22977686],[0.23034117],[0.19063815],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
202,[0.22980563],[0.23034117],[0.21535853],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
203,[0.22978632],[0.23034117],[0.18134041],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
204,[0.22957525],[0.23034117],[0.19382288],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
205,[0.22971699],[0.23034117],[0.20464626],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
206,[0.22990403],[0.23034117],[0.20608687],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
207,[0.23000031],[0.23034117],[0.21020243],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
208,[0.23006411],[0.23034117],[0.21630161],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
209,[0.23005349],[0.23034117],[0.21665033],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
210,[0.2299197],[0.23034117],[0.2118255],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
211,[0.22975165],[0.23034117],[0.21139422],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
212,[0.22994407],[0.23034117],[0.2089561],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
213,[0.23000217],[0.23034117],[0.20034726],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
214,[0.23006989],[0.23034117],[0.21782491],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
215,[0.2300615],[0.23034117],[0.20056511],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
216,[0.23004696],[0.23034117],[0.21218851],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
217,[0.23007892],[0.23034117],[0.21792912],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
218,[0.22999712],[0.23034117],[0.21020724],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
219,[0.2299902],[0.23034117],[0.21007025],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
220,[0.23006673],[0.23034117],[0.21007025],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
221,[0.22983275],[0.23034117],[0.20001664],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
222,[0.22998967],[0.23034117],[0.20679426],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
223,[0.22998552],[0.23034117],[0.21584159],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
224,[0.2300041],[0.23034117],[0.21312901],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
225,[0.22989199],[0.23034117],[0.20569295],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
226,[0.23011245],[0.23034117],[0.21726682],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
227,[0.23001239],[0.23034117],[0.21508574],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
228,[0.22989331],[0.23034117],[0.21217898],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
229,[0.23008273],[0.23034117],[0.2191416],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
230,[0.23003439],[0.23034117],[0.21756801],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
231,[0.22986703],[0.23034117],[0.21177932],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
232,[0.22984829],[0.23034117],[0.20379019],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
233,[0.23005209],[0.23034117],[0.21997086],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
234,[0.22989238],[0.23034117],[0.21398729],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
235,[0.2298773],[0.23034117],[0.21095673],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
236,[0.2300003],[0.23034117],[0.21484862],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
237,[0.23002622],[0.23034117],[0.21484862],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
238,[0.23002404],[0.23034117],[0.20728684],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
239,[0.23000747],[0.23034117],[0.21764439],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
240,[0.22997704],[0.23034117],[0.2144298],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
241,[0.230002],[0.23034117],[0.21519484],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
242,[0.23001327],[0.23034117],[0.20346869],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
243,[0.22999938],[0.23034117],[0.21295625],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
244,[0.23013811],[0.23034117],[0.21149043],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
245,[0.23019278],[0.23034117],[0.2265901],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
246,[0.2296668],[0.23034117],[0.19958712],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
247,[0.22992768],[0.23034117],[0.20629661],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
248,[0.22997998],[0.23034117],[0.20237224],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
249,[0.229607],[0.23034117],[0.1947423],"[215, 287, 223, 217, 296, 293, 212, 307, 325, 361]"
