Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
62,[0.26352102],[0.2639442],[0.25063522],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
63,[0.26341797],[0.2639442],[0.24335025],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
64,[0.26345696],[0.2639442],[0.24131256],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
65,[0.26343073],[0.2639442],[0.22813107],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
66,[0.2635546],[0.2639442],[0.24655965],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
67,[0.26340706],[0.2639442],[0.24187347],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
68,[0.26345471],[0.2639442],[0.24431097],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
69,[0.26318777],[0.2639442],[0.22542684],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
70,[0.26328442],[0.2639442],[0.22791068],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
71,[0.26336224],[0.2639442],[0.24122486],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
72,[0.26331285],[0.2639442],[0.22878114],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
73,[0.26334473],[0.2639442],[0.24139038],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
74,[0.26328522],[0.2639442],[0.2388113],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
75,[0.2634075],[0.2639442],[0.24083798],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
76,[0.26336038],[0.2639442],[0.24765948],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
77,[0.26329708],[0.2639442],[0.23165087],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
78,[0.26321391],[0.2639442],[0.23676151],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
79,[0.26285774],[0.2639442],[0.22162251],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
80,[0.26344064],[0.2639442],[0.24974773],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
81,[0.26350588],[0.2639442],[0.24972222],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
82,[0.26341353],[0.2639442],[0.24556045],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
83,[0.26337673],[0.2639442],[0.23931594],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
84,[0.26343846],[0.2639442],[0.24958111],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
85,[0.26362815],[0.2639442],[0.24958111],"[215, 213, 219, 287, 391, 316, 227, 277, 218, 375]"
86,[0.26352524],[0.26411596],[0.22912195],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
87,[0.26368349],[0.26411596],[0.24860692],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
88,[0.26363403],[0.26411596],[0.24654996],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
89,[0.26361833],[0.26411596],[0.24115771],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
90,[0.26374183],[0.26411596],[0.25089823],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
91,[0.26360371],[0.26411596],[0.2409036],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
92,[0.2636816],[0.26411596],[0.25013445],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
93,[0.26328689],[0.26411596],[0.23347792],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
94,[0.26348155],[0.26411596],[0.24197237],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
95,[0.26362275],[0.26411596],[0.2265346],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
96,[0.26366187],[0.26411596],[0.23713353],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
97,[0.26377313],[0.26411596],[0.24754167],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
98,[0.26358222],[0.26411596],[0.23431836],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
99,[0.26328703],[0.26411596],[0.21664716],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
100,[0.26338891],[0.26411596],[0.23255105],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
101,[0.26370638],[0.26411596],[0.24839931],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
102,[0.2634548],[0.26411596],[0.23512467],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
103,[0.26369799],[0.26411596],[0.24970078],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
104,[0.26355038],[0.26411596],[0.23381663],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
105,[0.26361407],[0.26411596],[0.22887758],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
106,[0.26356501],[0.26411596],[0.24284978],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
107,[0.26370312],[0.26411596],[0.24976027],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
108,[0.26371683],[0.26411596],[0.24034498],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
109,[0.26369503],[0.26411596],[0.24034498],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
110,[0.26372071],[0.26411596],[0.22622804],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
111,[0.26355043],[0.26411596],[0.22737593],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
112,[0.26367857],[0.26411596],[0.23028405],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
113,[0.2636576],[0.26411596],[0.22746494],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
114,[0.26373671],[0.26411596],[0.2482164],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
115,[0.26329545],[0.26411596],[0.24018634],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
116,[0.2635908],[0.26411596],[0.24478884],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
117,[0.26373855],[0.26411596],[0.24931074],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
118,[0.26367965],[0.26411596],[0.23907186],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
119,[0.26388887],[0.26411596],[0.25979434],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
120,[0.26367341],[0.26411596],[0.24016231],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
121,[0.26362729],[0.26411596],[0.22882552],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
122,[0.26356023],[0.26411596],[0.24464034],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
123,[0.26367409],[0.26411596],[0.24460917],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
124,[0.26339466],[0.26411596],[0.21971329],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
125,[0.26359005],[0.26411596],[0.24363389],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
126,[0.26364331],[0.26411596],[0.23764417],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
127,[0.26351548],[0.26411596],[0.23739179],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
128,[0.2636536],[0.26411596],[0.24318541],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
129,[0.26370573],[0.26411596],[0.24046063],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
130,[0.2636706],[0.26411596],[0.24219553],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
131,[0.2634378],[0.26411596],[0.23406774],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
132,[0.2638187],[0.26411596],[0.24582826],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
133,[0.26380914],[0.26411596],[0.23923801],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
134,[0.26384731],[0.26411596],[0.24943193],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
135,[0.26363384],[0.26411596],[0.23304969],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
136,[0.26321861],[0.26411596],[0.22915383],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
137,[0.26359696],[0.26411596],[0.24905535],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
138,[0.26379342],[0.26411596],[0.25195929],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
139,[0.26364285],[0.26411596],[0.23423523],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
140,[0.26373398],[0.26411596],[0.24061429],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
141,[0.2636286],[0.26411596],[0.23475173],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
142,[0.26352687],[0.26411596],[0.23440537],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
143,[0.26364253],[0.26411596],[0.23700324],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
144,[0.26364523],[0.26411596],[0.23469992],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
145,[0.2637335],[0.26411596],[0.24540146],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
146,[0.26373524],[0.26411596],[0.24540146],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
147,[0.26366114],[0.26411596],[0.24270333],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
148,[0.26362158],[0.26411596],[0.24417782],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
149,[0.26345339],[0.26411596],[0.22902177],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
150,[0.26358901],[0.26411596],[0.24402943],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
151,[0.26366289],[0.26411596],[0.25008887],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
152,[0.26346571],[0.26411596],[0.23801636],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
153,[0.26359636],[0.26411596],[0.24813327],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
154,[0.26345696],[0.26411596],[0.22937105],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
155,[0.26376795],[0.26411596],[0.24832083],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
156,[0.26369548],[0.26411596],[0.23761229],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
157,[0.26376312],[0.26411596],[0.24697331],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
158,[0.26381644],[0.26411596],[0.24992595],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
159,[0.26356208],[0.26411596],[0.23767957],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
160,[0.26369774],[0.26411596],[0.25072083],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
161,[0.26378774],[0.26411596],[0.24448869],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
162,[0.26326764],[0.26411596],[0.23511248],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
163,[0.26370006],[0.26411596],[0.24889684],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
164,[0.26373383],[0.26411596],[0.24889684],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
165,[0.26381807],[0.26411596],[0.25425245],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
166,[0.26378356],[0.26411596],[0.2385729],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
167,[0.26373492],[0.26411596],[0.24519971],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
168,[0.26331466],[0.26411596],[0.23318384],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
169,[0.26360346],[0.26411596],[0.23414369],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
170,[0.26359648],[0.26411596],[0.24014736],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
171,[0.26357104],[0.26411596],[0.24373055],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
172,[0.2636796],[0.26411596],[0.2425628],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
173,[0.26350523],[0.26411596],[0.24159147],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
174,[0.26371398],[0.26411596],[0.2508689],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
175,[0.26359904],[0.26411596],[0.2404867],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
176,[0.2636508],[0.26411596],[0.24129712],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
177,[0.26363802],[0.26411596],[0.23703154],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
178,[0.26380118],[0.26411596],[0.25236301],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
179,[0.26368627],[0.26411596],[0.2382235],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
180,[0.26349601],[0.26411596],[0.23529612],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
181,[0.2635155],[0.26411596],[0.24428916],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
182,[0.26358677],[0.26411596],[0.24527133],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
183,[0.26364016],[0.26411596],[0.24272301],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
184,[0.26368605],[0.26411596],[0.23739478],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
185,[0.26371225],[0.26411596],[0.24925304],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
186,[0.26359509],[0.26411596],[0.22819203],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
187,[0.26343104],[0.26411596],[0.23830419],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
188,[0.26355699],[0.26411596],[0.23100016],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
189,[0.26385144],[0.26411596],[0.24874129],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
190,[0.26377462],[0.26411596],[0.24435325],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
191,[0.26357327],[0.26411596],[0.2340576],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
192,[0.26354379],[0.26411596],[0.23020872],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
193,[0.26344769],[0.26411596],[0.23180112],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
194,[0.26360531],[0.26411596],[0.24648189],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
195,[0.26368492],[0.26411596],[0.25053981],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
196,[0.26367805],[0.26411596],[0.23434044],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
197,[0.26357211],[0.26411596],[0.23416001],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
198,[0.26336448],[0.26411596],[0.2376494],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
199,[0.26372873],[0.26411596],[0.25450527],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
200,[0.26356438],[0.26411596],[0.24556817],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
201,[0.26355478],[0.26411596],[0.24039433],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
202,[0.26344971],[0.26411596],[0.23268084],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
203,[0.26311143],[0.26411596],[0.22250805],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
204,[0.26359389],[0.26411596],[0.2444667],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
205,[0.26377125],[0.26411596],[0.23391964],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
206,[0.26380098],[0.26411596],[0.2524099],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
207,[0.26377333],[0.26411596],[0.24390731],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
208,[0.26376555],[0.26411596],[0.23502011],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
209,[0.26347656],[0.26411596],[0.23153736],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
210,[0.26364093],[0.26411596],[0.2344988],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
211,[0.26343113],[0.26411596],[0.23699449],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
212,[0.26360357],[0.26411596],[0.24174279],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
213,[0.26360113],[0.26411596],[0.22979786],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
214,[0.26349685],[0.26411596],[0.22979786],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
215,[0.26371789],[0.26411596],[0.2407319],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
216,[0.26369769],[0.26411596],[0.2443523],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
217,[0.26363072],[0.26411596],[0.22121093],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
218,[0.26345114],[0.26411596],[0.21951266],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
219,[0.26371404],[0.26411596],[0.24486192],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
220,[0.26368289],[0.26411596],[0.23476773],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
221,[0.26380805],[0.26411596],[0.24928954],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
222,[0.26341815],[0.26411596],[0.23479997],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
223,[0.26354477],[0.26411596],[0.24912415],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
224,[0.2635102],[0.26411596],[0.24377605],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
225,[0.26373595],[0.26411596],[0.25262958],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
226,[0.26369636],[0.26411596],[0.24365758],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
227,[0.26350763],[0.26411596],[0.23401889],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
228,[0.26373311],[0.26411596],[0.24725029],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
229,[0.26354861],[0.26411596],[0.23323282],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
230,[0.26348726],[0.26411596],[0.23672409],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
231,[0.26366901],[0.26411596],[0.23718009],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
232,[0.26369572],[0.26411596],[0.24248256],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
233,[0.2637098],[0.26411596],[0.2368132],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
234,[0.2637913],[0.26411596],[0.24857736],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
235,[0.26349843],[0.26411596],[0.22990876],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
236,[0.26388531],[0.26411596],[0.26100073],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
237,[0.26381942],[0.26411596],[0.23487081],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
238,[0.26353658],[0.26411596],[0.23014878],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
239,[0.26348477],[0.26411596],[0.23310902],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
240,[0.26349129],[0.26411596],[0.22806722],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
241,[0.26368085],[0.26411596],[0.24910425],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
242,[0.26361845],[0.26411596],[0.23816456],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
243,[0.26336584],[0.26411596],[0.21959127],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
244,[0.26372599],[0.26411596],[0.24820503],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
245,[0.2637038],[0.26411596],[0.25206998],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
246,[0.26351193],[0.26411596],[0.2373687],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
247,[0.26362852],[0.26411596],[0.23110658],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
248,[0.26363014],[0.26411596],[0.24659244],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
249,[0.26357716],[0.26411596],[0.24560932],"[215, 213, 219, 287, 391, 316, 227, 218, 277, 375]"
