Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
50,[0.28349539],[0.28459798],[0.25658484],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
51,[0.28341149],[0.28459798],[0.25408328],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
52,[0.28350829],[0.28459798],[0.24184128],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
53,[0.28336584],[0.28459798],[0.26112817],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
54,[0.28366612],[0.28459798],[0.26331349],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
55,[0.28381895],[0.28459798],[0.26530714],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
56,[0.28384498],[0.28459798],[0.26530714],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
57,[0.28375306],[0.28459798],[0.23775638],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
58,[0.28358921],[0.28459798],[0.23453269],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
59,[0.28375996],[0.28459798],[0.26044011],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
60,[0.28389667],[0.28459798],[0.26864932],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
61,[0.28377263],[0.28459798],[0.26537319],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
62,[0.28374965],[0.28459798],[0.2668334],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
63,[0.28365128],[0.28459798],[0.25736819],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
64,[0.28394603],[0.28459798],[0.26487173],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
65,[0.28397367],[0.28459798],[0.26634509],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
66,[0.28388932],[0.28459798],[0.26127837],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
67,[0.28387943],[0.28459798],[0.27220114],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
68,[0.2837644],[0.28459798],[0.25109505],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
69,[0.28373641],[0.28459798],[0.25757513],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
70,[0.28380803],[0.28459798],[0.26332289],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
71,[0.28365944],[0.28459798],[0.25834001],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
72,[0.28373537],[0.28459798],[0.26255824],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
73,[0.28367152],[0.28459798],[0.25530507],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
74,[0.28354633],[0.28459798],[0.25973625],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
75,[0.28345369],[0.28459798],[0.25257206],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
76,[0.2837679],[0.28459798],[0.25974965],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
77,[0.28352577],[0.28459798],[0.24908886],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
78,[0.28353358],[0.28459798],[0.25583057],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
79,[0.28386163],[0.28459798],[0.25874414],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
80,[0.2838387],[0.28459798],[0.26150736],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
81,[0.28387217],[0.28459798],[0.24150218],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
82,[0.28332881],[0.28459798],[0.25487658],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
83,[0.28376466],[0.28459798],[0.26196987],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
84,[0.28378143],[0.28459798],[0.27167453],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
85,[0.2838284],[0.28459798],[0.26395278],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
86,[0.28348639],[0.28459798],[0.24639856],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
87,[0.28384674],[0.28459798],[0.27032136],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
88,[0.28380668],[0.28459798],[0.25973221],"[222, 213, 219, 220, 287, 223, 240, 251, 246, 242, 206]"
89,[0.28389104],[0.28460784],[0.2600764],"[222, 213, 220, 219, 287, 223, 240, 246, 251, 242, 206]"
90,[0.28387074],[0.28462794],[0.26616186],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
91,[0.28414535],[0.28462794],[0.26890101],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
92,[0.28409],[0.28462794],[0.2648064],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
93,[0.284097],[0.28462794],[0.25617044],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
94,[0.28386777],[0.28462794],[0.26419858],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
95,[0.28408124],[0.28462794],[0.26660993],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
96,[0.28416644],[0.28462794],[0.27372969],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
97,[0.28416917],[0.28462794],[0.26156171],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
98,[0.28407398],[0.28462794],[0.25558355],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
99,[0.28407286],[0.28462794],[0.24089622],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
100,[0.28395453],[0.28462794],[0.25126168],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
101,[0.28397527],[0.28462794],[0.26300681],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
102,[0.28420489],[0.28462794],[0.26410937],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
103,[0.28429261],[0.28462794],[0.27354838],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
104,[0.28411257],[0.28462794],[0.25478521],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
105,[0.2839373],[0.28462794],[0.24759377],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
106,[0.28399673],[0.28462794],[0.25798491],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
107,[0.28410875],[0.28462794],[0.25737343],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
108,[0.28395824],[0.28462794],[0.26035358],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
109,[0.28398109],[0.28462794],[0.26917123],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
110,[0.28401149],[0.28462794],[0.26494103],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
111,[0.28387657],[0.28462794],[0.26494103],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
112,[0.28389393],[0.28462794],[0.23530029],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
113,[0.28391789],[0.28462794],[0.24820872],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
114,[0.28399775],[0.28462794],[0.25935625],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
115,[0.28410231],[0.28462794],[0.26124095],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
116,[0.28408796],[0.28462794],[0.26542609],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
117,[0.28407969],[0.28462794],[0.26558404],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
118,[0.28416963],[0.28462794],[0.254583],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
119,[0.28422007],[0.28462794],[0.27373136],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
120,[0.28414914],[0.28462794],[0.25101957],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
121,[0.28419246],[0.28462794],[0.26984142],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
122,[0.28403468],[0.28462794],[0.26218617],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
123,[0.2837702],[0.28462794],[0.26087534],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
124,[0.28381324],[0.28462794],[0.25879933],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
125,[0.2839855],[0.28462794],[0.24911436],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
126,[0.28364015],[0.28462794],[0.24871673],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
127,[0.28402645],[0.28462794],[0.26192817],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
128,[0.28381358],[0.28462794],[0.25327129],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
129,[0.28379213],[0.28462794],[0.26240148],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
130,[0.28386045],[0.28462794],[0.26644073],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
131,[0.28434269],[0.28462794],[0.27346322],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
132,[0.28416514],[0.28462794],[0.26659101],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
133,[0.28420277],[0.28462794],[0.26304342],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
134,[0.28421208],[0.28462794],[0.25542844],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
135,[0.28383807],[0.28462794],[0.26144984],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
136,[0.28389157],[0.28462794],[0.25439209],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
137,[0.2835925],[0.28462794],[0.25273807],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
138,[0.2837809],[0.28462794],[0.25078873],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
139,[0.28366949],[0.28462794],[0.26474905],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
140,[0.28393228],[0.28462794],[0.26521272],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
141,[0.28403976],[0.28462794],[0.26521272],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
142,[0.28416149],[0.28462794],[0.24795103],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
143,[0.28419824],[0.28462794],[0.25328367],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
144,[0.28392595],[0.28462794],[0.25328367],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
145,[0.28388537],[0.28462794],[0.26410757],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
146,[0.28412799],[0.28462794],[0.26052815],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
147,[0.28399242],[0.28462794],[0.25817806],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
148,[0.28404792],[0.28462794],[0.26187314],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
149,[0.28404691],[0.28462794],[0.26091799],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
150,[0.28410927],[0.28462794],[0.26091799],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
151,[0.28400016],[0.28462794],[0.25968582],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
152,[0.28409295],[0.28462794],[0.26978688],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
153,[0.28434593],[0.28462794],[0.27062146],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
154,[0.28387714],[0.28462794],[0.25497169],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
155,[0.28401156],[0.28462794],[0.24915569],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
156,[0.28421992],[0.28462794],[0.26809145],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
157,[0.28413087],[0.28462794],[0.25276981],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
158,[0.28418767],[0.28462794],[0.26382696],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
159,[0.28422743],[0.28462794],[0.25790647],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
160,[0.28440499],[0.28462794],[0.27890993],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
161,[0.28389478],[0.28462794],[0.26012825],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
162,[0.28368451],[0.28462794],[0.25324019],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
163,[0.28402975],[0.28462794],[0.26012825],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
164,[0.28373821],[0.28462794],[0.25956221],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
165,[0.28406927],[0.28462794],[0.26645228],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
166,[0.28370692],[0.28462794],[0.23479968],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
167,[0.28366767],[0.28462794],[0.25166964],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
168,[0.28398592],[0.28462794],[0.26642045],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
169,[0.28400992],[0.28462794],[0.27189084],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
170,[0.28417683],[0.28462794],[0.24594632],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
171,[0.28413677],[0.28462794],[0.26869623],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
172,[0.28429061],[0.28462794],[0.26869623],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
173,[0.28415134],[0.28462794],[0.24703848],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
174,[0.28392132],[0.28462794],[0.2711003],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
175,[0.28398694],[0.28462794],[0.25451159],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
176,[0.28397232],[0.28462794],[0.26244938],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
177,[0.28400336],[0.28462794],[0.25518775],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
178,[0.28392481],[0.28462794],[0.25782642],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
179,[0.28416248],[0.28462794],[0.26834849],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
180,[0.28389822],[0.28462794],[0.24662443],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
181,[0.28373829],[0.28462794],[0.23889591],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
182,[0.28375732],[0.28462794],[0.24978202],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
183,[0.28412369],[0.28462794],[0.25437677],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
184,[0.28402022],[0.28462794],[0.24877505],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
185,[0.28397276],[0.28462794],[0.2530563],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
186,[0.28394916],[0.28462794],[0.26683151],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
187,[0.28361155],[0.28462794],[0.25699007],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
188,[0.28364694],[0.28462794],[0.25785631],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
189,[0.28381189],[0.28462794],[0.26596223],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
190,[0.28403956],[0.28462794],[0.2557129],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
191,[0.28399473],[0.28462794],[0.26291387],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
192,[0.28402003],[0.28462794],[0.26475109],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
193,[0.28346621],[0.28462794],[0.23394387],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
194,[0.28396289],[0.28462794],[0.25901699],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
195,[0.28390672],[0.28462794],[0.25901699],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
196,[0.28370653],[0.28462794],[0.25651572],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
197,[0.28385896],[0.28462794],[0.25718647],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
198,[0.28368047],[0.28462794],[0.25345672],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
199,[0.28405106],[0.28462794],[0.26704721],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
200,[0.284109],[0.28462794],[0.26468082],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
201,[0.28429984],[0.28462794],[0.26769103],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
202,[0.284196],[0.28462794],[0.26527706],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
203,[0.28414318],[0.28462794],[0.26527706],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
204,[0.28412271],[0.28462794],[0.26636352],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
205,[0.28394135],[0.28462794],[0.25386233],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
206,[0.28346851],[0.28462794],[0.25407842],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
207,[0.28399867],[0.28462794],[0.26100337],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
208,[0.28372505],[0.28462794],[0.25029012],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
209,[0.28406338],[0.28462794],[0.26003562],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
210,[0.28387114],[0.28462794],[0.25958492],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
211,[0.28372711],[0.28462794],[0.25400405],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
212,[0.28416082],[0.28462794],[0.27108675],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
213,[0.28407174],[0.28462794],[0.26179646],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
214,[0.28387171],[0.28462794],[0.26074884],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
215,[0.28413239],[0.28462794],[0.26923194],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
216,[0.28415259],[0.28462794],[0.25491941],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
217,[0.28424826],[0.28462794],[0.25491941],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
218,[0.28381354],[0.28462794],[0.25915398],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
219,[0.28373658],[0.28462794],[0.25641859],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
220,[0.28373513],[0.28462794],[0.25244157],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
221,[0.28361247],[0.28462794],[0.24763723],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
222,[0.28391013],[0.28462794],[0.24928695],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
223,[0.28398221],[0.28462794],[0.26686204],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
224,[0.28396778],[0.28462794],[0.26599037],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
225,[0.28390036],[0.28462794],[0.25419317],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
226,[0.28420347],[0.28462794],[0.26684912],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
227,[0.28397765],[0.28462794],[0.25115461],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
228,[0.28375217],[0.28462794],[0.25604923],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
229,[0.28413686],[0.28462794],[0.26720143],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
230,[0.28392654],[0.28462794],[0.26306812],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
231,[0.2842456],[0.28462794],[0.27074768],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
232,[0.28405603],[0.28462794],[0.26304028],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
233,[0.2840913],[0.28462794],[0.26304028],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
234,[0.28399435],[0.28462794],[0.24329568],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
235,[0.28393828],[0.28462794],[0.25925042],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
236,[0.28391753],[0.28462794],[0.26339637],"[222, 213, 219, 220, 287, 223, 240, 246, 251, 242, 206]"
