Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.10168006],[0.12401429],[0.07614871],"[288, 324, 227, 217, 325, 281, 7, 233, 444, 284]"
2,[0.12432608],[0.13878903],[0.10524595],"[223, 324, 227, 217, 325, 281, 7, 233, 444, 284, 383]"
3,[0.14515692],[0.16196053],[0.12638614],"[219, 226, 321, 298, 251, 223, 361, 383, 300, 28, 619]"
4,[0.16680458],[0.18836657],[0.14471002],"[219, 226, 321, 215, 278, 223, 361, 383, 300, 28, 619]"
5,[0.18720689],[0.19953166],[0.16341476],"[223, 215, 338, 251, 278, 239, 219, 227, 224, 28, 383]"
6,[0.19275726],[0.20187483],[0.16720108],"[219, 226, 227, 215, 278, 223, 361, 383, 251, 284, 619]"
7,[0.19821131],[0.20868945],[0.14677503],"[219, 215, 227, 251, 278, 223, 361, 383, 300, 28, 619]"
8,[0.20255587],[0.21130313],[0.16844724],"[219, 215, 227, 251, 278, 223, 297, 383, 300, 28, 619]"
9,[0.20754738],[0.21275775],[0.1909213],"[219, 215, 227, 251, 278, 223, 297, 383, 300, 284, 619]"
10,[0.21220612],[0.21649457],[0.19924608],"[219, 215, 227, 223, 325, 251, 297, 383, 300, 284, 619]"
11,[0.21471752],[0.21746364],[0.16682042],"[219, 215, 227, 223, 325, 251, 297, 383, 224, 284, 619]"
12,[0.21589698],[0.21792953],[0.20817894],"[219, 215, 227, 223, 325, 251, 297, 278, 224, 284, 619]"
13,[0.21674745],[0.21864139],[0.21191577],"[219, 215, 223, 325, 227, 251, 361, 297, 278, 284, 619]"
14,[0.21737501],[0.21925249],[0.21032092],"[219, 215, 223, 325, 227, 251, 297, 278, 224, 284, 619]"
15,[0.21796726],[0.21927255],[0.21301332],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
16,[0.21847024],[0.21927255],[0.21476764],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
17,[0.21825216],[0.21927255],[0.18490231],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
18,[0.21846341],[0.21927255],[0.20233771],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
19,[0.21851382],[0.21927255],[0.20171717],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
20,[0.21847379],[0.21927255],[0.18640513],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
21,[0.21843066],[0.21927255],[0.20027947],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
22,[0.2183489],[0.21927255],[0.1880176],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
23,[0.2182834],[0.21927255],[0.1880176],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
24,[0.2184917],[0.21927255],[0.19616149],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
25,[0.21847518],[0.21927255],[0.20147112],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
26,[0.21853602],[0.21927255],[0.19276771],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
27,[0.21854221],[0.21927255],[0.1940035],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
28,[0.21831527],[0.21927255],[0.1715218],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
29,[0.21835857],[0.21927255],[0.1873991],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
30,[0.2181239],[0.21927255],[0.19264686],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
31,[0.21834088],[0.21927255],[0.19501941],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
32,[0.21844289],[0.21927255],[0.19964197],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
33,[0.21850227],[0.21927255],[0.19262616],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
34,[0.21847308],[0.21927255],[0.19277697],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
35,[0.21846255],[0.21927255],[0.19683828],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
36,[0.21874604],[0.21927255],[0.20451586],"[219, 215, 223, 325, 227, 251, 297, 224, 278, 284, 619]"
37,[0.21871454],[0.22044951],[0.19310242],"[219, 215, 223, 297, 227, 251, 325, 278, 224, 284, 619]"
38,[0.21900651],[0.22046957],[0.20027539],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
39,[0.21903937],[0.22046957],[0.19473258],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
40,[0.21930516],[0.22046957],[0.2118784],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
41,[0.21933647],[0.22046957],[0.19564942],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
42,[0.21926523],[0.22046957],[0.19727419],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
43,[0.21927287],[0.22046957],[0.1946152],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
44,[0.21903293],[0.22046957],[0.19000175],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
45,[0.21931687],[0.22046957],[0.19891129],"[219, 215, 223, 297, 227, 251, 325, 224, 278, 284, 619]"
46,[0.21944612],[0.22119852],[0.18894572],"[215, 219, 223, 297, 251, 227, 278, 224, 284, 325, 619]"
47,[0.21875399],[0.22218483],[0.1448697],"[215, 219, 223, 297, 251, 227, 325, 224, 278, 284, 619]"
