Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.21770247],[0.21847414],[0.1861584],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
55,[0.21780878],[0.21847414],[0.2025402],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
56,[0.21782142],[0.21847414],[0.19243899],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
57,[0.21770609],[0.21847414],[0.19501374],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
58,[0.21756054],[0.21847414],[0.19640912],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
59,[0.21767319],[0.21847414],[0.18883313],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
60,[0.21782181],[0.21847414],[0.1860761],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
61,[0.21794045],[0.21847414],[0.19841334],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
62,[0.21793491],[0.21847414],[0.18669018],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
63,[0.21788437],[0.21847414],[0.18919647],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
64,[0.21797281],[0.21847414],[0.19322518],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
65,[0.21802218],[0.21847414],[0.20539545],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
66,[0.2177106],[0.21847414],[0.17067061],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
67,[0.21788995],[0.21847414],[0.19567373],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
68,[0.21789811],[0.21847414],[0.19567373],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
69,[0.21797399],[0.21847414],[0.18133121],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
70,[0.21812151],[0.21847414],[0.19854859],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
71,[0.21813976],[0.21847414],[0.20391575],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
72,[0.21791528],[0.21847414],[0.18046618],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
73,[0.21797629],[0.21847414],[0.18235513],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
74,[0.21794923],[0.21847414],[0.20030224],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
75,[0.21786207],[0.21847414],[0.19073534],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
76,[0.21727586],[0.21847414],[0.17760368],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
77,[0.21771452],[0.21847414],[0.18744988],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
78,[0.21777518],[0.21847414],[0.19748048],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
79,[0.21804171],[0.21847414],[0.20784018],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
80,[0.21779101],[0.21847414],[0.17928192],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
81,[0.21792166],[0.21847414],[0.19728188],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
82,[0.21800864],[0.21847414],[0.2020608],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
83,[0.21745952],[0.21847414],[0.18674041],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
84,[0.21751084],[0.21847414],[0.18792912],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
85,[0.21779173],[0.21847414],[0.19403466],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
86,[0.21784658],[0.21847414],[0.18864152],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
87,[0.21787928],[0.21847414],[0.20240233],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
88,[0.21808281],[0.21847414],[0.20002463],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
89,[0.21780636],[0.21847414],[0.16389445],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
90,[0.21780222],[0.21847414],[0.19370226],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
91,[0.21802287],[0.21847414],[0.19777334],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
92,[0.21807116],[0.21847414],[0.20593539],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
93,[0.21804932],[0.21847414],[0.20682199],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
94,[0.21786365],[0.21847414],[0.17443378],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
95,[0.2180475],[0.21847414],[0.19934472],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
96,[0.21744546],[0.21847414],[0.16907295],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
97,[0.21774573],[0.21847414],[0.19655532],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
98,[0.21758923],[0.21847414],[0.17549294],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
99,[0.21765731],[0.21847414],[0.17611892],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
100,[0.21749314],[0.21847414],[0.1831223],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
101,[0.21774171],[0.21847414],[0.1831223],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
102,[0.21793734],[0.21847414],[0.21092848],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
103,[0.21785853],[0.21847414],[0.18373916],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
104,[0.21812375],[0.21847414],[0.20212082],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
105,[0.21783195],[0.21847414],[0.1833212],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
106,[0.21789941],[0.21847414],[0.1943232],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
107,[0.21793746],[0.21847414],[0.20053908],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
108,[0.21801408],[0.21847414],[0.20642078],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
109,[0.21803789],[0.21847414],[0.20263956],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
110,[0.21781796],[0.21847414],[0.18339716],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
111,[0.21781751],[0.21847414],[0.18608844],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
112,[0.21799273],[0.21847414],[0.20054128],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
113,[0.218083],[0.21847414],[0.20054128],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
114,[0.21808186],[0.21847414],[0.20409866],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
115,[0.217912],[0.21847414],[0.17477869],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
116,[0.21794246],[0.21847414],[0.19462929],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
117,[0.21783623],[0.21847414],[0.18785103],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
118,[0.21748275],[0.21847414],[0.17558614],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
119,[0.21787087],[0.21847414],[0.1937423],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
120,[0.21792236],[0.21847414],[0.17691712],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
121,[0.21782366],[0.21847414],[0.1919656],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
122,[0.21809537],[0.21847414],[0.20540513],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
123,[0.21805403],[0.21847414],[0.20094375],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
124,[0.21814311],[0.21847414],[0.20226837],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
125,[0.21795679],[0.21847414],[0.18804185],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
126,[0.21809319],[0.21847414],[0.20367229],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
127,[0.21797525],[0.21847414],[0.20495285],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
128,[0.21785158],[0.21847414],[0.17083857],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
129,[0.21781064],[0.21847414],[0.2003096],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
130,[0.21787186],[0.21847414],[0.19512902],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
131,[0.21783944],[0.21847414],[0.16643829],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
132,[0.21795386],[0.21847414],[0.17201884],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
133,[0.21794595],[0.21847414],[0.1704461],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
134,[0.21815982],[0.21847414],[0.20711048],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
135,[0.21801158],[0.21847414],[0.18596687],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
136,[0.21819116],[0.21847414],[0.20913766],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
137,[0.21823512],[0.21847414],[0.2012099],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
138,[0.21812192],[0.21847414],[0.19971229],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
139,[0.21821748],[0.21847414],[0.19971229],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
140,[0.21803037],[0.21847414],[0.19962462],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
141,[0.21781384],[0.21847414],[0.18469829],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
142,[0.21792049],[0.21847414],[0.18270501],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
143,[0.21807932],[0.21847414],[0.19280236],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
144,[0.21801073],[0.21847414],[0.18138361],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
145,[0.21783956],[0.21847414],[0.1863667],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
146,[0.21795721],[0.21847414],[0.17819349],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
147,[0.21771961],[0.21847414],[0.17819349],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
148,[0.21801465],[0.21847414],[0.19240162],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
149,[0.2180863],[0.21847414],[0.19240162],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
150,[0.21811501],[0.21847414],[0.1803975],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
151,[0.21807968],[0.21847414],[0.2012565],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
152,[0.21798521],[0.21847414],[0.18271639],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
153,[0.21801],[0.21847414],[0.19231503],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
154,[0.21806729],[0.21847414],[0.20318137],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
155,[0.21815909],[0.21847414],[0.20906644],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
156,[0.21819284],[0.21847414],[0.20906644],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
157,[0.21758429],[0.21847414],[0.],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
158,[0.2179832],[0.21847414],[0.19657498],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
159,[0.21800585],[0.21847414],[0.19657498],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
160,[0.21802196],[0.21847414],[0.2041176],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
161,[0.21795854],[0.21847414],[0.20003581],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
162,[0.21788879],[0.21847414],[0.17938544],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
163,[0.21775584],[0.21847414],[0.18592208],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
164,[0.21774346],[0.21847414],[0.15796057],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
165,[0.21797307],[0.21847414],[0.19151371],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
166,[0.21790851],[0.21847414],[0.19451614],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
167,[0.21763192],[0.21847414],[0.17630595],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
168,[0.21771645],[0.21847414],[0.18494481],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
169,[0.21799293],[0.21847414],[0.182428],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
170,[0.21805979],[0.21847414],[0.19919499],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
171,[0.21774041],[0.21847414],[0.1785077],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
172,[0.2179676],[0.21847414],[0.20368337],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
173,[0.21818348],[0.21847414],[0.20818443],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
174,[0.21806059],[0.21847414],[0.19763154],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
175,[0.21785792],[0.21847414],[0.17570343],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
176,[0.218076],[0.21847414],[0.19338828],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
177,[0.21812934],[0.21847414],[0.2026724],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
178,[0.21828618],[0.21847414],[0.21246721],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
179,[0.2180621],[0.21847414],[0.18831797],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
180,[0.21785541],[0.21847414],[0.1854876],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
181,[0.21784163],[0.21847414],[0.1993293],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
182,[0.21822561],[0.21847414],[0.20875474],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
183,[0.21806294],[0.21847414],[0.19532849],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
184,[0.2178842],[0.21847414],[0.20110938],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
185,[0.21802017],[0.21847414],[0.20277655],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
186,[0.21810779],[0.21847414],[0.18531888],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
187,[0.2179753],[0.21847414],[0.18531888],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
188,[0.21805884],[0.21847414],[0.20739491],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
189,[0.2178144],[0.21847414],[0.18410684],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
190,[0.21800173],[0.21847414],[0.18028256],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
191,[0.21793349],[0.21847414],[0.19228645],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
192,[0.21779842],[0.21847414],[0.18746818],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
193,[0.21776286],[0.21847414],[0.15040929],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
194,[0.21803425],[0.21847414],[0.18997287],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
195,[0.21814159],[0.21847414],[0.20437528],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
196,[0.21824488],[0.21847414],[0.20530522],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
197,[0.2181443],[0.21847414],[0.19272669],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
198,[0.21818029],[0.21847414],[0.19748125],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
199,[0.21799987],[0.21847414],[0.1823988],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
200,[0.21796816],[0.21847414],[0.19592042],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
201,[0.21801648],[0.21847414],[0.1903636],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
202,[0.2180034],[0.21847414],[0.19723627],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
203,[0.21815696],[0.21847414],[0.21031284],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
204,[0.21795632],[0.21847414],[0.18401475],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
205,[0.21806727],[0.21847414],[0.1949097],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
206,[0.21808378],[0.21847414],[0.18299837],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
207,[0.21793243],[0.21847414],[0.17252939],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
208,[0.21799975],[0.21847414],[0.18873213],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
209,[0.21811364],[0.21847414],[0.19777907],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
210,[0.21811065],[0.21847414],[0.20516817],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
211,[0.21826241],[0.21847414],[0.20743007],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
212,[0.21775331],[0.21847414],[0.19062041],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
213,[0.21767888],[0.21847414],[0.18753387],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
214,[0.21810928],[0.21847414],[0.20716138],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
215,[0.21778926],[0.21847414],[0.19598014],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
216,[0.21779929],[0.21847414],[0.13838001],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
217,[0.21781509],[0.21847414],[0.18616166],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
218,[0.21791631],[0.21847414],[0.2004468],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
219,[0.21764579],[0.21847414],[0.16936203],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
220,[0.21805881],[0.21847414],[0.18638104],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
221,[0.21796385],[0.21847414],[0.18134831],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
222,[0.21759771],[0.21847414],[0.1832867],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
223,[0.2180132],[0.21847414],[0.19738582],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
224,[0.21803978],[0.21847414],[0.20417887],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
225,[0.21815417],[0.21847414],[0.19655717],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
226,[0.21819834],[0.21847414],[0.20434448],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
227,[0.21799049],[0.21847414],[0.16800178],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
228,[0.21798373],[0.21847414],[0.178213],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
229,[0.21793444],[0.21847414],[0.18651763],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
230,[0.21798936],[0.21847414],[0.16387298],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
231,[0.21810865],[0.21847414],[0.20521748],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
232,[0.21797311],[0.21847414],[0.18407205],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
233,[0.2177495],[0.21847414],[0.1993507],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
234,[0.21786997],[0.21847414],[0.19984408],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
235,[0.2180599],[0.21847414],[0.20687107],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
236,[0.21801647],[0.21847414],[0.18678198],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
237,[0.21793563],[0.21847414],[0.18678198],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
238,[0.21792337],[0.21847414],[0.19870418],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
239,[0.21817059],[0.21847414],[0.20403717],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
240,[0.21804075],[0.21847414],[0.17424059],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
241,[0.21813752],[0.21847414],[0.20163776],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
242,[0.21817614],[0.21847414],[0.20403717],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
243,[0.21804986],[0.21847414],[0.19819649],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
244,[0.21756217],[0.21847414],[0.16012927],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
245,[0.21808374],[0.21847414],[0.20378333],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
246,[0.21819908],[0.21847414],[0.20378333],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
247,[0.2181133],[0.21847414],[0.19706137],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
248,[0.21817393],[0.21847414],[0.19896802],"[215, 213, 232, 242, 332, 290, 392, 298, 372, 438]"
