Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
162,[0.24457951],[0.24494937],[0.22488515],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
163,[0.24444681],[0.24494937],[0.22501824],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
164,[0.24417026],[0.24494937],[0.2108019],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
165,[0.24424324],[0.24494937],[0.22547405],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
166,[0.24417223],[0.24494937],[0.22094591],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
167,[0.2442322],[0.24494937],[0.19811956],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
168,[0.24427222],[0.24494937],[0.21689344],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
169,[0.24434996],[0.24494937],[0.19615978],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
170,[0.24447162],[0.24494937],[0.1966042],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
171,[0.24451516],[0.24494937],[0.23318727],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
172,[0.24421493],[0.24494937],[0.21758679],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
173,[0.2442627],[0.24494937],[0.21063715],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
174,[0.24425721],[0.24494937],[0.22048319],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
175,[0.2442813],[0.24494937],[0.22048319],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
176,[0.24457808],[0.24494937],[0.23476779],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
177,[0.24454791],[0.24494937],[0.22234276],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
178,[0.2444581],[0.24494937],[0.22346642],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
179,[0.24439712],[0.24494937],[0.22860575],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
180,[0.24457171],[0.24494937],[0.21583102],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
181,[0.24404042],[0.24494937],[0.20824407],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
182,[0.2442467],[0.24494937],[0.20824407],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
183,[0.24463338],[0.24494937],[0.23726692],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
184,[0.24444443],[0.24494937],[0.21976068],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
185,[0.24436737],[0.24494937],[0.21730097],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
186,[0.24453335],[0.24494937],[0.21489679],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
187,[0.24429016],[0.24494937],[0.21565394],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
188,[0.24424277],[0.24494937],[0.22328263],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
189,[0.24449709],[0.24494937],[0.23066309],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
190,[0.24420286],[0.24494937],[0.21048626],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
191,[0.24425259],[0.24494937],[0.22236346],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
192,[0.24451042],[0.24494937],[0.23354437],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
193,[0.24447139],[0.24494937],[0.22818978],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
194,[0.24459492],[0.24494937],[0.2329898],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
195,[0.24449371],[0.24494937],[0.22443533],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
196,[0.24446609],[0.24494937],[0.21105952],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
197,[0.24447592],[0.24494937],[0.22443533],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
198,[0.24446622],[0.24494937],[0.22329043],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
199,[0.244484],[0.24494937],[0.22187396],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
200,[0.24446765],[0.24494937],[0.22329043],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
201,[0.24460408],[0.24494937],[0.23089575],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
202,[0.24437729],[0.24494937],[0.22527748],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
203,[0.24442083],[0.24494937],[0.19766565],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
204,[0.24457391],[0.24494937],[0.23073184],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
205,[0.24464512],[0.24494937],[0.22401635],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
206,[0.24444819],[0.24494937],[0.20251602],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
207,[0.24435022],[0.24494937],[0.23082467],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
208,[0.24451527],[0.24494937],[0.2310209],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
209,[0.24434544],[0.24494937],[0.21835885],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
210,[0.24469164],[0.24494937],[0.23180312],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
211,[0.24436897],[0.24494937],[0.21427259],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
212,[0.2443682],[0.24494937],[0.2186799],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
213,[0.24456023],[0.24494937],[0.22461143],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
214,[0.24454001],[0.24494937],[0.21541743],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
215,[0.24458696],[0.24494937],[0.2148569],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
216,[0.2445031],[0.24494937],[0.22131227],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
217,[0.24425398],[0.24494937],[0.21578608],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
218,[0.24435948],[0.24494937],[0.22899534],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
219,[0.24425828],[0.24494937],[0.21768081],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
220,[0.24411636],[0.24494937],[0.22201092],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
221,[0.24437001],[0.24494937],[0.21823498],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
222,[0.24420944],[0.24494937],[0.2104194],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
223,[0.24454783],[0.24494937],[0.19991835],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
224,[0.24446704],[0.24494937],[0.22133065],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
225,[0.24430435],[0.24494937],[0.22469054],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
226,[0.24425032],[0.24494937],[0.21787084],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
227,[0.24441935],[0.24494937],[0.22325261],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
228,[0.24438146],[0.24494937],[0.22644981],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
229,[0.24453639],[0.24494937],[0.22689044],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
230,[0.24455228],[0.24494937],[0.22689044],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
231,[0.24437241],[0.24494937],[0.21558458],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
232,[0.24439932],[0.24494937],[0.21455877],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
233,[0.24437767],[0.24494937],[0.22482689],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
234,[0.24446337],[0.24494937],[0.22482689],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
235,[0.24452034],[0.24494937],[0.21007772],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
236,[0.24456205],[0.24494937],[0.20825275],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
237,[0.24460392],[0.24494937],[0.21462802],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
238,[0.24455815],[0.24494937],[0.22393635],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
239,[0.24462121],[0.24494937],[0.22343052],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
240,[0.24438493],[0.24494937],[0.22593603],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
241,[0.24449587],[0.24494937],[0.22290968],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
242,[0.24465755],[0.24494937],[0.23385642],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
243,[0.24454319],[0.24494937],[0.21854379],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
244,[0.24447028],[0.24494937],[0.22658768],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
245,[0.24445502],[0.24494937],[0.22305957],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
246,[0.24441041],[0.24494937],[0.22255813],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
247,[0.24417278],[0.24494937],[0.21938766],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
248,[0.24422794],[0.24494937],[0.21114507],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
249,[0.24418165],[0.24494937],[0.21144031],"[213, 216, 220, 223, 391, 255, 296, 256, 247, 236]"
