Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
258,[0.28481319],[0.28540172],[0.26627914],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
259,[0.28489437],[0.28540172],[0.26695035],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
260,[0.28498456],[0.28540172],[0.26949406],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
261,[0.28490241],[0.28540172],[0.25914209],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
262,[0.28506591],[0.28540172],[0.26824877],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
263,[0.28486399],[0.28540172],[0.25163771],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
264,[0.28489627],[0.28540172],[0.25101159],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
265,[0.2847509],[0.28540172],[0.24670277],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
266,[0.28459859],[0.28540172],[0.24128289],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
267,[0.2847973],[0.28540172],[0.26520944],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
268,[0.2851247],[0.28540172],[0.27658275],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
269,[0.28505663],[0.28540172],[0.25630558],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
270,[0.28512007],[0.28540172],[0.27049684],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
271,[0.28489054],[0.28540172],[0.26495523],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
272,[0.28499637],[0.28540172],[0.26665395],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
273,[0.28498301],[0.28540172],[0.25056574],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
274,[0.28507125],[0.28540172],[0.26544421],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
275,[0.28517462],[0.28540172],[0.27120214],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
276,[0.28516311],[0.28540172],[0.25742409],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
277,[0.28419238],[0.28540172],[0.24731416],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
278,[0.28438834],[0.28540172],[0.25020529],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
279,[0.2847903],[0.28540172],[0.24933359],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
280,[0.28487824],[0.28540172],[0.24110301],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
281,[0.28508316],[0.28540172],[0.25956986],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
282,[0.28500587],[0.28540172],[0.25418839],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
283,[0.28496708],[0.28540172],[0.25195469],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
284,[0.28467503],[0.28540172],[0.26443134],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
285,[0.28498409],[0.28540172],[0.26376034],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
286,[0.28513123],[0.28540172],[0.26853587],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
287,[0.28515643],[0.28540172],[0.24541489],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
288,[0.28489562],[0.28540172],[0.25479652],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
289,[0.28447279],[0.28540172],[0.24908045],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
290,[0.28503998],[0.28540172],[0.2589729],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
291,[0.28500775],[0.28540172],[0.26911925],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
292,[0.2848321],[0.28540172],[0.25831914],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
293,[0.28467581],[0.28540172],[0.26180725],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
294,[0.28485341],[0.28540172],[0.26180725],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
295,[0.28483612],[0.28540172],[0.25988215],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
296,[0.28488283],[0.28540172],[0.26443035],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
297,[0.28479136],[0.28540172],[0.24858997],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
298,[0.28477716],[0.28540172],[0.23917705],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
299,[0.28504439],[0.28540172],[0.25080917],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
300,[0.28510489],[0.28540172],[0.25276901],"[215, 213, 219, 216, 220, 251, 235, 248, 381, 281]"
