Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.22093069],[0.22120056],[0.21220976],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
136,[0.22093199],[0.22120056],[0.21220976],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
137,[0.22095998],[0.22120056],[0.20800798],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
138,[0.22090269],[0.22120056],[0.20784373],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
139,[0.2207802],[0.22120056],[0.19939588],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
140,[0.22088598],[0.22120056],[0.2052063],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
141,[0.2209866],[0.22120056],[0.21663019],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
142,[0.22085846],[0.22120056],[0.2010449],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
143,[0.22085262],[0.22120056],[0.20898341],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
144,[0.22098487],[0.22120056],[0.21294404],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
145,[0.22084763],[0.22120056],[0.20640514],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
146,[0.22074623],[0.22120056],[0.19738347],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
147,[0.22089574],[0.22120056],[0.20393225],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
148,[0.22069102],[0.22120056],[0.19698524],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
149,[0.22091588],[0.22120056],[0.2145398],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
150,[0.22087518],[0.22120056],[0.20087498],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
151,[0.22096438],[0.22120056],[0.19837014],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
152,[0.22084925],[0.22120056],[0.19514867],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
153,[0.22077808],[0.22120056],[0.20003906],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
154,[0.220788],[0.22120056],[0.19914569],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
155,[0.22079075],[0.22120056],[0.20897365],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
156,[0.22065481],[0.22120056],[0.20268308],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
157,[0.22083806],[0.22120056],[0.20416015],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
158,[0.22088146],[0.22120056],[0.20579039],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
159,[0.22087259],[0.22120056],[0.20010079],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
160,[0.22084933],[0.22120056],[0.20127177],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
161,[0.22075062],[0.22120056],[0.19924246],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
162,[0.2208442],[0.22120056],[0.20422461],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
163,[0.22084835],[0.22120056],[0.20601837],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
164,[0.22084074],[0.22120056],[0.19109921],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
165,[0.22084079],[0.22120056],[0.20895075],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
166,[0.22099456],[0.22120056],[0.21746968],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
167,[0.22089318],[0.22120056],[0.18886223],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
168,[0.22089608],[0.22120056],[0.20258741],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
169,[0.22097586],[0.22120056],[0.21184767],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
170,[0.22091886],[0.22120056],[0.19398778],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
171,[0.22087096],[0.22120056],[0.19601622],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
172,[0.2208818],[0.22120056],[0.19784039],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
173,[0.22097746],[0.22120056],[0.20426102],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
174,[0.22104437],[0.22120056],[0.21878526],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
175,[0.22076254],[0.22120056],[0.20162424],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
176,[0.22052358],[0.22120056],[0.19909253],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
177,[0.22081272],[0.22120056],[0.20917764],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
178,[0.22091197],[0.22120056],[0.2103837],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
179,[0.22067753],[0.22120056],[0.20268905],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
180,[0.22078866],[0.22120056],[0.20284853],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
181,[0.22101096],[0.22120056],[0.21700986],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
182,[0.22080723],[0.22120056],[0.19575317],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
183,[0.22074921],[0.22120056],[0.19142337],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
184,[0.22081445],[0.22120056],[0.2000861],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
185,[0.22066187],[0.22120056],[0.1896465],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
186,[0.2207852],[0.22120056],[0.20519721],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
187,[0.22072441],[0.22120056],[0.16573536],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
188,[0.22092865],[0.22120056],[0.2019979],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
189,[0.22078685],[0.22120056],[0.19850794],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
190,[0.22078269],[0.22120056],[0.20036511],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
191,[0.2209198],[0.22120056],[0.20713026],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
192,[0.22088943],[0.22120056],[0.206164],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
193,[0.22090238],[0.22120056],[0.21037518],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
194,[0.22093831],[0.22120056],[0.21392252],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
195,[0.22092722],[0.22120056],[0.18964277],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
196,[0.220959],[0.22120056],[0.21176965],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
197,[0.22098075],[0.22120056],[0.21321554],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
198,[0.22084703],[0.22120056],[0.19456138],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
199,[0.22089295],[0.22120056],[0.20923452],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
200,[0.22090626],[0.22120056],[0.20369984],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
201,[0.2206348],[0.22120056],[0.19952073],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
202,[0.22084675],[0.22120056],[0.20057322],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
203,[0.2208958],[0.22120056],[0.21046161],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
204,[0.22088728],[0.22120056],[0.20639537],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
205,[0.22081387],[0.22120056],[0.20894394],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
206,[0.22090669],[0.22120056],[0.20783884],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
207,[0.2208928],[0.22120056],[0.20491996],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
208,[0.22087653],[0.22120056],[0.19889322],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
209,[0.2208356],[0.22120056],[0.19436341],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
210,[0.22074532],[0.22120056],[0.19287371],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
211,[0.22085509],[0.22120056],[0.20174968],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
212,[0.22091664],[0.22120056],[0.21320525],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
213,[0.22095743],[0.22120056],[0.21515961],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
214,[0.22094118],[0.22120056],[0.21546062],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
215,[0.22089372],[0.22120056],[0.21254699],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
216,[0.22096682],[0.22120056],[0.2057994],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
217,[0.22101043],[0.22120056],[0.20671317],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
218,[0.22097042],[0.22120056],[0.20413211],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
219,[0.220527],[0.22120056],[0.19304582],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
220,[0.22077972],[0.22120056],[0.19834126],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
221,[0.22084635],[0.22120056],[0.20411913],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
222,[0.22071696],[0.22120056],[0.20040203],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
223,[0.22090847],[0.22120056],[0.20401354],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
224,[0.22089295],[0.22120056],[0.19779197],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
225,[0.22082354],[0.22120056],[0.20746194],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
226,[0.22084604],[0.22120056],[0.20746194],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
227,[0.22098131],[0.22120056],[0.20746194],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
228,[0.22082473],[0.22120056],[0.20366656],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
229,[0.22076931],[0.22120056],[0.20366656],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
230,[0.2208435],[0.22120056],[0.20677263],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
231,[0.2207872],[0.22120056],[0.18963031],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
232,[0.22084564],[0.22120056],[0.20162982],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
233,[0.22092173],[0.22120056],[0.21196788],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
234,[0.22091811],[0.22120056],[0.20373641],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
235,[0.22079729],[0.22120056],[0.21114314],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
236,[0.22085841],[0.22120056],[0.19791542],"[215, 213, 240, 391, 232, 297, 301, 204, 294, 298, 393]"
