Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.2578308],[0.25843897],[0.24942676],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
78,[0.25786228],[0.25843897],[0.24942676],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
79,[0.25754624],[0.25843897],[0.22264264],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
80,[0.25754039],[0.25843897],[0.23558451],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
81,[0.25751352],[0.25843897],[0.22868556],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
82,[0.25775784],[0.25843897],[0.2411946],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
83,[0.25789814],[0.25843897],[0.24364655],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
84,[0.25775417],[0.25843897],[0.23897132],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
85,[0.25796715],[0.25843897],[0.24874425],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
86,[0.2576371],[0.25843897],[0.22292563],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
87,[0.2577188],[0.25843897],[0.23211965],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
88,[0.25755308],[0.25843897],[0.23349176],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
89,[0.25775878],[0.25843897],[0.22412293],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
90,[0.25759803],[0.25843897],[0.23498445],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
91,[0.25768806],[0.25843897],[0.23604404],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
92,[0.25791207],[0.25843897],[0.25018153],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
93,[0.25772036],[0.25843897],[0.23471201],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
94,[0.25772066],[0.25843897],[0.23576669],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
95,[0.25753067],[0.25843897],[0.2264162],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
96,[0.25789005],[0.25843897],[0.23924133],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
97,[0.2578692],[0.25843897],[0.24184695],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
98,[0.25772416],[0.25843897],[0.23234697],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
99,[0.25776725],[0.25843897],[0.23435901],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
100,[0.25785051],[0.25843897],[0.24252654],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
101,[0.25797765],[0.25843897],[0.25068442],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
102,[0.25784428],[0.25843897],[0.24254257],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
103,[0.25760087],[0.25843897],[0.23167625],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
104,[0.25743367],[0.25843897],[0.2190123],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
105,[0.25780207],[0.25843897],[0.2450718],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
106,[0.25756527],[0.25843897],[0.2341738],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
107,[0.2577537],[0.25843897],[0.24064556],"[215, 213, 220, 287, 233, 332, 212, 265, 339, 234]"
108,[0.25778032],[0.25846963],[0.21798821],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
109,[0.25801904],[0.25846963],[0.24425376],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
110,[0.25793194],[0.25846963],[0.23855847],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
111,[0.25765133],[0.25846963],[0.23116704],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
112,[0.25769211],[0.25846963],[0.24043277],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
113,[0.25772397],[0.25846963],[0.24185755],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
114,[0.25797476],[0.25846963],[0.22772826],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
115,[0.25805262],[0.25846963],[0.24695343],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
116,[0.25788228],[0.25846963],[0.23777004],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
117,[0.25786897],[0.25846963],[0.22771329],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
118,[0.25783674],[0.25846963],[0.24180375],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
119,[0.25812283],[0.25846963],[0.24539694],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
120,[0.25796748],[0.25846963],[0.22830268],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
121,[0.25800807],[0.25846963],[0.2383229],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
122,[0.25808368],[0.25846963],[0.24693464],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
123,[0.25794483],[0.25846963],[0.22703451],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
124,[0.25807898],[0.25846963],[0.23946984],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
125,[0.25787546],[0.25846963],[0.2327999],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
126,[0.25797876],[0.25846963],[0.24285908],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
127,[0.25804302],[0.25846963],[0.23959666],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
128,[0.25809106],[0.25846963],[0.24624381],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
129,[0.25790815],[0.25846963],[0.23640311],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
130,[0.25791131],[0.25846963],[0.22859],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
131,[0.25805291],[0.25846963],[0.24577622],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
132,[0.25748267],[0.25846963],[0.20762948],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
133,[0.25780155],[0.25846963],[0.23194603],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
134,[0.25778018],[0.25846963],[0.22440614],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
135,[0.25799684],[0.25846963],[0.22008707],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
136,[0.25792991],[0.25846963],[0.2345655],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
137,[0.25735247],[0.25846963],[0.22645188],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
138,[0.25803113],[0.25846963],[0.24240891],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
139,[0.25798658],[0.25846963],[0.24008361],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
140,[0.25783963],[0.25846963],[0.22291194],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
141,[0.25783708],[0.25846963],[0.23324707],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
142,[0.25768373],[0.25846963],[0.21060404],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
143,[0.25786638],[0.25846963],[0.22536342],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
144,[0.25791814],[0.25846963],[0.21852003],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
145,[0.25797785],[0.25846963],[0.23955991],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
146,[0.25802891],[0.25846963],[0.23335916],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
147,[0.25792716],[0.25846963],[0.23722861],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
148,[0.25805548],[0.25846963],[0.22650197],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
149,[0.25806898],[0.25846963],[0.22782401],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
150,[0.25764777],[0.25846963],[0.22930972],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
151,[0.25793646],[0.25846963],[0.23842126],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
152,[0.25800881],[0.25846963],[0.24959989],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
153,[0.25803347],[0.25846963],[0.2395773],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
154,[0.25784844],[0.25846963],[0.23210855],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
155,[0.25793055],[0.25846963],[0.2379933],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
156,[0.25788006],[0.25846963],[0.2379933],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
157,[0.25809744],[0.25846963],[0.2399332],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
158,[0.25815958],[0.25846963],[0.24922671],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
159,[0.25815262],[0.25846963],[0.24141219],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
160,[0.25784667],[0.25846963],[0.22881813],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
161,[0.25731814],[0.25846963],[0.22881813],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
162,[0.25764081],[0.25846963],[0.23627966],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
163,[0.25792579],[0.25846963],[0.24029761],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
164,[0.25806919],[0.25846963],[0.24589488],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
165,[0.25766472],[0.25846963],[0.23389144],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
166,[0.25777679],[0.25846963],[0.2393335],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
167,[0.25777512],[0.25846963],[0.23533957],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
168,[0.25777011],[0.25846963],[0.24102385],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
169,[0.25791364],[0.25846963],[0.244139],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
170,[0.2578936],[0.25846963],[0.22434543],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
171,[0.25763208],[0.25846963],[0.22713103],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
172,[0.25803075],[0.25846963],[0.24254173],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
173,[0.25758812],[0.25846963],[0.23548172],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
174,[0.25771553],[0.25846963],[0.22335224],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
175,[0.25794397],[0.25846963],[0.24616742],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
176,[0.25793985],[0.25846963],[0.22951606],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
177,[0.25807153],[0.25846963],[0.24616742],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
178,[0.25804665],[0.25846963],[0.23946686],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
179,[0.25795051],[0.25846963],[0.23946686],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
180,[0.25811239],[0.25846963],[0.24145979],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
181,[0.2581132],[0.25846963],[0.24957015],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
182,[0.25801755],[0.25846963],[0.24526969],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
183,[0.25808281],[0.25846963],[0.23977944],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
184,[0.25784927],[0.25846963],[0.23538236],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
185,[0.25787567],[0.25846963],[0.22413326],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
186,[0.25807326],[0.25846963],[0.24815778],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
187,[0.25806938],[0.25846963],[0.22037004],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
188,[0.25802413],[0.25846963],[0.23284134],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
189,[0.25813512],[0.25846963],[0.23358839],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
190,[0.25797115],[0.25846963],[0.22831661],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
191,[0.2580021],[0.25846963],[0.24170921],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
192,[0.25793422],[0.25846963],[0.23051843],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
193,[0.25786333],[0.25846963],[0.23330571],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
194,[0.25771519],[0.25846963],[0.22226538],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
195,[0.25780902],[0.25846963],[0.23325729],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
196,[0.25783406],[0.25846963],[0.23402243],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
197,[0.25764541],[0.25846963],[0.22584973],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
198,[0.25801746],[0.25846963],[0.24490627],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
199,[0.2577921],[0.25846963],[0.23243022],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
200,[0.25772382],[0.25846963],[0.23128975],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
201,[0.25793075],[0.25846963],[0.24568098],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
202,[0.25816457],[0.25846963],[0.25379283],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
203,[0.2579795],[0.25846963],[0.22613409],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
204,[0.25761609],[0.25846963],[0.2267591],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
205,[0.25779664],[0.25846963],[0.23658939],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
206,[0.25755966],[0.25846963],[0.21940658],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
207,[0.25762441],[0.25846963],[0.23213699],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
208,[0.2578999],[0.25846963],[0.23960932],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
209,[0.25782759],[0.25846963],[0.22552338],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
210,[0.25810861],[0.25846963],[0.2530273],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
211,[0.25781058],[0.25846963],[0.23425179],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
212,[0.25789343],[0.25846963],[0.24019824],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
213,[0.25789065],[0.25846963],[0.23634515],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
214,[0.25748556],[0.25846963],[0.21467204],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
215,[0.2577434],[0.25846963],[0.23210184],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
216,[0.25781717],[0.25846963],[0.22237411],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
217,[0.25818214],[0.25846963],[0.24127095],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
218,[0.25806192],[0.25846963],[0.23496646],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
219,[0.25816872],[0.25846963],[0.24485345],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
220,[0.25789284],[0.25846963],[0.23306169],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
221,[0.25805613],[0.25846963],[0.24516102],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
222,[0.25806862],[0.25846963],[0.22336375],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
223,[0.2579478],[0.25846963],[0.21372183],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
224,[0.25800722],[0.25846963],[0.23433241],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
225,[0.25807622],[0.25846963],[0.24470759],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
226,[0.25800887],[0.25846963],[0.23843294],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
227,[0.25801662],[0.25846963],[0.24477549],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
228,[0.25791275],[0.25846963],[0.22173799],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
229,[0.2577144],[0.25846963],[0.21728719],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
230,[0.25788932],[0.25846963],[0.2370847],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
231,[0.25807426],[0.25846963],[0.24307214],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
232,[0.25777086],[0.25846963],[0.23533374],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
233,[0.25791923],[0.25846963],[0.23498029],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
234,[0.25800351],[0.25846963],[0.23389461],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
235,[0.25787791],[0.25846963],[0.21772337],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
236,[0.25780571],[0.25846963],[0.24434572],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
237,[0.25791247],[0.25846963],[0.22111924],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
238,[0.25803014],[0.25846963],[0.2418093],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
239,[0.25821915],[0.25846963],[0.25355614],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
240,[0.25801419],[0.25846963],[0.23231925],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
241,[0.25801127],[0.25846963],[0.23231925],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
242,[0.25808542],[0.25846963],[0.23952587],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
243,[0.25806378],[0.25846963],[0.23952587],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
244,[0.25766218],[0.25846963],[0.22112028],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
245,[0.25803531],[0.25846963],[0.24153527],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
246,[0.25806157],[0.25846963],[0.22782752],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
247,[0.25800905],[0.25846963],[0.22840932],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
248,[0.2579815],[0.25846963],[0.22702772],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
249,[0.25808005],[0.25846963],[0.24226814],"[215, 213, 220, 287, 233, 332, 212, 265, 234, 304]"
