Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.19795443],[0.20022612],[0.],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
20,[0.19867831],[0.20022612],[0.18089746],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
21,[0.19883578],[0.20022612],[0.16010562],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
22,[0.19905225],[0.20022612],[0.16710279],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
23,[0.19879021],[0.20022612],[0.1625485],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
24,[0.19871681],[0.20022612],[0.16564921],"[213, 287, 228, 235, 332, 256, 333, 397, 369, 304]"
25,[0.19908074],[0.20027944],[0.17612671],"[213, 287, 228, 235, 332, 333, 369, 256, 397, 304]"
26,[0.19898065],[0.20027944],[0.17317717],"[213, 287, 228, 235, 332, 333, 369, 256, 397, 304]"
27,[0.19856258],[0.20027944],[0.],"[213, 287, 228, 235, 332, 333, 369, 256, 397, 304]"
28,[0.19960923],[0.20043205],[0.19136276],"[213, 287, 228, 235, 332, 256, 333, 369, 397, 304]"
29,[0.19976816],[0.20043205],[0.19308636],"[213, 287, 228, 235, 332, 256, 333, 369, 397, 304]"
30,[0.1995679],[0.20043205],[0.15887719],"[213, 287, 228, 235, 332, 256, 333, 369, 397, 304]"
31,[0.19972432],[0.20043205],[0.17140695],"[213, 287, 228, 235, 332, 256, 333, 369, 397, 304]"
32,[0.19934128],[0.20043205],[0.15990394],"[213, 287, 228, 235, 332, 256, 333, 369, 397, 304]"
33,[0.19963227],[0.20049093],[0.17866447],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
34,[0.1999722],[0.20049093],[0.19535584],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
35,[0.19997571],[0.20049093],[0.19199151],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
36,[0.19990002],[0.20049093],[0.19056311],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
37,[0.19991311],[0.20049093],[0.18909096],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
38,[0.19996457],[0.20049093],[0.18299415],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
39,[0.19998675],[0.20049093],[0.18909096],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
40,[0.19988513],[0.20049093],[0.18125665],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
41,[0.19997677],[0.20049093],[0.19260823],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
42,[0.20003718],[0.20049093],[0.19260823],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
43,[0.19993206],[0.20049093],[0.17605326],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
44,[0.19985467],[0.20049093],[0.17985586],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
45,[0.19988062],[0.20049093],[0.18066168],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
46,[0.19993318],[0.20049093],[0.18226134],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
47,[0.19972768],[0.20049093],[0.17089502],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
48,[0.1999865],[0.20049093],[0.18067514],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
49,[0.19996713],[0.20049093],[0.18330649],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
50,[0.20018901],[0.20049093],[0.18988603],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
51,[0.20000574],[0.20049093],[0.18606393],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
52,[0.20006445],[0.20049093],[0.18837839],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
53,[0.19995588],[0.20049093],[0.17562086],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
54,[0.19997487],[0.20049093],[0.17545141],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
55,[0.20013265],[0.20049093],[0.19413054],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
56,[0.20011791],[0.20049093],[0.19332569],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
57,[0.20001941],[0.20049093],[0.17624463],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
58,[0.20002978],[0.20049093],[0.18824358],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
59,[0.19992761],[0.20049093],[0.18731341],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
60,[0.19993321],[0.20049093],[0.18450166],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
61,[0.20006386],[0.20049093],[0.19084241],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
62,[0.199953],[0.20049093],[0.17023011],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
63,[0.19994614],[0.20049093],[0.16690806],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
64,[0.19985497],[0.20049093],[0.1771294],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
65,[0.19998205],[0.20049093],[0.18574543],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
66,[0.20010301],[0.20049093],[0.19341255],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
67,[0.20005027],[0.20049093],[0.18356738],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
68,[0.19993707],[0.20049093],[0.18356738],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
69,[0.19996294],[0.20049093],[0.18503647],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
70,[0.19982852],[0.20049093],[0.17102832],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
71,[0.20005856],[0.20049093],[0.1918641],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
72,[0.19994192],[0.20049093],[0.17926078],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
73,[0.1998943],[0.20049093],[0.18735166],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
74,[0.20000297],[0.20049093],[0.18735166],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
75,[0.19997661],[0.20049093],[0.18519461],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
76,[0.19985397],[0.20049093],[0.17755084],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
77,[0.20007944],[0.20049093],[0.18618942],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
78,[0.20003069],[0.20049093],[0.18105973],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
79,[0.20009864],[0.20049093],[0.18598192],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
80,[0.20010941],[0.20049093],[0.17820075],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
81,[0.20020941],[0.20049093],[0.18357673],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
82,[0.20003132],[0.20049093],[0.17503853],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
83,[0.20022404],[0.20049093],[0.19221092],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
84,[0.19994889],[0.20049093],[0.1765673],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
85,[0.19982762],[0.20049093],[0.17747547],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
86,[0.20003183],[0.20049093],[0.18330278],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
87,[0.19993802],[0.20049093],[0.17733527],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
88,[0.19988629],[0.20049093],[0.18568694],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
89,[0.20005846],[0.20049093],[0.18393383],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
90,[0.19993791],[0.20049093],[0.16851411],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
91,[0.20001906],[0.20049093],[0.17356306],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
92,[0.20005012],[0.20049093],[0.17203523],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
93,[0.20015286],[0.20049093],[0.18156342],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
94,[0.2000185],[0.20049093],[0.17210655],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
95,[0.19995639],[0.20049093],[0.17960496],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
96,[0.20004157],[0.20049093],[0.17960496],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
97,[0.20008416],[0.20049093],[0.18837149],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
98,[0.19997934],[0.20049093],[0.15936667],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
99,[0.19996837],[0.20049093],[0.18539486],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
100,[0.20014521],[0.20049093],[0.19347046],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
101,[0.20014208],[0.20049093],[0.18368856],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
102,[0.20016229],[0.20049093],[0.17461365],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
103,[0.19989722],[0.20049093],[0.1745766],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
104,[0.19999002],[0.20049093],[0.18123558],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
105,[0.20005612],[0.20049093],[0.18670891],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
106,[0.20013079],[0.20049093],[0.19358685],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
107,[0.19999824],[0.20049093],[0.17375099],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
108,[0.20006168],[0.20049093],[0.17832781],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
109,[0.20023614],[0.20049093],[0.19734108],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
110,[0.20020993],[0.20049093],[0.18932213],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
111,[0.20013649],[0.20049093],[0.18614338],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
112,[0.20014742],[0.20049093],[0.17614878],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
113,[0.20010882],[0.20049093],[0.17918335],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
114,[0.20000795],[0.20049093],[0.17969053],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
115,[0.19978359],[0.20049093],[0.17455017],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
116,[0.19975778],[0.20049093],[0.16797215],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
117,[0.19989748],[0.20049093],[0.17788928],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
118,[0.19992354],[0.20049093],[0.17621222],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
119,[0.20004833],[0.20049093],[0.18567014],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
120,[0.20011072],[0.20049093],[0.18946492],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
121,[0.20002243],[0.20049093],[0.17381718],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
122,[0.20009555],[0.20049093],[0.17971394],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
123,[0.20013741],[0.20049093],[0.18777564],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
124,[0.20013103],[0.20049093],[0.18563018],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
125,[0.1999393],[0.20049093],[0.17139303],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
126,[0.200083],[0.20049093],[0.18655758],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
127,[0.199976],[0.20049093],[0.16480197],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
128,[0.20002007],[0.20049093],[0.17096303],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
129,[0.20010297],[0.20049093],[0.17910746],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
130,[0.20003628],[0.20049093],[0.16989634],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
131,[0.20016544],[0.20049093],[0.18680133],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
132,[0.20007144],[0.20049093],[0.17869706],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
133,[0.20009422],[0.20049093],[0.16872927],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
134,[0.20018464],[0.20049093],[0.18514315],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
135,[0.20013864],[0.20049093],[0.19284955],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
136,[0.19998465],[0.20049093],[0.18551386],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
137,[0.19997583],[0.20049093],[0.19080245],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
138,[0.20002996],[0.20049093],[0.19007394],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
139,[0.20013834],[0.20049093],[0.19322037],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
140,[0.20009753],[0.20049093],[0.17966326],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
141,[0.20003332],[0.20049093],[0.17827445],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
142,[0.20008085],[0.20049093],[0.18217624],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
143,[0.19994272],[0.20049093],[0.17092562],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
144,[0.19990568],[0.20049093],[0.18337294],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
145,[0.19991752],[0.20049093],[0.17839964],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
146,[0.20004865],[0.20049093],[0.1925957],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
147,[0.20011566],[0.20049093],[0.18886599],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
148,[0.20008972],[0.20049093],[0.1845694],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
149,[0.20016581],[0.20049093],[0.18459182],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
150,[0.20008417],[0.20049093],[0.18514619],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
151,[0.20009714],[0.20049093],[0.18431995],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
152,[0.20023393],[0.20049093],[0.18514619],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
153,[0.20022068],[0.20049093],[0.18038861],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
154,[0.20014397],[0.20049093],[0.18734084],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
155,[0.20003063],[0.20049093],[0.17566035],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
156,[0.20004206],[0.20049093],[0.18224264],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
157,[0.20001933],[0.20049093],[0.19158562],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
158,[0.20014072],[0.20049093],[0.18761832],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
159,[0.20004857],[0.20049093],[0.17910984],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
160,[0.20011175],[0.20049093],[0.18755571],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
161,[0.20008363],[0.20049093],[0.1791659],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
162,[0.2001138],[0.20049093],[0.18992366],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
163,[0.19997345],[0.20049093],[0.1709626],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
164,[0.2000915],[0.20049093],[0.17919082],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
165,[0.20013025],[0.20049093],[0.18631674],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
166,[0.20003115],[0.20049093],[0.184039],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
167,[0.19997973],[0.20049093],[0.17956459],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
168,[0.20007282],[0.20049093],[0.18106343],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
169,[0.20012033],[0.20049093],[0.18184697],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
170,[0.19963443],[0.20049093],[0.166038],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
171,[0.19991897],[0.20049093],[0.18378351],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
172,[0.19996137],[0.20049093],[0.18122733],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
173,[0.20016265],[0.20049093],[0.19141474],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
174,[0.20002365],[0.20049093],[0.19069016],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
175,[0.20014863],[0.20049093],[0.19272203],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
176,[0.20017385],[0.20049093],[0.18714447],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
177,[0.20000856],[0.20049093],[0.17407627],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
178,[0.20000858],[0.20049093],[0.18066005],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
179,[0.20006123],[0.20049093],[0.18066005],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
180,[0.20012058],[0.20049093],[0.17737334],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
181,[0.20004022],[0.20049093],[0.18433645],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
182,[0.19995986],[0.20049093],[0.17685813],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
183,[0.19996534],[0.20049093],[0.17474149],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
184,[0.20011627],[0.20049093],[0.18705711],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
185,[0.20003738],[0.20049093],[0.18289826],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
186,[0.19988802],[0.20049093],[0.18111648],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
187,[0.19998617],[0.20049093],[0.18376994],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
188,[0.20013016],[0.20049093],[0.18563075],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
189,[0.19994319],[0.20049093],[0.17453277],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
190,[0.20012415],[0.20049093],[0.18804431],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
191,[0.20010081],[0.20049093],[0.1907201],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
192,[0.19992807],[0.20049093],[0.1679455],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
193,[0.20017119],[0.20049093],[0.18909501],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
194,[0.19997961],[0.20049093],[0.18787593],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
195,[0.19998936],[0.20049093],[0.1763096],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
196,[0.20014476],[0.20049093],[0.18771551],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
197,[0.20010042],[0.20049093],[0.18160415],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
198,[0.20011413],[0.20049093],[0.17765389],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
199,[0.2002018],[0.20049093],[0.1931067],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
200,[0.20019844],[0.20049093],[0.19425572],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
201,[0.20011786],[0.20049093],[0.19116202],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
202,[0.19998315],[0.20049093],[0.16728413],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
203,[0.2001041],[0.20049093],[0.19051292],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
204,[0.2000201],[0.20049093],[0.16952433],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
205,[0.20014109],[0.20049093],[0.18038043],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
206,[0.19995856],[0.20049093],[0.17470128],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
207,[0.19993548],[0.20049093],[0.173702],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
208,[0.19989256],[0.20049093],[0.18675481],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
209,[0.20004964],[0.20049093],[0.18829515],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
210,[0.20004415],[0.20049093],[0.18829515],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
211,[0.20007046],[0.20049093],[0.18575274],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
212,[0.20008893],[0.20049093],[0.17637167],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
213,[0.20000907],[0.20049093],[0.1628069],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
214,[0.20005943],[0.20049093],[0.17846698],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
215,[0.20009476],[0.20049093],[0.17846698],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
216,[0.20007168],[0.20049093],[0.18317937],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
217,[0.20008296],[0.20049093],[0.18472618],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
218,[0.20012282],[0.20049093],[0.18978841],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
219,[0.2001894],[0.20049093],[0.19165921],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
220,[0.2001313],[0.20049093],[0.17961816],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
221,[0.2000901],[0.20049093],[0.18011068],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
222,[0.20001102],[0.20049093],[0.18011068],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
223,[0.19998345],[0.20049093],[0.18011068],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
224,[0.20020551],[0.20049093],[0.19368334],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
225,[0.2001934],[0.20049093],[0.18283205],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
226,[0.2001509],[0.20049093],[0.18283205],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
227,[0.2000884],[0.20049093],[0.18173594],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
228,[0.20002254],[0.20049093],[0.18236993],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
229,[0.20013045],[0.20049093],[0.18536507],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
230,[0.20001339],[0.20049093],[0.1798184],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
231,[0.19992041],[0.20049093],[0.17880805],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
232,[0.20018107],[0.20049093],[0.19039092],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
233,[0.20014246],[0.20049093],[0.19143008],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
234,[0.20005748],[0.20049093],[0.17827822],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
235,[0.20019909],[0.20049093],[0.19687098],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
236,[0.20000502],[0.20049093],[0.18288975],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
237,[0.20007449],[0.20049093],[0.1841436],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
238,[0.20002708],[0.20049093],[0.1750574],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
239,[0.20004453],[0.20049093],[0.16998586],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
240,[0.20011978],[0.20049093],[0.17577809],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
241,[0.19989441],[0.20049093],[0.17577809],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
242,[0.20011713],[0.20049093],[0.18130699],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
243,[0.20004064],[0.20049093],[0.18296253],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
244,[0.20009903],[0.20049093],[0.18743187],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
245,[0.20015318],[0.20049093],[0.19050301],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
246,[0.2001704],[0.20049093],[0.19226889],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
247,[0.20004197],[0.20049093],[0.18236914],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
248,[0.20002844],[0.20049093],[0.18766763],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
249,[0.20009005],[0.20049093],[0.17285554],"[213, 287, 228, 235, 332, 333, 256, 369, 397, 304]"
