Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.20724187],[0.20761084],[0.19864177],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
44,[0.20729299],[0.20761084],[0.20282068],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
45,[0.20727686],[0.20761084],[0.19256135],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
46,[0.20733706],[0.20761084],[0.19348288],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
47,[0.20731257],[0.20761084],[0.19669275],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
48,[0.20729593],[0.20761084],[0.1917743],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
49,[0.20720423],[0.20761084],[0.19259094],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
50,[0.20731146],[0.20761084],[0.19456589],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
51,[0.20736853],[0.20761084],[0.18596],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
52,[0.20714327],[0.20761084],[0.18879027],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
53,[0.20734023],[0.20761084],[0.1999779],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
54,[0.20729511],[0.20761084],[0.18326637],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
55,[0.20738422],[0.20761084],[0.19669438],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
56,[0.20737871],[0.20761084],[0.19874287],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
57,[0.2074092],[0.20761084],[0.19874287],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
58,[0.20730618],[0.20761084],[0.18506253],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
59,[0.20725893],[0.20761084],[0.18748893],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
60,[0.20722396],[0.20761084],[0.18719944],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
61,[0.20728386],[0.20761084],[0.19742733],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
62,[0.20718572],[0.20761084],[0.19332001],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
63,[0.20724675],[0.20761084],[0.19608029],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
64,[0.20736804],[0.20761084],[0.20128696],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
65,[0.20733434],[0.20761084],[0.20138485],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
66,[0.20737639],[0.20761084],[0.20178375],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
67,[0.20739332],[0.20761084],[0.19854959],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
68,[0.20727352],[0.20761084],[0.18739242],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
69,[0.20733052],[0.20761084],[0.18908739],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
70,[0.20736329],[0.20761084],[0.18611493],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
71,[0.20744271],[0.20761084],[0.20393923],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
72,[0.20732904],[0.20761084],[0.19369557],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
73,[0.20737696],[0.20761084],[0.1918826],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
74,[0.20743525],[0.20761084],[0.20457706],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
75,[0.20738494],[0.20761084],[0.19375106],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
76,[0.20717828],[0.20761084],[0.19247175],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
77,[0.20713502],[0.20761084],[0.18517307],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
78,[0.20723562],[0.20761084],[0.19108063],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
79,[0.20730735],[0.20761084],[0.1933643],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
80,[0.20742336],[0.20761084],[0.20397365],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
81,[0.20727851],[0.20761084],[0.19142327],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
82,[0.20733712],[0.20761084],[0.19769864],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
83,[0.20727749],[0.20761084],[0.19744725],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
84,[0.20722383],[0.20761084],[0.18453409],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
85,[0.20731479],[0.20761084],[0.19279226],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
86,[0.20735666],[0.20761084],[0.19348682],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
87,[0.20742145],[0.20761084],[0.19826456],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
88,[0.20741851],[0.20761084],[0.19826456],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
89,[0.20740911],[0.20761084],[0.20026058],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
90,[0.20741616],[0.20761084],[0.19862974],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
91,[0.20745177],[0.20761084],[0.19487861],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
92,[0.20736942],[0.20761084],[0.19212698],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
93,[0.20736626],[0.20761084],[0.19212698],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
94,[0.20735757],[0.20761084],[0.20027365],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
95,[0.207285],[0.20761084],[0.20072542],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
96,[0.20734251],[0.20761084],[0.20299973],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
97,[0.20741568],[0.20761084],[0.20318981],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
98,[0.20735135],[0.20761084],[0.19239499],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
99,[0.20722799],[0.20761084],[0.19185988],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
100,[0.207219],[0.20761084],[0.19517651],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
101,[0.20729029],[0.20761084],[0.19450391],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
102,[0.20735721],[0.20761084],[0.19906677],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
103,[0.20739937],[0.20761084],[0.19970532],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
104,[0.2073323],[0.20761084],[0.19337701],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
105,[0.20730825],[0.20761084],[0.18948449],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
106,[0.20719266],[0.20761084],[0.18500694],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
107,[0.20737958],[0.20761084],[0.199845],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
108,[0.20734589],[0.20761084],[0.19802379],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
109,[0.20733996],[0.20761084],[0.18485575],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
110,[0.20730287],[0.20761084],[0.19023728],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
111,[0.20738165],[0.20761084],[0.18277102],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
112,[0.20733845],[0.20761084],[0.19517862],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
113,[0.20726639],[0.20761084],[0.1985443],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
114,[0.20736365],[0.20761084],[0.19656014],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
115,[0.20727843],[0.20761084],[0.19181093],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
116,[0.20733176],[0.20761084],[0.19427672],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
117,[0.20727836],[0.20761084],[0.18910438],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
118,[0.20739276],[0.20761084],[0.2032657],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
119,[0.20730032],[0.20761084],[0.18590008],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
120,[0.20733268],[0.20761084],[0.19756739],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
121,[0.20726229],[0.20761084],[0.1900098],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
122,[0.20732435],[0.20761084],[0.1917439],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
123,[0.2074136],[0.20761084],[0.19675878],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
124,[0.20743857],[0.20761084],[0.1905661],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
125,[0.20730624],[0.20761084],[0.18260956],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
126,[0.20733525],[0.20761084],[0.1981389],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
127,[0.20736704],[0.20761084],[0.19947984],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
128,[0.20744408],[0.20761084],[0.19945563],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
129,[0.20735412],[0.20761084],[0.18950971],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
130,[0.20728403],[0.20761084],[0.19578039],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
131,[0.20743253],[0.20761084],[0.19599674],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
132,[0.20722007],[0.20761084],[0.18206766],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
133,[0.20734625],[0.20761084],[0.20020471],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
134,[0.20737137],[0.20761084],[0.19918964],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
135,[0.20735537],[0.20761084],[0.19707036],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
136,[0.2073509],[0.20761084],[0.19739015],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
137,[0.20723488],[0.20761084],[0.19257094],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
138,[0.20727578],[0.20761084],[0.19697834],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
139,[0.20722977],[0.20761084],[0.19378691],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
140,[0.2072979],[0.20761084],[0.19331159],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
141,[0.20708121],[0.20761084],[0.17832034],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
142,[0.20709043],[0.20761084],[0.18785863],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
143,[0.20701343],[0.20761084],[0.19110514],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
144,[0.20719524],[0.20761084],[0.19078864],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
145,[0.20730137],[0.20761084],[0.19318513],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
146,[0.20732298],[0.20761084],[0.19801174],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
147,[0.20744444],[0.20761084],[0.20340215],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
148,[0.20737184],[0.20761084],[0.19086869],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
149,[0.20731761],[0.20761084],[0.18456329],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
150,[0.20718649],[0.20761084],[0.19019379],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
151,[0.20729571],[0.20761084],[0.19019379],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
152,[0.20737305],[0.20761084],[0.20094962],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
153,[0.20737597],[0.20761084],[0.19921209],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
154,[0.20734595],[0.20761084],[0.19650315],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
155,[0.20715961],[0.20761084],[0.19642961],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
156,[0.20730115],[0.20761084],[0.19642961],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
157,[0.20735683],[0.20761084],[0.19442532],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
158,[0.20746239],[0.20761084],[0.20435347],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
159,[0.20728996],[0.20761084],[0.19695086],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
160,[0.20731191],[0.20761084],[0.19917392],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
161,[0.20730631],[0.20761084],[0.18565377],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
162,[0.20733003],[0.20761084],[0.19819434],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
163,[0.20730467],[0.20761084],[0.19089974],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
164,[0.207214],[0.20761084],[0.17787132],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
165,[0.20731317],[0.20761084],[0.18825838],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
166,[0.2074348],[0.20761084],[0.20289115],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
167,[0.2073192],[0.20761084],[0.19475069],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
168,[0.20735408],[0.20761084],[0.18921329],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
169,[0.20733519],[0.20761084],[0.18798629],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
170,[0.20744069],[0.20761084],[0.19771787],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
171,[0.20744991],[0.20761084],[0.19519916],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
172,[0.20732757],[0.20761084],[0.19519916],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
173,[0.20724663],[0.20761084],[0.19357102],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
174,[0.20736072],[0.20761084],[0.20175867],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
175,[0.20731749],[0.20761084],[0.19382201],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
176,[0.20732946],[0.20761084],[0.19664911],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
177,[0.20737238],[0.20761084],[0.19443355],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
178,[0.20739009],[0.20761084],[0.20148423],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
179,[0.20731736],[0.20761084],[0.19860335],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
180,[0.20732809],[0.20761084],[0.19174484],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
181,[0.20716048],[0.20761084],[0.18116357],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
182,[0.20728596],[0.20761084],[0.18733979],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
183,[0.20730783],[0.20761084],[0.19956674],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
184,[0.20741043],[0.20761084],[0.1980283],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
185,[0.20730513],[0.20761084],[0.19014674],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
186,[0.20717299],[0.20761084],[0.17980856],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
187,[0.20723668],[0.20761084],[0.19058892],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
188,[0.20732748],[0.20761084],[0.19240278],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
189,[0.20730594],[0.20761084],[0.1919364],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
190,[0.20742028],[0.20761084],[0.19935928],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
191,[0.20736022],[0.20761084],[0.19263487],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
192,[0.20742063],[0.20761084],[0.19580825],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
193,[0.20738603],[0.20761084],[0.19506232],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
194,[0.20746971],[0.20761084],[0.20039662],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
195,[0.20731738],[0.20761084],[0.19315274],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
196,[0.20732526],[0.20761084],[0.19315274],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
197,[0.20734766],[0.20761084],[0.19949216],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
198,[0.2073861],[0.20761084],[0.20167015],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
199,[0.20733057],[0.20761084],[0.19542937],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
200,[0.20716562],[0.20761084],[0.18687787],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
201,[0.20727119],[0.20761084],[0.19873642],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
202,[0.20737479],[0.20761084],[0.20018357],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
203,[0.20733937],[0.20761084],[0.19321798],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
204,[0.20731877],[0.20761084],[0.19686194],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
205,[0.20729405],[0.20761084],[0.19862614],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
206,[0.20712209],[0.20761084],[0.19075854],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
207,[0.20733524],[0.20761084],[0.19690884],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
208,[0.20720815],[0.20761084],[0.18284952],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
209,[0.20712265],[0.20761084],[0.18854137],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
210,[0.20746096],[0.20761084],[0.20559402],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
211,[0.20744135],[0.20761084],[0.20131745],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
212,[0.20729706],[0.20761084],[0.19572224],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
213,[0.20740387],[0.20761084],[0.20104232],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
214,[0.20736447],[0.20761084],[0.19458636],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
215,[0.2073138],[0.20761084],[0.19606566],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
216,[0.20726358],[0.20761084],[0.19025153],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
217,[0.20730427],[0.20761084],[0.19322227],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
218,[0.20732113],[0.20761084],[0.19418206],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
219,[0.20726402],[0.20761084],[0.19252702],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
220,[0.2073878],[0.20761084],[0.20066763],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
221,[0.20738285],[0.20761084],[0.20066763],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
222,[0.20739746],[0.20761084],[0.19360555],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
223,[0.20744304],[0.20761084],[0.19305739],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
224,[0.20746326],[0.20761084],[0.19558557],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
225,[0.20727316],[0.20761084],[0.19726078],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
226,[0.20716913],[0.20761084],[0.18538313],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
227,[0.20734138],[0.20761084],[0.19160069],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
228,[0.20726138],[0.20761084],[0.19470561],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
229,[0.20720252],[0.20761084],[0.19136452],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
230,[0.20722375],[0.20761084],[0.18219687],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
231,[0.20704448],[0.20761084],[0.18012368],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
232,[0.20739034],[0.20761084],[0.20187776],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
233,[0.20728606],[0.20761084],[0.19090864],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
234,[0.20720807],[0.20761084],[0.19513464],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
235,[0.2073365],[0.20761084],[0.19556705],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
236,[0.2073499],[0.20761084],[0.19205425],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
237,[0.20734543],[0.20761084],[0.19902258],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
238,[0.20731491],[0.20761084],[0.18629224],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
239,[0.2072725],[0.20761084],[0.19061314],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
240,[0.20738972],[0.20761084],[0.20002821],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
241,[0.20735803],[0.20761084],[0.19363467],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
242,[0.20730088],[0.20761084],[0.19395053],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
243,[0.20732477],[0.20761084],[0.19948187],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
244,[0.20738942],[0.20761084],[0.19948187],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
245,[0.20739828],[0.20761084],[0.19492912],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
246,[0.20729998],[0.20761084],[0.1893959],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
247,[0.20738164],[0.20761084],[0.20214046],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
248,[0.20733305],[0.20761084],[0.18608757],"[213, 287, 246, 217, 228, 291, 330, 384, 250, 327]"
