Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.26229575],[0.26247335],[0.24573557],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
73,[0.26226893],[0.26247335],[0.23874905],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
74,[0.26235956],[0.26247335],[0.2586136],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
75,[0.26224103],[0.26247335],[0.23042288],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
76,[0.26214581],[0.26247335],[0.22407364],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
77,[0.26229763],[0.26247335],[0.23949247],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
78,[0.26219534],[0.26247335],[0.23949247],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
79,[0.26228455],[0.26247335],[0.25542409],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
80,[0.26231202],[0.26247335],[0.25542409],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
81,[0.26180227],[0.26247335],[0.21665031],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
82,[0.26190258],[0.26247335],[0.22948696],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
83,[0.26173626],[0.26247335],[0.22948696],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
84,[0.262114],[0.26247335],[0.2476885],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
85,[0.26198817],[0.26247335],[0.23010392],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
86,[0.26208554],[0.26247335],[0.22043723],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
87,[0.26222748],[0.26247335],[0.23802331],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
88,[0.26227759],[0.26247335],[0.25169477],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
89,[0.26230142],[0.26247335],[0.24767877],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
90,[0.26215974],[0.26247335],[0.24239853],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
91,[0.26193506],[0.26247335],[0.22809642],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
92,[0.26212829],[0.26247335],[0.24152938],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
93,[0.26196537],[0.26247335],[0.22777443],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
94,[0.26210315],[0.26247335],[0.24262723],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
95,[0.26188158],[0.26247335],[0.22973861],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
96,[0.26197898],[0.26247335],[0.206407],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
97,[0.2620912],[0.26247335],[0.22553723],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
98,[0.26217807],[0.26247335],[0.23846028],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
99,[0.2622164],[0.26247335],[0.23295186],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
100,[0.26209384],[0.26247335],[0.22948538],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
101,[0.26206101],[0.26247335],[0.23849904],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
102,[0.26220916],[0.26247335],[0.23741146],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
103,[0.26225425],[0.26247335],[0.23741146],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
104,[0.26181576],[0.26247335],[0.21936809],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
105,[0.26194109],[0.26247335],[0.24223617],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
106,[0.26221488],[0.26247335],[0.25073983],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
107,[0.26222494],[0.26247335],[0.22879806],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
108,[0.26225974],[0.26247335],[0.24348112],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
109,[0.26235812],[0.26247335],[0.25621065],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
110,[0.262172],[0.26247335],[0.22769658],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
111,[0.26235245],[0.26247335],[0.25833022],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
112,[0.26211137],[0.26247335],[0.20215802],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
113,[0.26199589],[0.26247335],[0.21009972],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
114,[0.26171178],[0.26247335],[0.21995361],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
115,[0.26201333],[0.26247335],[0.22005393],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
116,[0.2619519],[0.26247335],[0.22005393],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
117,[0.2620037],[0.26247335],[0.22599807],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
118,[0.26204461],[0.26247335],[0.23121613],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
119,[0.26189474],[0.26247335],[0.21479365],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
120,[0.26194909],[0.26247335],[0.22536982],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
121,[0.26218835],[0.26247335],[0.24159626],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
122,[0.26216171],[0.26247335],[0.23282894],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
123,[0.26215848],[0.26247335],[0.24253545],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
124,[0.2622969],[0.26247335],[0.25352239],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
125,[0.26191974],[0.26247335],[0.2075449],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
126,[0.26212934],[0.26247335],[0.230348],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
127,[0.26225329],[0.26247335],[0.24454206],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
128,[0.261989],[0.26247335],[0.23458893],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
129,[0.262171],[0.26247335],[0.24644978],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
130,[0.26223053],[0.26247335],[0.23221648],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
131,[0.26213494],[0.26247335],[0.24054098],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
132,[0.26184338],[0.26247335],[0.22555498],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
133,[0.26225777],[0.26247335],[0.23221435],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
134,[0.2617439],[0.26247335],[0.21611293],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
135,[0.26188124],[0.26247335],[0.21856923],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
136,[0.26222113],[0.26247335],[0.2375337],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
137,[0.26225326],[0.26247335],[0.2375337],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
138,[0.26212719],[0.26247335],[0.22951181],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
139,[0.26223606],[0.26247335],[0.22951181],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
140,[0.26202019],[0.26247335],[0.22596806],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
141,[0.26180102],[0.26247335],[0.2380231],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
142,[0.26187425],[0.26247335],[0.2372853],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
143,[0.26206595],[0.26247335],[0.23123424],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
144,[0.26201096],[0.26247335],[0.23104607],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
145,[0.26197206],[0.26247335],[0.2198659],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
146,[0.26187418],[0.26247335],[0.2209357],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
147,[0.2620046],[0.26247335],[0.22072303],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
148,[0.26220441],[0.26247335],[0.25045491],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
149,[0.26223615],[0.26247335],[0.25045491],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
150,[0.26214488],[0.26247335],[0.23382545],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
151,[0.26216948],[0.26247335],[0.244501],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
152,[0.26180945],[0.26247335],[0.23201427],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
153,[0.26195938],[0.26247335],[0.24028147],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
154,[0.26211997],[0.26247335],[0.23959886],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
155,[0.26212905],[0.26247335],[0.21430983],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
156,[0.26218134],[0.26247335],[0.22644444],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
157,[0.26225396],[0.26247335],[0.24510815],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
158,[0.26230975],[0.26247335],[0.2496936],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
159,[0.26228341],[0.26247335],[0.23433829],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
160,[0.26188597],[0.26247335],[0.2276641],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
161,[0.26188917],[0.26247335],[0.2377031],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
162,[0.26218382],[0.26247335],[0.23012199],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
163,[0.26222782],[0.26247335],[0.24775797],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
164,[0.26211736],[0.26247335],[0.22305833],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
165,[0.26212853],[0.26247335],[0.24295879],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
166,[0.26226895],[0.26247335],[0.24337213],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
167,[0.26200403],[0.26247335],[0.22674874],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
168,[0.26226402],[0.26247335],[0.22192987],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
169,[0.26202356],[0.26247335],[0.22887606],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
170,[0.26185],[0.26247335],[0.20912978],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
171,[0.26228515],[0.26247335],[0.24815414],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
172,[0.26184713],[0.26247335],[0.24126823],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
173,[0.26207954],[0.26247335],[0.2273677],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
174,[0.26226403],[0.26247335],[0.21421992],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
175,[0.26224208],[0.26247335],[0.24115348],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
176,[0.26220368],[0.26247335],[0.24115348],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
177,[0.26181565],[0.26247335],[0.21259742],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
178,[0.26221089],[0.26247335],[0.24706395],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
179,[0.2621181],[0.26247335],[0.23904899],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
180,[0.26221389],[0.26247335],[0.24224579],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
181,[0.26219717],[0.26247335],[0.24539624],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
182,[0.26231684],[0.26247335],[0.2412003],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
183,[0.26219789],[0.26247335],[0.2385566],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
184,[0.26228826],[0.26247335],[0.2433551],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
185,[0.26228269],[0.26247335],[0.23956645],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
186,[0.26173684],[0.26247335],[0.20499029],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
187,[0.26209428],[0.26247335],[0.21648949],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
188,[0.26218901],[0.26247335],[0.22676304],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
189,[0.26220824],[0.26247335],[0.23587172],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
190,[0.26220861],[0.26247335],[0.23467238],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
191,[0.26220235],[0.26247335],[0.22863322],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
192,[0.26223314],[0.26247335],[0.24070633],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
193,[0.2617985],[0.26247335],[0.21287525],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
194,[0.26218927],[0.26247335],[0.24532206],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
195,[0.26201986],[0.26247335],[0.22232795],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
196,[0.26194287],[0.26247335],[0.23297908],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
197,[0.2620388],[0.26247335],[0.22971421],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
198,[0.2618176],[0.26247335],[0.21992208],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
199,[0.26200776],[0.26247335],[0.2343117],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
200,[0.26220239],[0.26247335],[0.22891152],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
201,[0.26171457],[0.26247335],[0.22763154],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
202,[0.26208411],[0.26247335],[0.23409292],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
203,[0.26210416],[0.26247335],[0.23108139],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
204,[0.26230279],[0.26247335],[0.24103948],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
205,[0.26222967],[0.26247335],[0.24140363],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
206,[0.2621456],[0.26247335],[0.21637189],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
207,[0.26209472],[0.26247335],[0.22960891],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
208,[0.26157946],[0.26247335],[0.21560125],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
209,[0.26192118],[0.26247335],[0.23643495],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
210,[0.26210706],[0.26247335],[0.23476963],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
211,[0.26199381],[0.26247335],[0.22248124],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
212,[0.2621739],[0.26247335],[0.2438332],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
213,[0.26188484],[0.26247335],[0.21857312],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
214,[0.26196213],[0.26247335],[0.23446284],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
215,[0.26213537],[0.26247335],[0.23635882],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
216,[0.26213608],[0.26247335],[0.23486512],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
217,[0.26232856],[0.26247335],[0.23911316],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
218,[0.26188552],[0.26247335],[0.2339747],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
219,[0.26221917],[0.26247335],[0.22607351],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
220,[0.26227545],[0.26247335],[0.23954647],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
221,[0.26216474],[0.26247335],[0.23039936],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
222,[0.26200104],[0.26247335],[0.23039936],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
223,[0.26190368],[0.26247335],[0.23851338],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
224,[0.26208929],[0.26247335],[0.23851338],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
225,[0.26199658],[0.26247335],[0.23710581],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
226,[0.26216259],[0.26247335],[0.24386501],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
227,[0.26229616],[0.26247335],[0.2541827],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
228,[0.26222387],[0.26247335],[0.2351237],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
229,[0.26198494],[0.26247335],[0.16774252],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
230,[0.26203752],[0.26247335],[0.22410719],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
231,[0.26221766],[0.26247335],[0.23107488],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
232,[0.26208719],[0.26247335],[0.23520371],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
233,[0.26201396],[0.26247335],[0.23277634],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
234,[0.26196995],[0.26247335],[0.22673837],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
235,[0.26213233],[0.26247335],[0.23364462],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
236,[0.26232157],[0.26247335],[0.25059625],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
237,[0.26212241],[0.26247335],[0.22339174],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
238,[0.26222612],[0.26247335],[0.24246724],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
239,[0.26217146],[0.26247335],[0.24003269],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
240,[0.26189426],[0.26247335],[0.22232052],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
241,[0.26195089],[0.26247335],[0.22498396],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
242,[0.26221277],[0.26247335],[0.24664308],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
243,[0.26226221],[0.26247335],[0.21708751],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
244,[0.26204808],[0.26247335],[0.21053339],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
245,[0.26228027],[0.26247335],[0.24133406],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
246,[0.26202643],[0.26247335],[0.2397086],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
247,[0.26221011],[0.26247335],[0.2451664],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
248,[0.2620596],[0.26247335],[0.22793207],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
249,[0.26224879],[0.26247335],[0.2451664],"[222, 215, 213, 242, 288, 227, 293, 334, 387, 208]"
