Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.21320251],[0.21367966],[0.19827447],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
72,[0.21330152],[0.21367966],[0.20271735],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
73,[0.21322325],[0.21367966],[0.19112879],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
74,[0.21333562],[0.21367966],[0.20034149],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
75,[0.21318296],[0.21367966],[0.18693086],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
76,[0.21331278],[0.21367966],[0.20595508],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
77,[0.21318932],[0.21367966],[0.19374061],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
78,[0.21310979],[0.21367966],[0.20075351],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
79,[0.21318364],[0.21367966],[0.18728532],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
80,[0.21309501],[0.21367966],[0.18957074],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
81,[0.21314499],[0.21367966],[0.18773314],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
82,[0.21285423],[0.21367966],[0.18336306],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
83,[0.21315987],[0.21367966],[0.19514915],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
84,[0.21310578],[0.21367966],[0.1951166],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
85,[0.21295515],[0.21367966],[0.1819083],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
86,[0.21319308],[0.21367966],[0.1952034],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
87,[0.21308555],[0.21367966],[0.19633727],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
88,[0.21314053],[0.21367966],[0.18375319],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
89,[0.21326171],[0.21367966],[0.19850039],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
90,[0.21306205],[0.21367966],[0.19892518],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
91,[0.21312978],[0.21367966],[0.19289524],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
92,[0.21297063],[0.21367966],[0.19195159],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
93,[0.21329577],[0.21367966],[0.19354231],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
94,[0.21326968],[0.21367966],[0.18199058],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
95,[0.21327921],[0.21367966],[0.19397647],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
96,[0.21297473],[0.21367966],[0.18028818],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
97,[0.21309473],[0.21367966],[0.18981768],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
98,[0.21319682],[0.21367966],[0.19273811],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
99,[0.21305091],[0.21367966],[0.19386231],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
100,[0.2130012],[0.21367966],[0.17921197],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
101,[0.21308553],[0.21367966],[0.19527874],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
102,[0.21305039],[0.21367966],[0.17146942],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
103,[0.21305373],[0.21367966],[0.17912908],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
104,[0.21310031],[0.21367966],[0.1948968],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
105,[0.2132441],[0.21367966],[0.1948024],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
106,[0.2129583],[0.21367966],[0.17845542],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
107,[0.21324372],[0.21367966],[0.18948658],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
108,[0.21315128],[0.21367966],[0.17989586],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
109,[0.21318132],[0.21367966],[0.19646721],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
110,[0.21298112],[0.21367966],[0.18905584],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
111,[0.21323589],[0.21367966],[0.20377588],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
112,[0.21325406],[0.21367966],[0.18337736],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
113,[0.21337297],[0.21367966],[0.19674258],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
114,[0.21345774],[0.21367966],[0.2044327],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
115,[0.21333504],[0.21367966],[0.19126134],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
116,[0.21324096],[0.21367966],[0.1971565],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
117,[0.21319402],[0.21367966],[0.19488018],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
118,[0.21311112],[0.21367966],[0.19333867],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
119,[0.21321957],[0.21367966],[0.19388206],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
120,[0.21322605],[0.21367966],[0.19321198],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
121,[0.21324673],[0.21367966],[0.19371516],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
122,[0.21309893],[0.21367966],[0.18063602],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
123,[0.21324076],[0.21367966],[0.19724028],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
124,[0.21295427],[0.21367966],[0.18652872],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
125,[0.21302693],[0.21367966],[0.19419876],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
126,[0.21323413],[0.21367966],[0.19419876],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
127,[0.21320517],[0.21367966],[0.19074173],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
128,[0.21322759],[0.21367966],[0.1911701],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
129,[0.21302075],[0.21367966],[0.17926147],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
130,[0.21314764],[0.21367966],[0.18649442],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
131,[0.21281393],[0.21367966],[0.17990176],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
132,[0.21314047],[0.21367966],[0.19134914],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
133,[0.21315823],[0.21367966],[0.18821702],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
134,[0.21328947],[0.21367966],[0.19936465],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
135,[0.21330647],[0.21367966],[0.20305406],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
136,[0.21311898],[0.21367966],[0.1845359],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
137,[0.21333379],[0.21367966],[0.18583109],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
138,[0.21318507],[0.21367966],[0.18498548],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
139,[0.21319208],[0.21367966],[0.18856629],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
140,[0.21294185],[0.21367966],[0.18367763],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
141,[0.21319309],[0.21367966],[0.1869329],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
142,[0.21327638],[0.21367966],[0.19443227],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
143,[0.21290437],[0.21367966],[0.18715309],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
144,[0.21329149],[0.21367966],[0.19028659],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
145,[0.21330939],[0.21367966],[0.19979786],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
146,[0.21343117],[0.21367966],[0.20426756],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
147,[0.21323751],[0.21367966],[0.18673363],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
148,[0.21340475],[0.21367966],[0.20231643],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
149,[0.21318212],[0.21367966],[0.19092823],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
150,[0.21282515],[0.21367966],[0.17799014],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
151,[0.21294035],[0.21367966],[0.18850614],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
152,[0.2131891],[0.21367966],[0.18588012],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
153,[0.21343854],[0.21367966],[0.19768865],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
154,[0.21322825],[0.21367966],[0.18291027],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
155,[0.213291],[0.21367966],[0.18472689],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
156,[0.21342632],[0.21367966],[0.19685948],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
157,[0.2132059],[0.21367966],[0.18008325],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
158,[0.21310044],[0.21367966],[0.19257392],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
159,[0.21333891],[0.21367966],[0.19873778],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
160,[0.21332249],[0.21367966],[0.1962653],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
161,[0.21335642],[0.21367966],[0.20020712],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
162,[0.21337482],[0.21367966],[0.19585689],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
163,[0.21336305],[0.21367966],[0.19585689],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
164,[0.21304864],[0.21367966],[0.1930548],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
165,[0.21333087],[0.21367966],[0.19959385],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
166,[0.21328772],[0.21367966],[0.18773196],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
167,[0.21320617],[0.21367966],[0.18906909],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
168,[0.21310288],[0.21367966],[0.19029044],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
169,[0.21303885],[0.21367966],[0.19394567],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
170,[0.21338087],[0.21367966],[0.19474303],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
171,[0.2134188],[0.21367966],[0.2040854],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
172,[0.2132306],[0.21367966],[0.19326866],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
173,[0.21322763],[0.21367966],[0.18376426],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
174,[0.21322201],[0.21367966],[0.17821268],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
175,[0.21315645],[0.21367966],[0.19823599],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
176,[0.2133394],[0.21367966],[0.19836577],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
177,[0.21320096],[0.21367966],[0.18694201],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
178,[0.21332445],[0.21367966],[0.19490664],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
179,[0.213317],[0.21367966],[0.19085432],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
180,[0.2134296],[0.21367966],[0.19164741],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
181,[0.2132351],[0.21367966],[0.17058586],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
182,[0.21342165],[0.21367966],[0.19160476],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
183,[0.21349238],[0.21367966],[0.20515572],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
184,[0.21328353],[0.21367966],[0.18827471],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
185,[0.21331958],[0.21367966],[0.18073479],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
186,[0.21333727],[0.21367966],[0.19152329],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
187,[0.21349816],[0.21367966],[0.20549049],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
188,[0.21338014],[0.21367966],[0.18196646],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
189,[0.21328027],[0.21367966],[0.18508937],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
190,[0.21336897],[0.21367966],[0.18914349],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
191,[0.21338912],[0.21367966],[0.19355779],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
192,[0.21320269],[0.21367966],[0.17661461],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
193,[0.21325925],[0.21367966],[0.19028262],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
194,[0.21334518],[0.21367966],[0.20092173],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
195,[0.21328632],[0.21367966],[0.19437838],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
196,[0.21341734],[0.21367966],[0.2026849],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
197,[0.21315387],[0.21367966],[0.18304157],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
198,[0.2132785],[0.21367966],[0.18609569],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
199,[0.21316081],[0.21367966],[0.18361497],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
200,[0.21335894],[0.21367966],[0.19950491],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
201,[0.21342836],[0.21367966],[0.19405085],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
202,[0.2135315],[0.21367966],[0.20961293],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
203,[0.21330746],[0.21367966],[0.18293628],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
204,[0.21343501],[0.21367966],[0.19211304],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
205,[0.21327694],[0.21367966],[0.18239582],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
206,[0.21302259],[0.21367966],[0.18804459],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
207,[0.21304547],[0.21367966],[0.19503768],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
208,[0.21324612],[0.21367966],[0.19196015],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
209,[0.21342355],[0.21367966],[0.18883814],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
210,[0.21331882],[0.21367966],[0.19672429],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
211,[0.21335557],[0.21367966],[0.19557807],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
212,[0.21333055],[0.21367966],[0.18867769],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
213,[0.21336164],[0.21367966],[0.19060278],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
214,[0.21331354],[0.21367966],[0.18282171],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
215,[0.21346115],[0.21367966],[0.19613317],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
216,[0.21339352],[0.21367966],[0.18984648],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
217,[0.21325427],[0.21367966],[0.18239786],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
218,[0.21327653],[0.21367966],[0.19687878],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
219,[0.21319904],[0.21367966],[0.19803851],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
220,[0.21324449],[0.21367966],[0.18889829],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
221,[0.2132345],[0.21367966],[0.19331037],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
222,[0.21319307],[0.21367966],[0.1889882],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
223,[0.21322358],[0.21367966],[0.19646556],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
224,[0.21323958],[0.21367966],[0.18627497],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
225,[0.21285617],[0.21367966],[0.18436365],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
226,[0.21309032],[0.21367966],[0.19182617],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
227,[0.21324814],[0.21367966],[0.19932433],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
228,[0.21310637],[0.21367966],[0.18512672],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
229,[0.21330612],[0.21367966],[0.1885148],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
230,[0.21341733],[0.21367966],[0.19933267],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
231,[0.21336968],[0.21367966],[0.19751324],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
232,[0.21346774],[0.21367966],[0.19341657],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
233,[0.21344236],[0.21367966],[0.19341657],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
234,[0.21296796],[0.21367966],[0.14368662],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
235,[0.21338678],[0.21367966],[0.20302131],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
236,[0.21340385],[0.21367966],[0.19697946],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
237,[0.21342821],[0.21367966],[0.1975053],"[213, 216, 223, 246, 225, 247, 357, 325, 354, 250, 229]"
