Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24098531],[0.24287487],[0.21021589],"[215, 213, 220, 287, 219, 248, 381, 310, 316, 252, 299, 324, 315, 191]"
32,[0.24134467],[0.24293332],[0.22215239],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
33,[0.24181432],[0.24293332],[0.22222953],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
34,[0.24211009],[0.24293332],[0.22222953],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
35,[0.24223498],[0.24293332],[0.22085021],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
36,[0.2422063],[0.24293332],[0.21435076],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
37,[0.24221585],[0.24293332],[0.215841],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
38,[0.24234186],[0.24293332],[0.22820987],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
39,[0.24245035],[0.24293332],[0.23194995],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
40,[0.24250308],[0.24293332],[0.23445982],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
41,[0.24256445],[0.24293332],[0.2323931],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
42,[0.2424192],[0.24293332],[0.2173375],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
43,[0.24243013],[0.24293332],[0.22581213],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
44,[0.24207755],[0.24293332],[0.21130275],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
45,[0.2421762],[0.24293332],[0.22581213],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
46,[0.24236844],[0.24293332],[0.22158826],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
47,[0.24217857],[0.24293332],[0.21363917],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
48,[0.24245633],[0.24293332],[0.22954526],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
49,[0.2422807],[0.24293332],[0.22364195],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
50,[0.24222483],[0.24293332],[0.22215646],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
51,[0.2424489],[0.24293332],[0.23097064],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
52,[0.24239666],[0.24293332],[0.22480039],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
53,[0.24245073],[0.24293332],[0.22480039],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
54,[0.24240252],[0.24293332],[0.21890291],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
55,[0.2424671],[0.24293332],[0.22647144],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
56,[0.24233165],[0.24293332],[0.22002627],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
57,[0.24235618],[0.24293332],[0.22239677],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
58,[0.24197107],[0.24293332],[0.21275902],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
59,[0.24214528],[0.24293332],[0.21395435],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
60,[0.24229405],[0.24293332],[0.22352281],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
61,[0.24224063],[0.24293332],[0.22031329],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
62,[0.24206333],[0.24293332],[0.22308636],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
63,[0.24220302],[0.24293332],[0.22677014],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
64,[0.24217706],[0.24293332],[0.22114678],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
65,[0.2421406],[0.24293332],[0.21913271],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
66,[0.24239022],[0.24293332],[0.22597793],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
67,[0.24218787],[0.24293332],[0.21952387],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
68,[0.2420917],[0.24293332],[0.21952387],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
69,[0.24232484],[0.24293332],[0.22316702],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
70,[0.24228614],[0.24293332],[0.21678229],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
71,[0.24223932],[0.24293332],[0.21960154],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
72,[0.2422744],[0.24293332],[0.21933596],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
73,[0.24215427],[0.24293332],[0.21202753],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
74,[0.24226234],[0.24293332],[0.22737749],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
75,[0.24236842],[0.24293332],[0.22852093],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
76,[0.24243141],[0.24293332],[0.21940275],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
77,[0.24229159],[0.24293332],[0.21448834],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
78,[0.24224172],[0.24293332],[0.21735935],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
79,[0.24183926],[0.24293332],[0.21290792],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
80,[0.2420428],[0.24293332],[0.21746137],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
81,[0.24216722],[0.24293332],[0.21476684],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
82,[0.24185668],[0.24293332],[0.2159635],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
83,[0.24186903],[0.24293332],[0.21848185],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
84,[0.24176456],[0.24293332],[0.22145677],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
85,[0.24207749],[0.24293332],[0.22336369],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
86,[0.24223141],[0.24293332],[0.22287338],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
87,[0.2422439],[0.24293332],[0.22193902],"[215, 213, 220, 287, 219, 248, 310, 381, 316, 252, 299, 324, 315, 191]"
88,[0.24243248],[0.24306281],[0.22487178],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
89,[0.24201648],[0.24306281],[0.21272381],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
90,[0.24218019],[0.24306281],[0.1926737],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
91,[0.24224048],[0.24306281],[0.21801992],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
92,[0.24227009],[0.24306281],[0.22330615],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
93,[0.24212102],[0.24306281],[0.2109622],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
94,[0.24227005],[0.24306281],[0.21493813],"[215, 213, 220, 287, 219, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
95,[0.24226389],[0.24308763],[0.218536],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
96,[0.24245263],[0.24308763],[0.21534368],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
97,[0.24253506],[0.24308763],[0.21076804],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
98,[0.242707],[0.24308763],[0.23269199],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
99,[0.24249361],[0.24308763],[0.20606711],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
100,[0.242539],[0.24308763],[0.20273453],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
101,[0.24209296],[0.24308763],[0.19965375],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
102,[0.24251142],[0.24308763],[0.21423858],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
103,[0.24256971],[0.24308763],[0.22129699],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
104,[0.24238956],[0.24308763],[0.20254925],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
105,[0.2425002],[0.24308763],[0.22287024],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
106,[0.24231515],[0.24308763],[0.20206222],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
107,[0.24208814],[0.24308763],[0.20128115],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
108,[0.2423627],[0.24308763],[0.22350009],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
109,[0.24243348],[0.24308763],[0.21631335],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
110,[0.24258738],[0.24308763],[0.21407371],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
111,[0.24219474],[0.24308763],[0.20533066],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
112,[0.24236929],[0.24308763],[0.22273634],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
113,[0.24253044],[0.24308763],[0.20753157],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
114,[0.24262368],[0.24308763],[0.21910595],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
115,[0.2424698],[0.24308763],[0.20673632],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
116,[0.24256507],[0.24308763],[0.20541576],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
117,[0.24245085],[0.24308763],[0.20963091],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
118,[0.24234759],[0.24308763],[0.20342673],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
119,[0.24249118],[0.24308763],[0.20460989],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
120,[0.24262549],[0.24308763],[0.2029206],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
121,[0.24266685],[0.24308763],[0.22383599],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
122,[0.24246206],[0.24308763],[0.21486386],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
123,[0.24262319],[0.24308763],[0.22391033],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
124,[0.24264903],[0.24308763],[0.22447168],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
125,[0.24231517],[0.24308763],[0.21785562],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
126,[0.24237473],[0.24308763],[0.21432871],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
127,[0.24171327],[0.24308763],[0.21317157],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
128,[0.24189823],[0.24308763],[0.21568772],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
129,[0.24241212],[0.24308763],[0.22473753],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
130,[0.24219383],[0.24308763],[0.21645285],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
131,[0.24248142],[0.24308763],[0.21740553],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
132,[0.24266026],[0.24308763],[0.23169539],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
133,[0.24262441],[0.24308763],[0.21658638],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
134,[0.24233264],[0.24308763],[0.20950318],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
135,[0.24270298],[0.24308763],[0.22350092],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
136,[0.24221506],[0.24308763],[0.21336842],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
137,[0.24257675],[0.24308763],[0.23199383],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
138,[0.24246692],[0.24308763],[0.21147187],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
139,[0.24246105],[0.24308763],[0.23120076],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
140,[0.24258883],[0.24308763],[0.23147068],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
141,[0.24230115],[0.24308763],[0.2116748],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
142,[0.24264935],[0.24308763],[0.21813802],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
143,[0.24241036],[0.24308763],[0.2071512],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
144,[0.24242535],[0.24308763],[0.21633714],"[215, 213, 219, 287, 220, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
145,[0.24232772],[0.24325426],[0.20900731],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 315, 324, 191]"
146,[0.24253712],[0.2433343],[0.21540881],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
147,[0.24234484],[0.2433343],[0.2097987],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
148,[0.2424688],[0.2433343],[0.21119523],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
149,[0.24246325],[0.2433343],[0.21753589],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
150,[0.24239365],[0.2433343],[0.21733279],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
151,[0.24260254],[0.2433343],[0.22384386],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
152,[0.24239165],[0.2433343],[0.21529167],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
153,[0.24247282],[0.2433343],[0.22344041],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
154,[0.24268629],[0.2433343],[0.21771429],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
155,[0.24260705],[0.2433343],[0.20760617],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
156,[0.2425705],[0.2433343],[0.20721383],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
157,[0.24291206],[0.2433343],[0.20275508],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
158,[0.24247908],[0.2433343],[0.2106739],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
159,[0.24267143],[0.2433343],[0.21874416],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
160,[0.24201267],[0.2433343],[0.2048741],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
161,[0.24254258],[0.2433343],[0.21194156],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
162,[0.2424657],[0.2433343],[0.19095631],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
163,[0.24258053],[0.2433343],[0.21596008],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
164,[0.24270665],[0.2433343],[0.21872193],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
165,[0.24282863],[0.2433343],[0.21699365],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
166,[0.24251085],[0.2433343],[0.21585333],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
167,[0.24241426],[0.2433343],[0.21000723],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
168,[0.24259336],[0.2433343],[0.22227988],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
169,[0.24241592],[0.2433343],[0.20241689],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
170,[0.24242567],[0.2433343],[0.21073109],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
171,[0.24202944],[0.2433343],[0.15518194],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
172,[0.24261825],[0.2433343],[0.21144196],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
173,[0.24258208],[0.2433343],[0.22296935],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
174,[0.24273445],[0.2433343],[0.22020739],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
175,[0.24259044],[0.2433343],[0.21181448],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
176,[0.24246671],[0.2433343],[0.20420575],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
177,[0.24232263],[0.2433343],[0.20986796],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
178,[0.24211641],[0.2433343],[0.20011732],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
179,[0.24249559],[0.2433343],[0.19887585],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
180,[0.24277903],[0.2433343],[0.21232241],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
181,[0.24272156],[0.2433343],[0.20862567],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
182,[0.24230258],[0.2433343],[0.21725832],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
183,[0.24231585],[0.2433343],[0.22458397],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
184,[0.24253943],[0.2433343],[0.22316216],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
185,[0.24248516],[0.2433343],[0.22008462],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
186,[0.24265527],[0.2433343],[0.22143391],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
187,[0.24277548],[0.2433343],[0.20754538],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
188,[0.24273672],[0.2433343],[0.21675788],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
189,[0.24275686],[0.2433343],[0.21475857],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
190,[0.24260814],[0.2433343],[0.22710163],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
191,[0.24220004],[0.2433343],[0.21916328],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
192,[0.24288134],[0.2433343],[0.23050315],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
193,[0.24282796],[0.2433343],[0.21619558],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
194,[0.24284244],[0.2433343],[0.22655529],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
195,[0.24269065],[0.2433343],[0.21637612],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
196,[0.24276999],[0.2433343],[0.22597292],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
197,[0.24285241],[0.2433343],[0.22253256],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
198,[0.24285752],[0.2433343],[0.22097771],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
199,[0.24277471],[0.2433343],[0.22468506],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
200,[0.2427145],[0.2433343],[0.21990517],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
201,[0.24231172],[0.2433343],[0.21548441],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
202,[0.24241227],[0.2433343],[0.22132651],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
203,[0.24266087],[0.2433343],[0.21220035],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
204,[0.24287201],[0.2433343],[0.22339568],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
205,[0.24280565],[0.2433343],[0.19560204],"[215, 213, 220, 219, 287, 248, 252, 381, 316, 310, 299, 324, 315, 191]"
