Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.22405708],[0.22425586],[0.21359218],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
101,[0.22411184],[0.22425586],[0.21359218],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
102,[0.22404264],[0.22425586],[0.21359218],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
103,[0.22398892],[0.22425586],[0.20379385],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
104,[0.22406131],[0.22425586],[0.21548525],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
105,[0.22399168],[0.22425586],[0.20701247],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
106,[0.22392067],[0.22425586],[0.20730714],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
107,[0.22401536],[0.22425586],[0.20165218],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
108,[0.2237544],[0.22425586],[0.20206803],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
109,[0.22393482],[0.22425586],[0.21206153],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
110,[0.22399289],[0.22425586],[0.21286991],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
111,[0.22396405],[0.22425586],[0.20601361],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
112,[0.22398721],[0.22425586],[0.20339447],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
113,[0.22400859],[0.22425586],[0.19778227],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
114,[0.22406297],[0.22425586],[0.20217878],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
115,[0.2236624],[0.22425586],[0.19794107],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
116,[0.22401152],[0.22425586],[0.21014012],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
117,[0.22386608],[0.22425586],[0.19046107],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
118,[0.22399367],[0.22425586],[0.21792149],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
119,[0.22393637],[0.22425586],[0.20894614],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
120,[0.22388365],[0.22425586],[0.2098971],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
121,[0.22375889],[0.22425586],[0.206958],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
122,[0.22393346],[0.22425586],[0.21287516],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
123,[0.22391936],[0.22425586],[0.20305906],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
124,[0.22382858],[0.22425586],[0.20367562],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
125,[0.22384784],[0.22425586],[0.20708418],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
126,[0.22382827],[0.22425586],[0.20708418],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
127,[0.22376208],[0.22425586],[0.20979451],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
128,[0.22405925],[0.22425586],[0.21942557],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
129,[0.22397931],[0.22425586],[0.2094441],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
130,[0.22396073],[0.22425586],[0.21010124],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
131,[0.22390457],[0.22425586],[0.20657526],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
132,[0.22393152],[0.22425586],[0.20832381],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
133,[0.22382577],[0.22425586],[0.21078246],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
134,[0.22406273],[0.22425586],[0.21743781],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
135,[0.22397718],[0.22425586],[0.20734321],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
136,[0.22406577],[0.22425586],[0.21230734],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
137,[0.22329968],[0.22425586],[0.],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
138,[0.22386116],[0.22425586],[0.20319792],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
139,[0.22391516],[0.22425586],[0.20319792],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
140,[0.22395871],[0.22425586],[0.20845495],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
141,[0.2238708],[0.22425586],[0.20702167],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
142,[0.22404682],[0.22425586],[0.21628886],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
143,[0.22396713],[0.22425586],[0.213377],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
144,[0.22409498],[0.22425586],[0.21630964],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
145,[0.22405258],[0.22425586],[0.2024999],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
146,[0.22403877],[0.22425586],[0.20595551],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
147,[0.22390044],[0.22425586],[0.19595323],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
148,[0.22374784],[0.22425586],[0.19734213],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
149,[0.22389309],[0.22425586],[0.20186728],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
150,[0.22394906],[0.22425586],[0.19978095],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
151,[0.22384018],[0.22425586],[0.19654247],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
152,[0.22394012],[0.22425586],[0.20496471],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
153,[0.22382438],[0.22425586],[0.19988181],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
154,[0.22398932],[0.22425586],[0.2066983],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
155,[0.22396689],[0.22425586],[0.21749799],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
156,[0.22402195],[0.22425586],[0.20710277],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
157,[0.22392773],[0.22425586],[0.20225643],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
158,[0.22402792],[0.22425586],[0.20784771],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
159,[0.22409853],[0.22425586],[0.21586932],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
160,[0.22405279],[0.22425586],[0.204095],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
161,[0.22397237],[0.22425586],[0.21150499],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
162,[0.22380175],[0.22425586],[0.2053565],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
163,[0.22384507],[0.22425586],[0.21339656],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
164,[0.22376889],[0.22425586],[0.20502311],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
165,[0.22390993],[0.22425586],[0.20509572],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
166,[0.22396713],[0.22425586],[0.20350382],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
167,[0.22403579],[0.22425586],[0.21540837],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
168,[0.22402775],[0.22425586],[0.20473977],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
169,[0.22372431],[0.22425586],[0.19844818],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
170,[0.22370066],[0.22425586],[0.19412119],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
171,[0.22365232],[0.22425586],[0.20396163],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
172,[0.22395767],[0.22425586],[0.21157389],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
173,[0.22408557],[0.22425586],[0.21384531],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
174,[0.22383721],[0.22425586],[0.20350007],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
175,[0.22397688],[0.22425586],[0.20944247],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
176,[0.22397976],[0.22425586],[0.20653622],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
177,[0.22381975],[0.22425586],[0.20133855],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
178,[0.2238687],[0.22425586],[0.20684433],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
179,[0.22382208],[0.22425586],[0.20133535],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
180,[0.22375826],[0.22425586],[0.20611373],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
181,[0.22378407],[0.22425586],[0.20817473],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
182,[0.22407084],[0.22425586],[0.21370131],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
183,[0.22388672],[0.22425586],[0.20813192],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
184,[0.22391804],[0.22425586],[0.20709944],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
185,[0.22371473],[0.22425586],[0.20302651],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
186,[0.22378542],[0.22425586],[0.20806164],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
187,[0.22399152],[0.22425586],[0.21357377],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
188,[0.22396004],[0.22425586],[0.21083608],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
189,[0.22393072],[0.22425586],[0.20178744],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
190,[0.22392696],[0.22425586],[0.20254152],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
191,[0.22381759],[0.22425586],[0.20666845],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
192,[0.22389445],[0.22425586],[0.21051853],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
193,[0.22397826],[0.22425586],[0.21048649],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
194,[0.22394609],[0.22425586],[0.21048649],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
195,[0.22404043],[0.22425586],[0.21159281],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
196,[0.2238823],[0.22425586],[0.20018761],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
197,[0.22396631],[0.22425586],[0.20420185],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
198,[0.22397286],[0.22425586],[0.20729431],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
199,[0.22390158],[0.22425586],[0.20047206],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
200,[0.22379506],[0.22425586],[0.20455671],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
201,[0.22372863],[0.22425586],[0.19132319],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
202,[0.22373693],[0.22425586],[0.19232839],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
203,[0.22393533],[0.22425586],[0.18280616],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
204,[0.22387958],[0.22425586],[0.20369985],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
205,[0.22407481],[0.22425586],[0.21516353],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
206,[0.2239232],[0.22425586],[0.20437472],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
207,[0.2236847],[0.22425586],[0.19238964],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
208,[0.22405554],[0.22425586],[0.2002431],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
209,[0.22385002],[0.22425586],[0.20210937],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
210,[0.22399398],[0.22425586],[0.21358599],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
211,[0.22409956],[0.22425586],[0.21507206],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
212,[0.22393222],[0.22425586],[0.19807063],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
213,[0.22394933],[0.22425586],[0.20339773],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
214,[0.22285981],[0.22425586],[0.],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
215,[0.22402302],[0.22425586],[0.20801627],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
216,[0.22392452],[0.22425586],[0.20090487],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
217,[0.22386951],[0.22425586],[0.20701841],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
218,[0.22392183],[0.22425586],[0.20757966],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
219,[0.22386804],[0.22425586],[0.20000915],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
220,[0.22379317],[0.22425586],[0.20256786],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
221,[0.22391213],[0.22425586],[0.2101235],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
222,[0.22392723],[0.22425586],[0.21089573],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
223,[0.2234868],[0.22425586],[0.1959243],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
224,[0.2238438],[0.22425586],[0.20466513],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
225,[0.2240113],[0.22425586],[0.20196499],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
226,[0.22403055],[0.22425586],[0.21302253],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
227,[0.22393124],[0.22425586],[0.19991324],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
228,[0.2237193],[0.22425586],[0.18691733],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
229,[0.22396711],[0.22425586],[0.2060585],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
230,[0.2238842],[0.22425586],[0.19962753],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
231,[0.22388543],[0.22425586],[0.19449977],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
232,[0.22392003],[0.22425586],[0.20953174],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
233,[0.22401159],[0.22425586],[0.20594553],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
234,[0.22407361],[0.22425586],[0.21142006],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
235,[0.22383427],[0.22425586],[0.1982363],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
236,[0.22393554],[0.22425586],[0.1991733],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
237,[0.22401755],[0.22425586],[0.20518298],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
238,[0.22377984],[0.22425586],[0.20187222],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
239,[0.22381274],[0.22425586],[0.20378532],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
240,[0.22374645],[0.22425586],[0.20427691],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
241,[0.22375893],[0.22425586],[0.20331447],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
242,[0.22386499],[0.22425586],[0.2039628],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
243,[0.22390761],[0.22425586],[0.19959962],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
244,[0.22401485],[0.22425586],[0.21251745],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
245,[0.22399985],[0.22425586],[0.20332123],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
246,[0.2239967],[0.22425586],[0.20570482],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
247,[0.22381459],[0.22425586],[0.20402812],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
248,[0.22379845],[0.22425586],[0.20691307],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
249,[0.22372697],[0.22425586],[0.19950042],"[219, 220, 287, 217, 391, 232, 235, 227, 237, 349]"
