Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.20893479],[0.20946514],[0.18876936],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
54,[0.20895126],[0.20946514],[0.18566917],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
55,[0.20918245],[0.20946514],[0.1997483],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
56,[0.20916795],[0.20946514],[0.19933442],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
57,[0.20914392],[0.20946514],[0.199019],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
58,[0.20914982],[0.20946514],[0.18485745],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
59,[0.20915653],[0.20946514],[0.20416534],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
60,[0.20917273],[0.20946514],[0.17744865],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
61,[0.20922897],[0.20946514],[0.19713386],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
62,[0.20919305],[0.20946514],[0.19482119],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
63,[0.20922082],[0.20946514],[0.19843208],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
64,[0.20923977],[0.20946514],[0.1954332],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
65,[0.20924428],[0.20946514],[0.19298031],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
66,[0.20927045],[0.20946514],[0.1941789],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
67,[0.20904195],[0.20946514],[0.18992245],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
68,[0.20903274],[0.20946514],[0.18736786],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
69,[0.20918189],[0.20946514],[0.19694921],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
70,[0.20929621],[0.20946514],[0.20689875],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
71,[0.20925403],[0.20946514],[0.19702723],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
72,[0.20928257],[0.20946514],[0.20445059],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
73,[0.2092533],[0.20946514],[0.20145868],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
74,[0.20919054],[0.20946514],[0.18869296],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
75,[0.20921431],[0.20946514],[0.20378883],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
76,[0.20915794],[0.20946514],[0.19340775],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
77,[0.20901859],[0.20946514],[0.18908491],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
78,[0.2091488],[0.20946514],[0.19842286],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
79,[0.2092127],[0.20946514],[0.19360984],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
80,[0.20921422],[0.20946514],[0.17687737],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
81,[0.20902785],[0.20946514],[0.17818659],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
82,[0.20907379],[0.20946514],[0.18187551],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
83,[0.20918906],[0.20946514],[0.19003344],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
84,[0.20925066],[0.20946514],[0.19337757],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
85,[0.20928028],[0.20946514],[0.19395685],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
86,[0.20916642],[0.20946514],[0.18784508],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
87,[0.20926187],[0.20946514],[0.20386097],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
88,[0.20922852],[0.20946514],[0.19482817],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
89,[0.20924672],[0.20946514],[0.20160432],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
90,[0.20924053],[0.20946514],[0.19675799],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
91,[0.20929672],[0.20946514],[0.19457436],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
92,[0.20924095],[0.20946514],[0.1940316],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
93,[0.2092595],[0.20946514],[0.19744199],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
94,[0.20915499],[0.20946514],[0.20060451],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
95,[0.20929933],[0.20946514],[0.20650523],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
96,[0.20922148],[0.20946514],[0.20059573],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
97,[0.20919274],[0.20946514],[0.18335999],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
98,[0.20918965],[0.20946514],[0.19632498],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
99,[0.20912881],[0.20946514],[0.19604498],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
100,[0.20915979],[0.20946514],[0.20117748],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
101,[0.20919524],[0.20946514],[0.20117748],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
102,[0.20914161],[0.20946514],[0.19560442],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
103,[0.20917651],[0.20946514],[0.20099772],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
104,[0.20928195],[0.20946514],[0.20564759],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
105,[0.20925343],[0.20946514],[0.20259949],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
106,[0.20931303],[0.20946514],[0.20614142],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
107,[0.20926562],[0.20946514],[0.20122293],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
108,[0.2093482],[0.20946514],[0.20852294],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
109,[0.20917227],[0.20946514],[0.197593],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
110,[0.20910684],[0.20946514],[0.19786213],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
111,[0.20911],[0.20946514],[0.20045822],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
112,[0.20916799],[0.20946514],[0.19452361],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
113,[0.20915341],[0.20946514],[0.1853787],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
114,[0.20929468],[0.20946514],[0.20281449],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
115,[0.2092604],[0.20946514],[0.19984762],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
116,[0.20927846],[0.20946514],[0.20312122],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
117,[0.20905255],[0.20946514],[0.19057917],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
118,[0.20917792],[0.20946514],[0.19057917],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
119,[0.20912443],[0.20946514],[0.19057917],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
120,[0.20915358],[0.20946514],[0.19928326],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
121,[0.2090483],[0.20946514],[0.18835015],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
122,[0.20909649],[0.20946514],[0.19523951],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
123,[0.20931584],[0.20946514],[0.20381144],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
124,[0.20918919],[0.20946514],[0.1925087],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
125,[0.20915139],[0.20946514],[0.19272328],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
126,[0.2091497],[0.20946514],[0.19756394],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
127,[0.20924197],[0.20946514],[0.19672215],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
128,[0.20918956],[0.20946514],[0.18694589],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
129,[0.20907444],[0.20946514],[0.18569406],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
130,[0.20912335],[0.20946514],[0.19978428],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
131,[0.20912444],[0.20946514],[0.19537505],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
132,[0.20915762],[0.20946514],[0.19508496],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
133,[0.20925423],[0.20946514],[0.20316038],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
134,[0.20918736],[0.20946514],[0.1968279],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
135,[0.2091884],[0.20946514],[0.18957139],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
136,[0.20922517],[0.20946514],[0.20176015],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
137,[0.20918059],[0.20946514],[0.19029994],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
138,[0.20921281],[0.20946514],[0.18782246],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
139,[0.20912109],[0.20946514],[0.18848763],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
140,[0.2091556],[0.20946514],[0.18554396],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
141,[0.20915273],[0.20946514],[0.18457042],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
142,[0.20908828],[0.20946514],[0.19243926],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
143,[0.2091975],[0.20946514],[0.19841669],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
144,[0.20929788],[0.20946514],[0.20661982],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
145,[0.20920957],[0.20946514],[0.1930428],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
146,[0.20923443],[0.20946514],[0.19983187],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
147,[0.20929383],[0.20946514],[0.19082698],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
148,[0.20919701],[0.20946514],[0.19512445],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
149,[0.20926526],[0.20946514],[0.19922526],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
150,[0.20928313],[0.20946514],[0.20249547],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
151,[0.20933241],[0.20946514],[0.20562039],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
152,[0.20920436],[0.20946514],[0.19460182],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
153,[0.20926661],[0.20946514],[0.19859234],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
154,[0.20921727],[0.20946514],[0.1963948],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
155,[0.20914779],[0.20946514],[0.19148732],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
156,[0.20927374],[0.20946514],[0.1996704],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
157,[0.20932617],[0.20946514],[0.20591975],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
158,[0.20919166],[0.20946514],[0.19171517],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
159,[0.20922408],[0.20946514],[0.19847756],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
160,[0.20928611],[0.20946514],[0.2006231],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
161,[0.20916533],[0.20946514],[0.19148796],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
162,[0.20901875],[0.20946514],[0.18077262],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 245, 400]"
163,[0.20917012],[0.20949664],[0.1917828],"[213, 219, 240, 251, 288, 232, 305, 297, 296, 400, 245]"
164,[0.20934735],[0.2095053],[0.20519699],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
165,[0.20930995],[0.2095053],[0.19117791],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
166,[0.20934826],[0.2095053],[0.20751724],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
167,[0.20936466],[0.2095053],[0.20302462],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
168,[0.20934252],[0.2095053],[0.19540359],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
169,[0.20929063],[0.2095053],[0.19395894],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
170,[0.20908795],[0.2095053],[0.1914287],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
171,[0.20920772],[0.2095053],[0.19307791],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
172,[0.20884562],[0.2095053],[0.17955358],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
173,[0.20922086],[0.2095053],[0.20013658],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
174,[0.20926665],[0.2095053],[0.20013658],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
175,[0.20929871],[0.2095053],[0.20013658],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
176,[0.20920778],[0.2095053],[0.19580595],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
177,[0.20929715],[0.2095053],[0.20395747],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
178,[0.20928081],[0.2095053],[0.19382552],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
179,[0.2092803],[0.2095053],[0.19819427],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
180,[0.20936557],[0.2095053],[0.19868894],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
181,[0.20927931],[0.2095053],[0.19432731],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
182,[0.20923919],[0.2095053],[0.19398421],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
183,[0.20919208],[0.2095053],[0.19333555],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
184,[0.2093452],[0.2095053],[0.20471392],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
185,[0.20932296],[0.2095053],[0.20237699],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
186,[0.20918058],[0.2095053],[0.18353992],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
187,[0.20928879],[0.2095053],[0.19314741],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
188,[0.20929323],[0.2095053],[0.16973414],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
189,[0.20918621],[0.2095053],[0.19136299],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
190,[0.20932104],[0.2095053],[0.19939754],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
191,[0.20924996],[0.2095053],[0.19939754],"[213, 219, 240, 251, 288, 305, 232, 297, 296, 400, 245]"
192,[0.20926601],[0.20960552],[0.19580227],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
193,[0.20930067],[0.20960552],[0.19167057],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
194,[0.20922437],[0.20960552],[0.19318477],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
195,[0.2092386],[0.20960552],[0.19136491],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
196,[0.20934375],[0.20960552],[0.20354482],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
197,[0.20930295],[0.20960552],[0.19491954],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
198,[0.20933614],[0.20960552],[0.19149904],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
199,[0.20929745],[0.20960552],[0.19057223],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
200,[0.20920126],[0.20960552],[0.17551282],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
201,[0.20935681],[0.20960552],[0.19961258],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
202,[0.2093587],[0.20960552],[0.19933389],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
203,[0.20923936],[0.20960552],[0.17981885],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
204,[0.20939451],[0.20960552],[0.19878627],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
205,[0.20937385],[0.20960552],[0.19264604],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
206,[0.20931884],[0.20960552],[0.18984931],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
207,[0.20932054],[0.20960552],[0.19907292],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
208,[0.20934603],[0.20960552],[0.19912446],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
209,[0.20928076],[0.20960552],[0.177672],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
210,[0.20922133],[0.20960552],[0.183605],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
211,[0.20924357],[0.20960552],[0.18307163],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
212,[0.20922754],[0.20960552],[0.18407687],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
213,[0.2093319],[0.20960552],[0.19030633],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
214,[0.2093079],[0.20960552],[0.19030633],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
215,[0.20945941],[0.20960552],[0.20758899],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
216,[0.2094676],[0.20960552],[0.20758899],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
217,[0.20946953],[0.20960552],[0.20705876],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
218,[0.20941053],[0.20960552],[0.19622009],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
219,[0.20945985],[0.20960552],[0.20427237],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
220,[0.20945097],[0.20960552],[0.1921193],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
221,[0.20940908],[0.20960552],[0.19454318],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
222,[0.20942747],[0.20960552],[0.19604457],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
223,[0.20937201],[0.20960552],[0.19531681],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
224,[0.20938531],[0.20960552],[0.19642376],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
225,[0.20932723],[0.20960552],[0.19642376],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
226,[0.20921132],[0.20960552],[0.18928855],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
227,[0.20935311],[0.20960552],[0.19236169],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
228,[0.20945407],[0.20960552],[0.20303393],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
229,[0.20947954],[0.20960552],[0.20665579],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
230,[0.2094037],[0.20960552],[0.18747143],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
231,[0.20941339],[0.20960552],[0.18964728],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
232,[0.20923789],[0.20960552],[0.18387539],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
233,[0.20938749],[0.20960552],[0.18160218],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
234,[0.20929891],[0.20960552],[0.18352692],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
235,[0.20940022],[0.20960552],[0.20122013],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
236,[0.20943844],[0.20960552],[0.19452281],"[213, 219, 240, 251, 305, 232, 288, 297, 296, 400, 245]"
