Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
32,[0.25769872],[0.25916431],[0.24104483],"[215, 222, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
33,[0.25769721],[0.25916431],[0.24240178],"[215, 222, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
34,[0.25772238],[0.25916431],[0.23668298],"[215, 222, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
35,[0.2579663],[0.25916431],[0.24674558],"[215, 222, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
36,[0.25801598],[0.25916431],[0.2422549],"[215, 222, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
37,[0.25789905],[0.25919901],[0.22274752],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
38,[0.25819067],[0.25919901],[0.23818463],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
39,[0.25789141],[0.25919901],[0.24069208],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
40,[0.25758051],[0.25919901],[0.21548365],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
41,[0.25829789],[0.25919901],[0.22942635],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
42,[0.25824365],[0.25919901],[0.22276476],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
43,[0.25832211],[0.25919901],[0.23350809],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
44,[0.25842633],[0.25919901],[0.24010051],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
45,[0.25835044],[0.25919901],[0.23300755],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
46,[0.25817979],[0.25919901],[0.23583586],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
47,[0.25752624],[0.25919901],[0.21203829],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
48,[0.25844103],[0.25919901],[0.24435343],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
49,[0.25809424],[0.25919901],[0.22804914],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
50,[0.25802229],[0.25919901],[0.204622],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
51,[0.25800342],[0.25919901],[0.21851543],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
52,[0.25831422],[0.25919901],[0.23956256],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
53,[0.25817415],[0.25919901],[0.23382758],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
54,[0.2578837],[0.25919901],[0.22527561],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
55,[0.25845527],[0.25919901],[0.23866377],"[222, 215, 213, 220, 235, 391, 227, 302, 329, 297, 285, 320]"
56,[0.2587697],[0.25959654],[0.23866377],"[222, 215, 213, 220, 235, 391, 227, 302, 297, 329, 285, 320]"
57,[0.2589405],[0.2596591],[0.2363772],"[215, 222, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
58,[0.25901723],[0.25969379],[0.23778059],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
59,[0.25913261],[0.25969379],[0.23767286],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
60,[0.25893724],[0.25969379],[0.23767286],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
61,[0.25894556],[0.25969379],[0.23561656],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
62,[0.25890143],[0.25969379],[0.23059469],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
63,[0.25881386],[0.25969379],[0.21799081],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
64,[0.258623],[0.25969379],[0.23313774],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
65,[0.25888582],[0.25969379],[0.23687094],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
66,[0.25892364],[0.25969379],[0.23092228],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
67,[0.25871146],[0.25969379],[0.22968054],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
68,[0.25891336],[0.25969379],[0.22317516],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
69,[0.25887325],[0.25969379],[0.22522952],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
70,[0.25906638],[0.25969379],[0.22262889],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
71,[0.25854297],[0.25969379],[0.20353026],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
72,[0.25888888],[0.25969379],[0.23646533],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
73,[0.25906096],[0.25969379],[0.23918843],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
74,[0.25898506],[0.25969379],[0.23918843],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
75,[0.25899357],[0.25969379],[0.23709718],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
76,[0.25898746],[0.25969379],[0.23709718],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
77,[0.25917122],[0.25969379],[0.24956974],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
78,[0.25906145],[0.25969379],[0.2218431],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
79,[0.25896938],[0.25969379],[0.20689293],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
80,[0.25912162],[0.25969379],[0.23546554],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
81,[0.25904758],[0.25969379],[0.21884038],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
82,[0.25893468],[0.25969379],[0.23119055],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
83,[0.25919213],[0.25969379],[0.23989892],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
84,[0.25934042],[0.25969379],[0.24495386],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
85,[0.25916827],[0.25969379],[0.22954343],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
86,[0.25920014],[0.25969379],[0.22963835],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
87,[0.25907965],[0.25969379],[0.19696107],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
88,[0.25861846],[0.25969379],[0.21767366],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
89,[0.25901213],[0.25969379],[0.23170232],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
90,[0.25931513],[0.25969379],[0.23977887],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
91,[0.25906912],[0.25969379],[0.22298104],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
92,[0.25906486],[0.25969379],[0.22136659],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
93,[0.25892717],[0.25969379],[0.23158464],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
94,[0.25879098],[0.25969379],[0.22150362],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
95,[0.25909971],[0.25969379],[0.22871506],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
96,[0.25865697],[0.25969379],[0.22696592],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
97,[0.25881288],[0.25969379],[0.2331027],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
98,[0.25820675],[0.25969379],[0.21546303],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
99,[0.2588785],[0.25969379],[0.24053648],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
100,[0.25890929],[0.25969379],[0.22443817],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
101,[0.25905695],[0.25969379],[0.23950743],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
102,[0.25909562],[0.25969379],[0.22905037],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
103,[0.25891141],[0.25969379],[0.23000329],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
104,[0.2590557],[0.25969379],[0.2279807],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
105,[0.25921304],[0.25969379],[0.22892156],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
106,[0.25925884],[0.25969379],[0.240779],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
107,[0.25920837],[0.25969379],[0.23753496],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
108,[0.25907605],[0.25969379],[0.22889985],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
109,[0.25887994],[0.25969379],[0.23117219],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
110,[0.25899909],[0.25969379],[0.22431684],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
111,[0.25916633],[0.25969379],[0.22895691],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
112,[0.25876501],[0.25969379],[0.22560886],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
113,[0.25898036],[0.25969379],[0.23736848],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
114,[0.25915419],[0.25969379],[0.23315706],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
115,[0.25889874],[0.25969379],[0.22946033],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
116,[0.25882517],[0.25969379],[0.21116475],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
117,[0.25882571],[0.25969379],[0.21520864],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
118,[0.25910633],[0.25969379],[0.24342515],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
119,[0.25907136],[0.25969379],[0.2408744],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
120,[0.25889486],[0.25969379],[0.2251315],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
121,[0.25908713],[0.25969379],[0.23283193],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
122,[0.2592173],[0.25969379],[0.23054841],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
123,[0.25929121],[0.25969379],[0.24207222],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
124,[0.25923934],[0.25969379],[0.23955076],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
125,[0.25911123],[0.25969379],[0.21872645],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
126,[0.25926599],[0.25969379],[0.23972328],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
127,[0.25928418],[0.25969379],[0.24325198],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
128,[0.25938547],[0.25969379],[0.24837967],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
129,[0.25933942],[0.25969379],[0.24194749],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
130,[0.25939734],[0.25969379],[0.23978192],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
131,[0.2587691],[0.25969379],[0.22293752],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
132,[0.25919385],[0.25969379],[0.23804927],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
133,[0.25898904],[0.25969379],[0.23313867],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
134,[0.25910384],[0.25969379],[0.23231241],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
135,[0.25900249],[0.25969379],[0.23631531],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
136,[0.25903672],[0.25969379],[0.2295739],"[222, 215, 213, 220, 391, 235, 227, 302, 297, 329, 285, 320]"
137,[0.25893422],[0.25992253],[0.22357826],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
138,[0.25879067],[0.25992253],[0.23317174],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
139,[0.25892462],[0.25992253],[0.20589162],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
140,[0.25890563],[0.25992253],[0.21788501],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
141,[0.25925779],[0.25992253],[0.23504399],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
142,[0.25918161],[0.25992253],[0.20498842],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
143,[0.25922208],[0.25992253],[0.23699532],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
144,[0.25929169],[0.25992253],[0.2382007],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
145,[0.25919118],[0.25992253],[0.22470306],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
146,[0.25925633],[0.25992253],[0.21373737],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
147,[0.25947187],[0.25992253],[0.23393424],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
148,[0.25941733],[0.25992253],[0.23105423],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
149,[0.25915358],[0.25992253],[0.1873956],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
150,[0.25951767],[0.25992253],[0.22898395],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
151,[0.25957984],[0.25992253],[0.22331031],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
152,[0.25942695],[0.25992253],[0.23733161],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
153,[0.25922265],[0.25992253],[0.22575273],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
154,[0.25943562],[0.25992253],[0.24318676],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
155,[0.25920555],[0.25992253],[0.24104174],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
156,[0.25922478],[0.25992253],[0.22985448],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
157,[0.2594276],[0.25992253],[0.22963501],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
158,[0.25948696],[0.25992253],[0.2353326],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
159,[0.25920318],[0.25992253],[0.23053086],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
160,[0.259385],[0.25992253],[0.23550479],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
161,[0.25932448],[0.25992253],[0.23012895],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
162,[0.25899824],[0.25992253],[0.22098124],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
163,[0.25894746],[0.25992253],[0.21650569],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
164,[0.25927252],[0.25992253],[0.23923048],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
165,[0.25921615],[0.25992253],[0.22624007],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
166,[0.25918747],[0.25992253],[0.23180234],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
167,[0.25901535],[0.25992253],[0.22898998],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
168,[0.25902497],[0.25992253],[0.22125165],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
169,[0.25898154],[0.25992253],[0.22259805],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
170,[0.25928093],[0.25992253],[0.24331224],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
171,[0.25920528],[0.25992253],[0.23027735],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
172,[0.25912916],[0.25992253],[0.22785972],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
173,[0.25942205],[0.25992253],[0.24367946],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
174,[0.25960587],[0.25992253],[0.24765572],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
175,[0.25956409],[0.25992253],[0.24679194],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
176,[0.25948465],[0.25992253],[0.24248533],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
177,[0.25954629],[0.25992253],[0.24098467],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
178,[0.25952188],[0.25992253],[0.24098467],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
179,[0.25909901],[0.25992253],[0.21670725],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
180,[0.25924288],[0.25992253],[0.2327034],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
181,[0.25916058],[0.25992253],[0.19807982],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
182,[0.25933198],[0.25992253],[0.23075617],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
183,[0.25908834],[0.25992253],[0.23663887],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
184,[0.25917762],[0.25992253],[0.23492056],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
185,[0.25892207],[0.25992253],[0.21313032],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
186,[0.25901755],[0.25992253],[0.22075581],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
187,[0.25897031],[0.25992253],[0.22722947],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
188,[0.25914954],[0.25992253],[0.22126724],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
189,[0.25931058],[0.25992253],[0.2405091],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
190,[0.25932243],[0.25992253],[0.24334441],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
191,[0.25926123],[0.25992253],[0.23658233],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
192,[0.25932915],[0.25992253],[0.21618395],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
193,[0.25946294],[0.25992253],[0.24287191],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
194,[0.25936503],[0.25992253],[0.2406028],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
195,[0.25926431],[0.25992253],[0.23652433],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
196,[0.25945525],[0.25992253],[0.2341247],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
197,[0.25954948],[0.25992253],[0.2341247],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
198,[0.25964646],[0.25992253],[0.24887968],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
199,[0.25926418],[0.25992253],[0.21635362],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
200,[0.25947626],[0.25992253],[0.2374999],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
201,[0.25927777],[0.25992253],[0.22765152],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
202,[0.25922067],[0.25992253],[0.22997536],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
203,[0.25970107],[0.25992253],[0.25048081],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
204,[0.25961059],[0.25992253],[0.22856046],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
205,[0.25952274],[0.25992253],[0.23324766],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
206,[0.25936973],[0.25992253],[0.23437469],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
207,[0.25955847],[0.25992253],[0.23892833],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
208,[0.25938036],[0.25992253],[0.22643556],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
209,[0.25959421],[0.25992253],[0.2412289],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
210,[0.25935736],[0.25992253],[0.23121375],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
211,[0.25954021],[0.25992253],[0.23268427],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
212,[0.25952942],[0.25992253],[0.24748949],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
213,[0.25926001],[0.25992253],[0.22624393],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
214,[0.25949402],[0.25992253],[0.22652607],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
215,[0.2593321],[0.25992253],[0.21922315],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
216,[0.25941101],[0.25992253],[0.23539762],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
217,[0.25941334],[0.25992253],[0.23804333],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
218,[0.25955694],[0.25992253],[0.23804333],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
219,[0.25936497],[0.25992253],[0.22299035],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
220,[0.25946145],[0.25992253],[0.22590105],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
221,[0.259451],[0.25992253],[0.22273847],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
222,[0.25932283],[0.25992253],[0.21664933],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
223,[0.25925915],[0.25992253],[0.2372514],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
224,[0.25924466],[0.25992253],[0.21995674],"[222, 215, 213, 220, 391, 235, 227, 297, 302, 329, 285, 320]"
