Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
42,[0.22905691],[0.22951103],[0.21307527],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
43,[0.22898336],[0.22951103],[0.20007526],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
44,[0.22875645],[0.22951103],[0.21123658],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
45,[0.22886878],[0.22951103],[0.20307285],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
46,[0.22901899],[0.22951103],[0.22068514],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
47,[0.22907873],[0.22951103],[0.21070564],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
48,[0.22911492],[0.22951103],[0.20691694],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
49,[0.22905246],[0.22951103],[0.20945909],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
50,[0.22903055],[0.22951103],[0.21658579],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
51,[0.22913404],[0.22951103],[0.22408207],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
52,[0.22903047],[0.22951103],[0.21025309],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
53,[0.2291388],[0.22951103],[0.22414393],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
54,[0.229172],[0.22951103],[0.2206239],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
55,[0.22917319],[0.22951103],[0.21523885],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
56,[0.22908151],[0.22951103],[0.21017926],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
57,[0.22905073],[0.22951103],[0.21434666],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
58,[0.22924175],[0.22951103],[0.22333352],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
59,[0.22930951],[0.22951103],[0.22248262],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
60,[0.22904552],[0.22951103],[0.20639711],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
61,[0.22920199],[0.22951103],[0.19709364],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
62,[0.22917205],[0.22951103],[0.21318896],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
63,[0.22908983],[0.22951103],[0.21595305],"[215, 219, 240, 246, 217, 228, 297, 230, 218, 226]"
64,[0.22922774],[0.22954581],[0.2214957],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
65,[0.22924975],[0.22954581],[0.21705922],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
66,[0.22932273],[0.22954581],[0.21283804],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
67,[0.22938458],[0.22954581],[0.22420976],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
68,[0.2292774],[0.22954581],[0.21691892],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
69,[0.22928841],[0.22954581],[0.22034514],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
70,[0.22930949],[0.22954581],[0.22075177],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
71,[0.2293653],[0.22954581],[0.221794],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
72,[0.22930012],[0.22954581],[0.21847336],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
73,[0.22933132],[0.22954581],[0.19154479],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
74,[0.22928411],[0.22954581],[0.21726434],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
75,[0.22910204],[0.22954581],[0.20583742],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
76,[0.22923845],[0.22954581],[0.21439821],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
77,[0.22937655],[0.22954581],[0.22275652],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
78,[0.22938962],[0.22954581],[0.22263364],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
79,[0.22934592],[0.22954581],[0.21775217],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
80,[0.22928894],[0.22954581],[0.20685605],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
81,[0.22927081],[0.22954581],[0.2125001],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
82,[0.229235],[0.22954581],[0.20842035],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
83,[0.22931548],[0.22954581],[0.21415969],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
84,[0.22926517],[0.22954581],[0.21381564],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
85,[0.22924379],[0.22954581],[0.21381564],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
86,[0.22931],[0.22954581],[0.22087362],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
87,[0.22932155],[0.22954581],[0.21047818],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
88,[0.22939175],[0.22954581],[0.22561907],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
89,[0.22941254],[0.22954581],[0.22250431],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
90,[0.22938908],[0.22954581],[0.22033349],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
91,[0.2292555],[0.22954581],[0.21075379],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
92,[0.22925797],[0.22954581],[0.20633568],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
93,[0.22929066],[0.22954581],[0.21265028],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
94,[0.22913789],[0.22954581],[0.17642084],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
95,[0.22939388],[0.22954581],[0.22549725],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
96,[0.22926469],[0.22954581],[0.21051446],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
97,[0.22940506],[0.22954581],[0.21875249],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
98,[0.22922762],[0.22954581],[0.20012733],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
99,[0.22923398],[0.22954581],[0.20720737],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
100,[0.22937529],[0.22954581],[0.22165219],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
101,[0.22942389],[0.22954581],[0.22482099],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
102,[0.22941034],[0.22954581],[0.22177171],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
103,[0.22930041],[0.22954581],[0.21575779],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
104,[0.22940711],[0.22954581],[0.21981522],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
105,[0.22942587],[0.22954581],[0.21846226],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
106,[0.22934142],[0.22954581],[0.21566299],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
107,[0.22928316],[0.22954581],[0.20557308],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
108,[0.22923961],[0.22954581],[0.20932216],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
109,[0.22925895],[0.22954581],[0.21507531],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
110,[0.22929178],[0.22954581],[0.21557776],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
111,[0.22931466],[0.22954581],[0.21881729],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
112,[0.22919016],[0.22954581],[0.21409424],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
113,[0.22927163],[0.22954581],[0.21734028],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
114,[0.22918852],[0.22954581],[0.20636411],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
115,[0.22916558],[0.22954581],[0.18588066],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
116,[0.22918848],[0.22954581],[0.2120657],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
117,[0.22921808],[0.22954581],[0.20910847],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
118,[0.22933469],[0.22954581],[0.21875452],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
119,[0.2291997],[0.22954581],[0.21361156],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
120,[0.22934839],[0.22954581],[0.21124119],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
121,[0.22932128],[0.22954581],[0.21681455],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
122,[0.22907305],[0.22954581],[0.20131091],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
123,[0.22919964],[0.22954581],[0.20893232],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
124,[0.22932547],[0.22954581],[0.21068919],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
125,[0.22937553],[0.22954581],[0.219369],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
126,[0.22922583],[0.22954581],[0.20421509],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
127,[0.22918999],[0.22954581],[0.21184615],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
128,[0.22930602],[0.22954581],[0.21184615],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
129,[0.22927885],[0.22954581],[0.21184615],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
130,[0.22940172],[0.22954581],[0.2191836],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
131,[0.22939784],[0.22954581],[0.21326007],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
132,[0.22924653],[0.22954581],[0.20243169],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
133,[0.22937179],[0.22954581],[0.22221658],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
134,[0.22930094],[0.22954581],[0.1941548],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
135,[0.22923838],[0.22954581],[0.20370375],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
136,[0.2292611],[0.22954581],[0.21745005],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
137,[0.22896285],[0.22954581],[0.18700252],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
138,[0.22935882],[0.22954581],[0.2229436],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
139,[0.22938366],[0.22954581],[0.22156314],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
140,[0.22937796],[0.22954581],[0.21508843],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
141,[0.22938185],[0.22954581],[0.21749491],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
142,[0.2292024],[0.22954581],[0.1998332],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
143,[0.22937208],[0.22954581],[0.22424246],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
144,[0.22935885],[0.22954581],[0.22279614],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
145,[0.22932916],[0.22954581],[0.21289208],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
146,[0.22933401],[0.22954581],[0.22142494],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
147,[0.22934952],[0.22954581],[0.22035306],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
148,[0.22940594],[0.22954581],[0.22348327],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
149,[0.22929251],[0.22954581],[0.20213662],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
150,[0.22920443],[0.22954581],[0.20213662],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
151,[0.22928919],[0.22954581],[0.21652531],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
152,[0.22923775],[0.22954581],[0.19130031],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
153,[0.22923633],[0.22954581],[0.20854887],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
154,[0.22926999],[0.22954581],[0.21969514],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
155,[0.22933496],[0.22954581],[0.2074158],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
156,[0.22930325],[0.22954581],[0.2138188],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
157,[0.22932721],[0.22954581],[0.21451458],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
158,[0.2292623],[0.22954581],[0.215029],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
159,[0.22936408],[0.22954581],[0.22403333],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
160,[0.22939289],[0.22954581],[0.20879957],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
161,[0.22938979],[0.22954581],[0.22147471],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
162,[0.22932786],[0.22954581],[0.21270188],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
163,[0.22927288],[0.22954581],[0.21270188],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
164,[0.22906083],[0.22954581],[0.20418233],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
165,[0.22925741],[0.22954581],[0.21993103],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
166,[0.22935932],[0.22954581],[0.22242033],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
167,[0.22926637],[0.22954581],[0.20823686],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
168,[0.22933868],[0.22954581],[0.215029],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
169,[0.22923051],[0.22954581],[0.2070325],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
170,[0.22927239],[0.22954581],[0.19803369],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
171,[0.22930206],[0.22954581],[0.21114213],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
172,[0.22926522],[0.22954581],[0.21255425],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
173,[0.22937564],[0.22954581],[0.21943059],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
174,[0.22917086],[0.22954581],[0.20766819],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
175,[0.22917146],[0.22954581],[0.20577469],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
176,[0.22918362],[0.22954581],[0.20477457],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
177,[0.22917143],[0.22954581],[0.20889806],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
178,[0.22910098],[0.22954581],[0.20577054],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
179,[0.22913952],[0.22954581],[0.20271984],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
180,[0.22925722],[0.22954581],[0.2134406],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
181,[0.22917131],[0.22954581],[0.19574011],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
182,[0.22934687],[0.22954581],[0.22420905],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
183,[0.22922012],[0.22954581],[0.2098849],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
184,[0.22933237],[0.22954581],[0.21480388],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
185,[0.2292996],[0.22954581],[0.2101063],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
186,[0.22928246],[0.22954581],[0.21349413],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
187,[0.22919271],[0.22954581],[0.19906268],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
188,[0.22930924],[0.22954581],[0.21909318],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
189,[0.22923983],[0.22954581],[0.20327324],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
190,[0.22920987],[0.22954581],[0.20912817],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
191,[0.22934517],[0.22954581],[0.2183361],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
192,[0.22928746],[0.22954581],[0.21843826],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
193,[0.22934439],[0.22954581],[0.20810001],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
194,[0.22940886],[0.22954581],[0.21081424],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
195,[0.22909388],[0.22954581],[0.20012649],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
196,[0.22926799],[0.22954581],[0.2050747],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
197,[0.2292571],[0.22954581],[0.20658823],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
198,[0.2292966],[0.22954581],[0.19678331],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
199,[0.22936948],[0.22954581],[0.21513191],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
200,[0.22943244],[0.22954581],[0.22657463],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
201,[0.22940937],[0.22954581],[0.20954972],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
202,[0.22938095],[0.22954581],[0.2118079],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
203,[0.22919102],[0.22954581],[0.20546505],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
204,[0.22903225],[0.22954581],[0.20541889],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
205,[0.22921197],[0.22954581],[0.20814312],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
206,[0.22903856],[0.22954581],[0.20559009],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
207,[0.22915503],[0.22954581],[0.20943451],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
208,[0.22918995],[0.22954581],[0.19534838],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
209,[0.2292459],[0.22954581],[0.2108716],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
210,[0.22928713],[0.22954581],[0.21305161],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
211,[0.2292158],[0.22954581],[0.20732032],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
212,[0.22936556],[0.22954581],[0.2121465],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
213,[0.22923266],[0.22954581],[0.2087668],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
214,[0.22929754],[0.22954581],[0.22130406],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
215,[0.22934498],[0.22954581],[0.21165016],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
216,[0.22924328],[0.22954581],[0.21401457],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
217,[0.22927903],[0.22954581],[0.21679119],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
218,[0.22930831],[0.22954581],[0.21524669],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
219,[0.22926203],[0.22954581],[0.21455253],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
220,[0.22930816],[0.22954581],[0.2137994],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
221,[0.22922789],[0.22954581],[0.19596834],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
222,[0.22930724],[0.22954581],[0.19596834],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
223,[0.22931236],[0.22954581],[0.21072777],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
224,[0.22929287],[0.22954581],[0.2106601],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
225,[0.22934015],[0.22954581],[0.21410704],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
226,[0.22936541],[0.22954581],[0.21797351],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
227,[0.22936797],[0.22954581],[0.21908835],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
228,[0.22920606],[0.22954581],[0.20628257],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
229,[0.2291703],[0.22954581],[0.21066521],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
230,[0.22929977],[0.22954581],[0.22278774],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
231,[0.22934973],[0.22954581],[0.22128947],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
232,[0.22935789],[0.22954581],[0.21885944],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
233,[0.22932258],[0.22954581],[0.20720068],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
234,[0.22923704],[0.22954581],[0.19747465],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
235,[0.2291839],[0.22954581],[0.20199591],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
236,[0.22929589],[0.22954581],[0.22040212],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
237,[0.22923896],[0.22954581],[0.21540434],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
238,[0.22931228],[0.22954581],[0.21823786],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
239,[0.2292756],[0.22954581],[0.21114341],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
240,[0.2290675],[0.22954581],[0.19625882],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
241,[0.22925957],[0.22954581],[0.21293716],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
242,[0.22927229],[0.22954581],[0.21821944],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
243,[0.22913058],[0.22954581],[0.21020386],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
244,[0.22923693],[0.22954581],[0.21738328],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
245,[0.2291038],[0.22954581],[0.20483401],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
246,[0.22902829],[0.22954581],[0.20560592],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
247,[0.22930458],[0.22954581],[0.22171283],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
248,[0.22926421],[0.22954581],[0.21050079],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
249,[0.22927413],[0.22954581],[0.2242275],"[215, 219, 240, 246, 217, 228, 297, 230, 226, 218]"
