Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.20655487],[0.2073395],[0.17740414],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
72,[0.20685943],[0.2073395],[0.19540467],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
73,[0.20666721],[0.2073395],[0.18540788],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
74,[0.20594259],[0.2073395],[0.17854027],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
75,[0.20661647],[0.2073395],[0.18691066],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
76,[0.20679248],[0.2073395],[0.19607857],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
77,[0.20671965],[0.2073395],[0.17838265],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
78,[0.20631457],[0.2073395],[0.18277532],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
79,[0.2062665],[0.2073395],[0.17955566],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
80,[0.20625907],[0.2073395],[0.18424555],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
81,[0.20664957],[0.2073395],[0.18314086],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
82,[0.20612148],[0.2073395],[0.17761842],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
83,[0.20632308],[0.2073395],[0.18655133],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
84,[0.2064999],[0.2073395],[0.18348368],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
85,[0.20655151],[0.2073395],[0.17937186],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
86,[0.20639982],[0.2073395],[0.18336132],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
87,[0.20666238],[0.2073395],[0.18336132],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
88,[0.20647465],[0.2073395],[0.17628271],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
89,[0.2067457],[0.2073395],[0.19208961],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
90,[0.2063503],[0.2073395],[0.18266593],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
91,[0.20652673],[0.2073395],[0.18758763],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
92,[0.20656617],[0.2073395],[0.18758763],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
93,[0.2066573],[0.2073395],[0.19357358],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
94,[0.20645856],[0.2073395],[0.17807606],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
95,[0.20652035],[0.2073395],[0.17807606],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
96,[0.20668084],[0.2073395],[0.18137792],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
97,[0.20655509],[0.2073395],[0.17844414],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
98,[0.2067963],[0.2073395],[0.19806239],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
99,[0.2068831],[0.2073395],[0.20002887],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 627, 63]"
100,[0.20685859],[0.20733957],[0.18826477],"[213, 219, 287, 240, 228, 332, 233, 245, 338, 253, 63, 627]"
101,[0.20696802],[0.20742306],[0.18518637],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
102,[0.20702348],[0.20742306],[0.19446931],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
103,[0.20706412],[0.20742306],[0.19234253],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
104,[0.20706891],[0.20742306],[0.19234253],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
105,[0.20702424],[0.20742306],[0.197811],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
106,[0.20700264],[0.20742306],[0.18548631],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
107,[0.20686964],[0.20742306],[0.18801025],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
108,[0.20705969],[0.20742306],[0.18801025],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
109,[0.20688747],[0.20742306],[0.18801025],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
110,[0.20684489],[0.20742306],[0.18946902],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
111,[0.206876],[0.20742306],[0.18797563],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
112,[0.20689302],[0.20742306],[0.17401859],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
113,[0.20700545],[0.20742306],[0.1921044],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
114,[0.20669234],[0.20742306],[0.16301693],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
115,[0.20675685],[0.20742306],[0.17348346],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
116,[0.20669852],[0.20742306],[0.17683925],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
117,[0.20674898],[0.20742306],[0.17608858],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
118,[0.20675271],[0.20742306],[0.17326572],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
119,[0.20697268],[0.20742306],[0.19027675],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
120,[0.20697296],[0.20742306],[0.16646718],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
121,[0.20696917],[0.20742306],[0.19263088],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
122,[0.2064278],[0.20742306],[0.16834637],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
123,[0.20663885],[0.20742306],[0.1834503],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
124,[0.20676739],[0.20742306],[0.18890386],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
125,[0.20702743],[0.20742306],[0.19278718],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
126,[0.20680633],[0.20742306],[0.18330323],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
127,[0.20685062],[0.20742306],[0.18623135],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
128,[0.20655013],[0.20742306],[0.16343962],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
129,[0.20683021],[0.20742306],[0.1807958],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
130,[0.20641906],[0.20742306],[0.18262919],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
131,[0.20663204],[0.20742306],[0.18778593],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
132,[0.20687944],[0.20742306],[0.1810557],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
133,[0.2069694],[0.20742306],[0.18760591],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
134,[0.20688562],[0.20742306],[0.18073027],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
135,[0.20663756],[0.20742306],[0.18187664],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
136,[0.20699688],[0.20742306],[0.19485887],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
137,[0.20694682],[0.20742306],[0.18161679],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
138,[0.20697444],[0.20742306],[0.17558889],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
139,[0.20695909],[0.20742306],[0.17919613],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
140,[0.20687331],[0.20742306],[0.18671282],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
141,[0.20690419],[0.20742306],[0.17445254],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
142,[0.20704541],[0.20742306],[0.18402951],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
143,[0.20699047],[0.20742306],[0.19299504],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
144,[0.20685716],[0.20742306],[0.16974723],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
145,[0.20699634],[0.20742306],[0.17889832],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
146,[0.20664181],[0.20742306],[0.18230218],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
147,[0.20679004],[0.20742306],[0.18651744],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
148,[0.20693112],[0.20742306],[0.19521404],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
149,[0.20685174],[0.20742306],[0.17989704],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
150,[0.20698644],[0.20742306],[0.18219954],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
151,[0.20684633],[0.20742306],[0.19211855],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
152,[0.20694374],[0.20742306],[0.19602576],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
153,[0.20696708],[0.20742306],[0.19256914],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
154,[0.20702976],[0.20742306],[0.19710976],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
155,[0.20705381],[0.20742306],[0.1758098],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
156,[0.20674853],[0.20742306],[0.17011273],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
157,[0.20704301],[0.20742306],[0.19429726],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
158,[0.2069727],[0.20742306],[0.19080028],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
159,[0.20684849],[0.20742306],[0.18733938],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
160,[0.20700558],[0.20742306],[0.18448948],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
161,[0.20698293],[0.20742306],[0.19102033],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
162,[0.20692746],[0.20742306],[0.18617246],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
163,[0.20699881],[0.20742306],[0.19530952],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
164,[0.20640604],[0.20742306],[0.16907503],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
165,[0.20694942],[0.20742306],[0.18773978],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
166,[0.20683085],[0.20742306],[0.18451829],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
167,[0.20692265],[0.20742306],[0.18263709],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
168,[0.20693172],[0.20742306],[0.18387098],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
169,[0.20698119],[0.20742306],[0.19605036],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
170,[0.20697824],[0.20742306],[0.19336102],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
171,[0.20697679],[0.20742306],[0.17221911],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
172,[0.20677707],[0.20742306],[0.18324823],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
173,[0.20696466],[0.20742306],[0.19144533],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
174,[0.20677685],[0.20742306],[0.17505588],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
175,[0.20702604],[0.20742306],[0.19580069],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
176,[0.20693736],[0.20742306],[0.19065922],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
177,[0.20693926],[0.20742306],[0.19292475],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
178,[0.20678463],[0.20742306],[0.190331],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
179,[0.20679796],[0.20742306],[0.18885133],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
180,[0.20693151],[0.20742306],[0.19670099],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
181,[0.20686253],[0.20742306],[0.18734551],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
182,[0.20668768],[0.20742306],[0.16729452],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
183,[0.20674774],[0.20742306],[0.18544736],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
184,[0.20687728],[0.20742306],[0.18244087],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
185,[0.2066487],[0.20742306],[0.18244087],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
186,[0.20693745],[0.20742306],[0.19418685],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
187,[0.20688133],[0.20742306],[0.18222944],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
188,[0.20679373],[0.20742306],[0.18973945],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
189,[0.20696787],[0.20742306],[0.18920808],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
190,[0.2067694],[0.20742306],[0.18937644],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
191,[0.20685416],[0.20742306],[0.18394549],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
192,[0.20676309],[0.20742306],[0.18028059],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
193,[0.20680816],[0.20742306],[0.17181494],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
194,[0.20680858],[0.20742306],[0.17480215],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
195,[0.20649658],[0.20742306],[0.17480215],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
196,[0.20656398],[0.20742306],[0.1688695],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
197,[0.20699798],[0.20742306],[0.19803461],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
198,[0.20688496],[0.20742306],[0.17937344],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
199,[0.20686505],[0.20742306],[0.18098515],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
200,[0.20668689],[0.20742306],[0.16960088],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
201,[0.20690283],[0.20742306],[0.18633995],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
202,[0.20700075],[0.20742306],[0.19794092],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
203,[0.20683205],[0.20742306],[0.17705532],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
204,[0.20700567],[0.20742306],[0.17950644],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
205,[0.20694504],[0.20742306],[0.18660075],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
206,[0.20692353],[0.20742306],[0.17970378],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
207,[0.20691224],[0.20742306],[0.18845997],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
208,[0.20688662],[0.20742306],[0.18114223],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
209,[0.2068973],[0.20742306],[0.18734228],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
210,[0.20700701],[0.20742306],[0.18516595],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
211,[0.20704365],[0.20742306],[0.1911712],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
212,[0.20686166],[0.20742306],[0.19276189],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
213,[0.20687493],[0.20742306],[0.18217977],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
214,[0.20697028],[0.20742306],[0.18190354],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
215,[0.20684562],[0.20742306],[0.19375107],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
216,[0.20707062],[0.20742306],[0.19761849],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
217,[0.20658498],[0.20742306],[0.17007798],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
218,[0.20668056],[0.20742306],[0.18249057],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
219,[0.20617889],[0.20742306],[0.17432174],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
220,[0.20674325],[0.20742306],[0.18500386],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
221,[0.20676918],[0.20742306],[0.18084256],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
222,[0.20676533],[0.20742306],[0.18206185],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
223,[0.20700201],[0.20742306],[0.19063191],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
224,[0.20694718],[0.20742306],[0.1748084],"[213, 219, 287, 240, 228, 233, 332, 245, 338, 253, 63, 627]"
