Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19790312],[0.19880172],[0.16399733],"[219, 213, 223, 277, 232, 255, 296, 307, 357, 387, 319, 325, 270]"
25,[0.19798468],[0.19889312],[0.17775866],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 270, 357]"
26,[0.19780802],[0.1993182],[0.15541095],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 369, 357]"
27,[0.1984162],[0.1993182],[0.18591572],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 369, 357]"
28,[0.19863009],[0.1993182],[0.1846065],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 369, 357]"
29,[0.19867278],[0.1993182],[0.18028301],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 369, 357]"
30,[0.19869299],[0.1993182],[0.18478716],"[219, 213, 223, 296, 232, 255, 325, 307, 277, 387, 319, 369, 357]"
31,[0.19874882],[0.1996852],[0.17625167],"[213, 223, 219, 296, 232, 255, 357, 307, 277, 387, 325, 319, 369]"
32,[0.19877814],[0.19999293],[0.16269571],"[213, 223, 219, 296, 232, 255, 307, 387, 277, 357, 325, 319, 369]"
33,[0.19853183],[0.20025738],[0.],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
34,[0.19914201],[0.20025738],[0.17252942],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
35,[0.19924905],[0.20025738],[0.17827782],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
36,[0.19933329],[0.20025738],[0.18690191],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
37,[0.19934245],[0.20025738],[0.18250127],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
38,[0.19936472],[0.20025738],[0.16871473],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
39,[0.19943793],[0.20025738],[0.18834837],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
40,[0.19947216],[0.20025738],[0.1905562],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
41,[0.19917252],[0.20025738],[0.17150575],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
42,[0.19931182],[0.20025738],[0.17300536],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
43,[0.1996625],[0.20025738],[0.18518477],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
44,[0.19971099],[0.20025738],[0.16592121],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
45,[0.19987061],[0.20025738],[0.18338754],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
46,[0.19999449],[0.20025738],[0.19227238],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
47,[0.19981887],[0.20025738],[0.17629036],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
48,[0.19982502],[0.20025738],[0.17761965],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
49,[0.19988127],[0.20025738],[0.1689634],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
50,[0.19970239],[0.20025738],[0.1771265],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
51,[0.19970624],[0.20025738],[0.18219009],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
52,[0.19970713],[0.20025738],[0.18055066],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
53,[0.19976404],[0.20025738],[0.18436401],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
54,[0.19978855],[0.20025738],[0.18436401],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
55,[0.19983597],[0.20025738],[0.18819306],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
56,[0.1997487],[0.20025738],[0.1863302],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
57,[0.19978882],[0.20025738],[0.18490698],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
58,[0.19974925],[0.20025738],[0.18359866],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
59,[0.19955546],[0.20025738],[0.16584465],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
60,[0.1997009],[0.20025738],[0.17779063],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
61,[0.19981679],[0.20025738],[0.18687681],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
62,[0.19987874],[0.20025738],[0.190219],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
63,[0.19951741],[0.20025738],[0.16541941],"[219, 213, 223, 296, 232, 255, 307, 387, 277, 357, 325, 369, 270]"
64,[0.19951076],[0.20028256],[0.17240712],"[213, 223, 219, 255, 232, 296, 307, 387, 277, 325, 357, 369, 270]"
65,[0.19965277],[0.20038497],[0.17363926],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
66,[0.19978587],[0.20038497],[0.16827358],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
67,[0.1998887],[0.20038497],[0.1873968],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
68,[0.19978283],[0.20038497],[0.18037712],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
69,[0.19996056],[0.20038497],[0.18492204],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
70,[0.20004463],[0.20038497],[0.18206857],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
71,[0.20014744],[0.20038497],[0.18522695],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
72,[0.20001057],[0.20038497],[0.16952021],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
73,[0.19992803],[0.20038497],[0.18009914],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
74,[0.19986951],[0.20038497],[0.18241034],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
75,[0.19960535],[0.20038497],[0.1778744],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
76,[0.19972187],[0.20038497],[0.18124945],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
77,[0.1998215],[0.20038497],[0.17841743],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
78,[0.19997729],[0.20038497],[0.18085412],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
79,[0.20004163],[0.20038497],[0.18085412],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
80,[0.20003929],[0.20038497],[0.18166567],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
81,[0.19998446],[0.20038497],[0.17784703],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
82,[0.19990995],[0.20038497],[0.17249459],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
83,[0.19992644],[0.20038497],[0.18064974],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
84,[0.19983742],[0.20038497],[0.17919238],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
85,[0.19988028],[0.20038497],[0.1867911],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
86,[0.19996068],[0.20038497],[0.18569427],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
87,[0.20007459],[0.20038497],[0.19310861],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
88,[0.20005995],[0.20038497],[0.18874302],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
89,[0.20004545],[0.20038497],[0.17982331],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
90,[0.19986923],[0.20038497],[0.18586692],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
91,[0.19984189],[0.20038497],[0.17899876],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
92,[0.19990745],[0.20038497],[0.15553886],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
93,[0.19993625],[0.20038497],[0.18270532],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
94,[0.19993212],[0.20038497],[0.17716155],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
95,[0.1998755],[0.20038497],[0.1803457],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
96,[0.19981558],[0.20038497],[0.18421489],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
97,[0.19963907],[0.20038497],[0.17767875],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
98,[0.19959355],[0.20038497],[0.18043409],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
99,[0.19987698],[0.20038497],[0.18825747],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
100,[0.1999043],[0.20038497],[0.15117043],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
101,[0.20003433],[0.20038497],[0.18608239],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
102,[0.20013322],[0.20038497],[0.18917967],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
103,[0.20004452],[0.20038497],[0.18566598],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
104,[0.19942767],[0.20038497],[0.18030365],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
105,[0.19967086],[0.20038497],[0.1711997],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
106,[0.19991895],[0.20038497],[0.18092331],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
107,[0.19974045],[0.20038497],[0.17821401],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
108,[0.19993191],[0.20038497],[0.18167067],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
109,[0.19993903],[0.20038497],[0.16932353],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
110,[0.19972739],[0.20038497],[0.17417335],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
111,[0.19969659],[0.20038497],[0.17528689],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
112,[0.20005906],[0.20038497],[0.17941711],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
113,[0.20000475],[0.20038497],[0.17621725],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
114,[0.19996715],[0.20038497],[0.17695138],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
115,[0.19982474],[0.20038497],[0.16304852],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
116,[0.19999332],[0.20038497],[0.18252675],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
117,[0.19986551],[0.20038497],[0.17334863],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
118,[0.19971158],[0.20038497],[0.17674602],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
119,[0.19979305],[0.20038497],[0.18154186],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
120,[0.19983199],[0.20038497],[0.17876217],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
121,[0.1998849],[0.20038497],[0.18423647],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
122,[0.19964352],[0.20038497],[0.16131253],"[219, 213, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
123,[0.19898712],[0.20070007],[0.],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
124,[0.19990439],[0.20070007],[0.16570122],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
125,[0.20024413],[0.20070007],[0.18371779],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
126,[0.20027681],[0.20070007],[0.17541249],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
127,[0.20038451],[0.20070007],[0.18892931],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
128,[0.20030459],[0.20070007],[0.1821811],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
129,[0.20033548],[0.20070007],[0.18664567],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
130,[0.2003082],[0.20070007],[0.17633205],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
131,[0.2002443],[0.20070007],[0.17960602],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
132,[0.20039647],[0.20070007],[0.19199225],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
133,[0.20042644],[0.20070007],[0.18880705],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
134,[0.20035128],[0.20070007],[0.18676552],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
135,[0.2004015],[0.20070007],[0.19018],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
136,[0.20019701],[0.20070007],[0.1730879],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
137,[0.20015229],[0.20070007],[0.17064173],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
138,[0.20038114],[0.20070007],[0.18659275],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
139,[0.2003501],[0.20070007],[0.17855854],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
140,[0.20015557],[0.20070007],[0.17677743],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
141,[0.20026369],[0.20070007],[0.17800607],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
142,[0.20023164],[0.20070007],[0.18611657],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
143,[0.20028017],[0.20070007],[0.18821712],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
144,[0.20032363],[0.20070007],[0.18696159],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
145,[0.20023888],[0.20070007],[0.18198749],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
146,[0.2002141],[0.20070007],[0.18198749],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
147,[0.20038105],[0.20070007],[0.18571578],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
148,[0.20039877],[0.20070007],[0.18601975],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
149,[0.20030883],[0.20070007],[0.18218188],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
150,[0.20031639],[0.20070007],[0.18218188],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
151,[0.20024317],[0.20070007],[0.18269465],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
152,[0.2002275],[0.20070007],[0.18269465],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
153,[0.2002204],[0.20070007],[0.16586502],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
154,[0.20020774],[0.20070007],[0.17395787],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
155,[0.20036336],[0.20070007],[0.17974394],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
156,[0.20018455],[0.20070007],[0.17520653],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
157,[0.20040261],[0.20070007],[0.1877774],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
158,[0.20039444],[0.20070007],[0.18347423],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
159,[0.20034671],[0.20070007],[0.18347423],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
160,[0.20037793],[0.20070007],[0.17876673],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
161,[0.20036685],[0.20070007],[0.18724831],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
162,[0.2003429],[0.20070007],[0.17558102],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
163,[0.2003494],[0.20070007],[0.17845429],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
164,[0.20013369],[0.20070007],[0.16650434],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
165,[0.19993913],[0.20070007],[0.],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
166,[0.20043758],[0.20070007],[0.18090236],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
167,[0.20025161],[0.20070007],[0.18359083],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
168,[0.20032928],[0.20070007],[0.18508729],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
169,[0.20050837],[0.20070007],[0.19643867],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
170,[0.20022444],[0.20070007],[0.17460892],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
171,[0.20039721],[0.20070007],[0.18434253],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
172,[0.20032195],[0.20070007],[0.1770187],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
173,[0.20031231],[0.20070007],[0.18298765],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
174,[0.2003384],[0.20070007],[0.18261414],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
175,[0.20018006],[0.20070007],[0.18830053],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
176,[0.20014651],[0.20070007],[0.17765184],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
177,[0.20015695],[0.20070007],[0.17637426],"[213, 219, 223, 255, 232, 296, 307, 387, 277, 357, 325, 369, 270]"
178,[0.20027373],[0.20077912],[0.18472358],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
179,[0.20047348],[0.20077912],[0.1835539],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
180,[0.20048741],[0.20077912],[0.17959641],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
181,[0.20048463],[0.20077912],[0.17826081],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
182,[0.20047847],[0.20077912],[0.17826081],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
183,[0.20035953],[0.20077912],[0.17468437],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
184,[0.20051451],[0.20077912],[0.186083],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
185,[0.20050705],[0.20077912],[0.17947919],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
186,[0.20026143],[0.20077912],[0.18146481],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
187,[0.20036838],[0.20077912],[0.18292277],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
188,[0.20041797],[0.20077912],[0.18380275],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
189,[0.20049346],[0.20077912],[0.18850367],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
190,[0.20050937],[0.20077912],[0.18529923],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
191,[0.20056485],[0.20077912],[0.18850367],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
192,[0.20053602],[0.20077912],[0.17529773],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
193,[0.20047538],[0.20077912],[0.18142506],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
194,[0.20044004],[0.20077912],[0.17710595],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
195,[0.20046195],[0.20077912],[0.18299773],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
196,[0.20053013],[0.20077912],[0.18647114],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
197,[0.20054507],[0.20077912],[0.18712769],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
198,[0.20052619],[0.20077912],[0.18708554],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
199,[0.20041158],[0.20077912],[0.1868311],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
200,[0.20045818],[0.20077912],[0.17979287],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
201,[0.20048885],[0.20077912],[0.1883642],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
202,[0.20036256],[0.20077912],[0.17717602],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
203,[0.20048718],[0.20077912],[0.19128245],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
204,[0.20043915],[0.20077912],[0.17642577],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
205,[0.20038966],[0.20077912],[0.18025313],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
206,[0.20051814],[0.20077912],[0.18827257],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
207,[0.20047463],[0.20077912],[0.17392493],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
208,[0.20049822],[0.20077912],[0.18471923],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
209,[0.20042349],[0.20077912],[0.18635784],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
210,[0.20052171],[0.20077912],[0.1856585],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
211,[0.20050987],[0.20077912],[0.1797625],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
212,[0.20053585],[0.20077912],[0.18970398],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
213,[0.20057349],[0.20077912],[0.19365203],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
214,[0.20052862],[0.20077912],[0.17509506],"[213, 219, 223, 232, 255, 296, 307, 387, 277, 357, 325, 369, 270]"
