Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.23138244],[0.23204815],[0.20571457],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
53,[0.23119495],[0.23204815],[0.20383947],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
54,[0.23103843],[0.23204815],[0.18928729],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
55,[0.23159966],[0.23204815],[0.22530368],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
56,[0.23157865],[0.23204815],[0.19208314],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
57,[0.23158349],[0.23204815],[0.20221256],"[213, 216, 220, 251, 225, 235, 400, 230, 250, 358]"
58,[0.23176066],[0.23207252],[0.21722269],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
59,[0.23148577],[0.23207252],[0.18898319],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
60,[0.2315669],[0.23207252],[0.21123688],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
61,[0.23172894],[0.23207252],[0.21123688],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
62,[0.23155603],[0.23207252],[0.20570385],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
63,[0.23136466],[0.23207252],[0.19873899],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
64,[0.23172961],[0.23207252],[0.22157801],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
65,[0.23180163],[0.23207252],[0.21551748],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
66,[0.23187855],[0.23207252],[0.22430399],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
67,[0.23168391],[0.23207252],[0.20792528],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
68,[0.23171115],[0.23207252],[0.20254264],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
69,[0.23148084],[0.23207252],[0.20761905],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
70,[0.23153433],[0.23207252],[0.2185916],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
71,[0.2316551],[0.23207252],[0.2106118],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
72,[0.23165595],[0.23207252],[0.20748313],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
73,[0.23158387],[0.23207252],[0.20961552],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
74,[0.23147929],[0.23207252],[0.20694247],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
75,[0.23162325],[0.23207252],[0.20961704],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
76,[0.23160462],[0.23207252],[0.20849446],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
77,[0.23154285],[0.23207252],[0.21661957],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
78,[0.23156511],[0.23207252],[0.21160539],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
79,[0.23173072],[0.23207252],[0.21864011],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
80,[0.23172121],[0.23207252],[0.21481573],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
81,[0.23158111],[0.23207252],[0.20534963],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
82,[0.23174158],[0.23207252],[0.21934612],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
83,[0.23164516],[0.23207252],[0.20887525],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
84,[0.23154529],[0.23207252],[0.20525249],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
85,[0.23164837],[0.23207252],[0.21891346],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
86,[0.23139504],[0.23207252],[0.19880191],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
87,[0.23134939],[0.23207252],[0.19915161],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
88,[0.23149567],[0.23207252],[0.20937401],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
89,[0.23159402],[0.23207252],[0.2066467],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
90,[0.23182416],[0.23207252],[0.2153795],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
91,[0.23185611],[0.23207252],[0.21678367],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
92,[0.23163599],[0.23207252],[0.2075791],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
93,[0.23174124],[0.23207252],[0.21931061],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
94,[0.23174395],[0.23207252],[0.22011213],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
95,[0.23171994],[0.23207252],[0.18035972],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
96,[0.23164794],[0.23207252],[0.20994836],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
97,[0.23178122],[0.23207252],[0.20452046],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
98,[0.2317222],[0.23207252],[0.20960237],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
99,[0.2312776],[0.23207252],[0.2026747],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
100,[0.23137196],[0.23207252],[0.21686152],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
101,[0.23126327],[0.23207252],[0.20874549],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
102,[0.23154872],[0.23207252],[0.21931208],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
103,[0.23166274],[0.23207252],[0.20775818],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
104,[0.23153316],[0.23207252],[0.20563493],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
105,[0.23173692],[0.23207252],[0.21091016],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
106,[0.23181957],[0.23207252],[0.22304845],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
107,[0.23181888],[0.23207252],[0.22507656],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
108,[0.23179247],[0.23207252],[0.21793922],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
109,[0.23147641],[0.23207252],[0.19373034],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
110,[0.2313758],[0.23207252],[0.21544821],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
111,[0.23151872],[0.23207252],[0.21680614],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
112,[0.23170498],[0.23207252],[0.21514756],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
113,[0.23168972],[0.23207252],[0.21433134],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
114,[0.23159115],[0.23207252],[0.2069274],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
115,[0.23152313],[0.23207252],[0.20989619],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
116,[0.23185706],[0.23207252],[0.2168354],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
117,[0.23169157],[0.23207252],[0.21508559],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
118,[0.23171386],[0.23207252],[0.21176703],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
119,[0.23163034],[0.23207252],[0.20732847],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
120,[0.23157043],[0.23207252],[0.21307119],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
121,[0.23182606],[0.23207252],[0.22615792],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
122,[0.23166033],[0.23207252],[0.19921455],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
123,[0.23175518],[0.23207252],[0.21482989],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
124,[0.23157694],[0.23207252],[0.20332433],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
125,[0.23162519],[0.23207252],[0.20984218],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
126,[0.23181659],[0.23207252],[0.21742814],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
127,[0.23170603],[0.23207252],[0.21194612],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
128,[0.23169869],[0.23207252],[0.20755288],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
129,[0.23183825],[0.23207252],[0.22222676],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
130,[0.23170305],[0.23207252],[0.21072227],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
131,[0.231772],[0.23207252],[0.21730092],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
132,[0.23170505],[0.23207252],[0.20539531],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
133,[0.23159203],[0.23207252],[0.20971789],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
134,[0.23176002],[0.23207252],[0.21666798],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
135,[0.23159792],[0.23207252],[0.21605771],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
136,[0.2315362],[0.23207252],[0.21605771],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
137,[0.2315032],[0.23207252],[0.19903192],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
138,[0.23172602],[0.23207252],[0.21776395],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
139,[0.23153152],[0.23207252],[0.21280534],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
140,[0.23165605],[0.23207252],[0.21444499],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
141,[0.23159763],[0.23207252],[0.21005718],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
142,[0.23153639],[0.23207252],[0.20941877],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
143,[0.23166796],[0.23207252],[0.21749245],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
144,[0.23171715],[0.23207252],[0.21189818],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
145,[0.23166848],[0.23207252],[0.21189818],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
146,[0.23157486],[0.23207252],[0.20173455],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
147,[0.23178548],[0.23207252],[0.22303902],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
148,[0.23167016],[0.23207252],[0.18911516],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
149,[0.23174936],[0.23207252],[0.21734533],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
150,[0.23178793],[0.23207252],[0.21545007],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
151,[0.23171632],[0.23207252],[0.21116559],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
152,[0.23163145],[0.23207252],[0.2144054],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
153,[0.23151958],[0.23207252],[0.2139588],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
154,[0.23152553],[0.23207252],[0.21173293],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
155,[0.23176841],[0.23207252],[0.2253159],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
156,[0.2317073],[0.23207252],[0.19959587],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
157,[0.23147644],[0.23207252],[0.19840154],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
158,[0.23165474],[0.23207252],[0.21097846],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
159,[0.23159873],[0.23207252],[0.21398381],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
160,[0.23171436],[0.23207252],[0.22150991],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
161,[0.23168831],[0.23207252],[0.1997271],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
162,[0.23169813],[0.23207252],[0.20308473],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
163,[0.23171009],[0.23207252],[0.20539363],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
164,[0.23175326],[0.23207252],[0.20504813],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
165,[0.23173064],[0.23207252],[0.21567047],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
166,[0.23168456],[0.23207252],[0.21103924],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
167,[0.23165159],[0.23207252],[0.21232301],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
168,[0.23148611],[0.23207252],[0.19812168],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
169,[0.23158294],[0.23207252],[0.20185748],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
170,[0.23181702],[0.23207252],[0.2257847],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
171,[0.23184127],[0.23207252],[0.21085178],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
172,[0.23169302],[0.23207252],[0.20905357],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
173,[0.23169912],[0.23207252],[0.21163045],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
174,[0.23179898],[0.23207252],[0.2243099],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
175,[0.23178882],[0.23207252],[0.21591306],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
176,[0.23175571],[0.23207252],[0.20560316],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
177,[0.2316409],[0.23207252],[0.20624638],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
178,[0.23181948],[0.23207252],[0.21979489],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
179,[0.2317235],[0.23207252],[0.20357453],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
180,[0.23170966],[0.23207252],[0.21860725],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
181,[0.23150897],[0.23207252],[0.20329897],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
182,[0.23150863],[0.23207252],[0.18977563],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
183,[0.23163558],[0.23207252],[0.21836179],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
184,[0.23161624],[0.23207252],[0.20109243],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
185,[0.23175954],[0.23207252],[0.21127861],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
186,[0.2317191],[0.23207252],[0.21028548],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
187,[0.23169249],[0.23207252],[0.21458128],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
188,[0.23174774],[0.23207252],[0.20672954],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
189,[0.23175776],[0.23207252],[0.21684149],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
190,[0.23165043],[0.23207252],[0.20134405],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
191,[0.23163637],[0.23207252],[0.19342024],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
192,[0.23162293],[0.23207252],[0.20986549],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
193,[0.23150336],[0.23207252],[0.2050982],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
194,[0.2313966],[0.23207252],[0.19348417],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
195,[0.23155638],[0.23207252],[0.19274484],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
196,[0.23150755],[0.23207252],[0.1968778],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
197,[0.23161608],[0.23207252],[0.21044047],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
198,[0.23142612],[0.23207252],[0.2053383],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
199,[0.23152688],[0.23207252],[0.2080509],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
200,[0.23153565],[0.23207252],[0.21516291],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
201,[0.23165693],[0.23207252],[0.19902025],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
202,[0.23176926],[0.23207252],[0.20248366],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
203,[0.23178298],[0.23207252],[0.21716375],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
204,[0.23186193],[0.23207252],[0.22505719],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
205,[0.23174116],[0.23207252],[0.21120727],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
206,[0.23175782],[0.23207252],[0.21701952],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
207,[0.23169061],[0.23207252],[0.20469171],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
208,[0.23154791],[0.23207252],[0.21133152],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
209,[0.23134906],[0.23207252],[0.20069637],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
210,[0.2317082],[0.23207252],[0.21731365],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
211,[0.23179377],[0.23207252],[0.221117],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
212,[0.23176889],[0.23207252],[0.21954986],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
213,[0.23172048],[0.23207252],[0.20979256],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
214,[0.23175356],[0.23207252],[0.20898812],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
215,[0.23190377],[0.23207252],[0.22873919],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
216,[0.23184879],[0.23207252],[0.22026894],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
217,[0.23188425],[0.23207252],[0.22309586],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
218,[0.23160264],[0.23207252],[0.20130133],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
219,[0.23162734],[0.23207252],[0.20752889],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
220,[0.23146978],[0.23207252],[0.20561594],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
221,[0.2315903],[0.23207252],[0.21510118],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
222,[0.2315447],[0.23207252],[0.21012055],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
223,[0.23177443],[0.23207252],[0.22384398],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
224,[0.23169314],[0.23207252],[0.21068587],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
225,[0.23159183],[0.23207252],[0.21056046],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
226,[0.23171332],[0.23207252],[0.21585024],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
227,[0.23184578],[0.23207252],[0.21971801],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
228,[0.23183451],[0.23207252],[0.21331382],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
229,[0.23144742],[0.23207252],[0.20179415],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
230,[0.23136401],[0.23207252],[0.19124927],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
231,[0.23141726],[0.23207252],[0.21279308],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
232,[0.23164977],[0.23207252],[0.21927889],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
233,[0.23161614],[0.23207252],[0.21269902],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
234,[0.23176958],[0.23207252],[0.22014472],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
235,[0.23173461],[0.23207252],[0.2101366],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
236,[0.2317406],[0.23207252],[0.21687577],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
237,[0.23169487],[0.23207252],[0.2084379],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
238,[0.23176372],[0.23207252],[0.21448272],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
239,[0.23176449],[0.23207252],[0.21379582],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
240,[0.23173119],[0.23207252],[0.21841148],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
241,[0.23154697],[0.23207252],[0.21095305],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
242,[0.23153301],[0.23207252],[0.2043538],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
243,[0.23149184],[0.23207252],[0.20720079],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
244,[0.23163058],[0.23207252],[0.20381204],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
245,[0.2317222],[0.23207252],[0.21184281],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
246,[0.23172223],[0.23207252],[0.21334604],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
247,[0.23176113],[0.23207252],[0.20374514],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
248,[0.23171245],[0.23207252],[0.20564218],"[213, 216, 220, 251, 225, 235, 230, 400, 250, 358]"
