Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
175,[0.17251146],[0.1728002],[0.1607931],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
176,[0.17263537],[0.1728002],[0.16579582],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
177,[0.17262674],[0.1728002],[0.16722824],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
178,[0.17253995],[0.1728002],[0.16250463],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
179,[0.1726617],[0.1728002],[0.16231568],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
180,[0.17266827],[0.1728002],[0.16306191],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
181,[0.17267657],[0.1728002],[0.16665068],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
182,[0.17266876],[0.1728002],[0.1646175],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
183,[0.17265408],[0.1728002],[0.16901268],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
184,[0.1726648],[0.1728002],[0.16099945],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
185,[0.17271503],[0.1728002],[0.16554921],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
186,[0.1726624],[0.1728002],[0.15715358],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
187,[0.17257185],[0.1728002],[0.16350298],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
188,[0.17263345],[0.1728002],[0.16602794],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
189,[0.17264445],[0.1728002],[0.16385296],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
190,[0.17267438],[0.1728002],[0.15921624],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
191,[0.17265413],[0.1728002],[0.15495566],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
192,[0.17266168],[0.1728002],[0.16357142],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
193,[0.17254229],[0.1728002],[0.16279546],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
194,[0.17252237],[0.1728002],[0.16518345],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
195,[0.17258097],[0.1728002],[0.16491719],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
196,[0.17264444],[0.1728002],[0.16681068],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
197,[0.17257933],[0.1728002],[0.16395024],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
198,[0.17258201],[0.1728002],[0.16177105],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
199,[0.17264626],[0.1728002],[0.15788717],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
200,[0.17257028],[0.1728002],[0.1597756],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
201,[0.17264509],[0.1728002],[0.16552783],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
202,[0.17256029],[0.1728002],[0.15275059],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
203,[0.17229788],[0.1728002],[0.],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
204,[0.17266085],[0.1728002],[0.16254256],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
205,[0.17266279],[0.1728002],[0.16311585],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
206,[0.17250181],[0.1728002],[0.16060844],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
207,[0.17253735],[0.1728002],[0.16073933],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
208,[0.17257039],[0.1728002],[0.16321805],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
209,[0.17258798],[0.1728002],[0.16570297],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
210,[0.17264077],[0.1728002],[0.16354381],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
211,[0.17267029],[0.1728002],[0.16354381],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
212,[0.17268383],[0.1728002],[0.15975704],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
213,[0.17274195],[0.1728002],[0.16991124],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
214,[0.17257487],[0.1728002],[0.1631465],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
215,[0.17257658],[0.1728002],[0.16055391],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
216,[0.17259457],[0.1728002],[0.16288494],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
217,[0.17266884],[0.1728002],[0.16288494],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
218,[0.17257691],[0.1728002],[0.16432568],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
219,[0.1726578],[0.1728002],[0.15963786],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
220,[0.17261622],[0.1728002],[0.16297273],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
221,[0.17270831],[0.1728002],[0.17040858],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
222,[0.17270022],[0.1728002],[0.16317605],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
223,[0.17270172],[0.1728002],[0.16326674],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
224,[0.17257638],[0.1728002],[0.16569493],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
225,[0.17252074],[0.1728002],[0.16437602],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
226,[0.1725574],[0.1728002],[0.16656953],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
227,[0.17262965],[0.1728002],[0.16691208],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
228,[0.17265505],[0.1728002],[0.16591075],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
229,[0.17255926],[0.1728002],[0.16089205],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
230,[0.17262907],[0.1728002],[0.16470077],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
231,[0.17253759],[0.1728002],[0.16457211],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
232,[0.17268743],[0.1728002],[0.1682871],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
233,[0.17263614],[0.1728002],[0.16299475],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
234,[0.17264864],[0.1728002],[0.16473517],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
235,[0.17262519],[0.1728002],[0.16543599],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
236,[0.17259616],[0.1728002],[0.162008],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
237,[0.17251724],[0.1728002],[0.1577095],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
238,[0.17270207],[0.1728002],[0.16852637],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
239,[0.17247827],[0.1728002],[0.15524618],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
240,[0.17259419],[0.1728002],[0.16406614],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
241,[0.17262701],[0.1728002],[0.15720942],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
242,[0.17262429],[0.1728002],[0.16112778],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
243,[0.17254179],[0.1728002],[0.15731734],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
244,[0.17262012],[0.1728002],[0.16312936],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
245,[0.17260018],[0.1728002],[0.16642301],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
246,[0.17270415],[0.1728002],[0.16940967],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
247,[0.17260438],[0.1728002],[0.14298545],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
248,[0.1726284],[0.1728002],[0.16376753],"[287, 391, 232, 235, 242, 334, 230, 278, 303, 319]"
