Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.22003608],[0.22090571],[0.19410986],"[215, 219, 391, 288, 301, 291, 387, 355, 204, 277]"
38,[0.22033254],[0.22090571],[0.20179692],"[215, 219, 391, 288, 301, 291, 387, 355, 204, 277]"
39,[0.22032815],[0.22090571],[0.19872277],"[215, 219, 391, 288, 301, 291, 387, 355, 204, 277]"
40,[0.22030558],[0.22090571],[0.19843559],"[215, 219, 391, 288, 301, 291, 387, 355, 204, 277]"
41,[0.22002898],[0.22101202],[0.],"[215, 219, 391, 288, 291, 301, 387, 204, 355, 277]"
42,[0.22066232],[0.22102065],[0.20291126],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
43,[0.22061162],[0.22102065],[0.20400345],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
44,[0.22064495],[0.22102065],[0.19383904],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
45,[0.22061136],[0.22102065],[0.1807535],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
46,[0.22068293],[0.22102065],[0.20676134],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
47,[0.22070368],[0.22102065],[0.20504261],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
48,[0.22075486],[0.22102065],[0.21484694],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
49,[0.22076685],[0.22102065],[0.21465728],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
50,[0.22072958],[0.22102065],[0.2132385],"[215, 219, 391, 288, 301, 291, 387, 204, 355, 277]"
51,[0.22075315],[0.22103732],[0.20321952],"[215, 219, 391, 288, 291, 301, 204, 387, 355, 277]"
52,[0.22065277],[0.22104595],[0.20877795],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
53,[0.22071462],[0.22104595],[0.2003361],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
54,[0.22076603],[0.22104595],[0.21274453],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
55,[0.22084594],[0.22104595],[0.21894382],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
56,[0.22051473],[0.22104595],[0.19903301],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
57,[0.2205949],[0.22104595],[0.20491821],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
58,[0.22054811],[0.22104595],[0.19869796],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
59,[0.22071933],[0.22104595],[0.21628898],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
60,[0.22069444],[0.22104595],[0.19475982],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
61,[0.2206957],[0.22104595],[0.20561467],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
62,[0.22068481],[0.22104595],[0.18733738],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
63,[0.2207286],[0.22104595],[0.20080589],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
64,[0.22085847],[0.22104595],[0.21685009],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
65,[0.22076878],[0.22104595],[0.2139933],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
66,[0.22076202],[0.22104595],[0.19490281],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
67,[0.22081997],[0.22104595],[0.20692225],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
68,[0.22054899],[0.22104595],[0.19510272],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
69,[0.22071793],[0.22104595],[0.20869582],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
70,[0.22076547],[0.22104595],[0.20869582],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
71,[0.22067365],[0.22104595],[0.20710781],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
72,[0.22055586],[0.22104595],[0.18347289],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
73,[0.22069807],[0.22104595],[0.20254657],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
74,[0.2207294],[0.22104595],[0.20532693],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
75,[0.22074174],[0.22104595],[0.1966553],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
76,[0.22076014],[0.22104595],[0.20623217],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
77,[0.22088268],[0.22104595],[0.21712783],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
78,[0.22061227],[0.22104595],[0.19474751],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
79,[0.22051466],[0.22104595],[0.19474751],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
80,[0.22060896],[0.22104595],[0.19543613],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
81,[0.22074832],[0.22104595],[0.20569538],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
82,[0.22085703],[0.22104595],[0.20327967],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
83,[0.22082143],[0.22104595],[0.19149508],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
84,[0.22085775],[0.22104595],[0.2025451],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
85,[0.22083407],[0.22104595],[0.2025451],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
86,[0.22057874],[0.22104595],[0.17930742],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
87,[0.22079001],[0.22104595],[0.19814469],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
88,[0.220689],[0.22104595],[0.19814469],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
89,[0.22050632],[0.22104595],[0.19988108],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
90,[0.22061704],[0.22104595],[0.18031304],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
91,[0.22069728],[0.22104595],[0.19150319],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
92,[0.22075683],[0.22104595],[0.19828951],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
93,[0.22082586],[0.22104595],[0.20867044],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
94,[0.22063084],[0.22104595],[0.209622],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
95,[0.22079261],[0.22104595],[0.21437359],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
96,[0.22082457],[0.22104595],[0.21214241],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
97,[0.22077],[0.22104595],[0.21214241],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
98,[0.22084437],[0.22104595],[0.21738239],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
99,[0.22078903],[0.22104595],[0.20464493],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
100,[0.22076309],[0.22104595],[0.20464493],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
101,[0.22079958],[0.22104595],[0.20567206],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
102,[0.22068495],[0.22104595],[0.20919346],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
103,[0.22056092],[0.22104595],[0.19764545],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
104,[0.22077557],[0.22104595],[0.20885034],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
105,[0.22085959],[0.22104595],[0.21515583],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
106,[0.22080855],[0.22104595],[0.20566977],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
107,[0.22079211],[0.22104595],[0.20509516],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
108,[0.22078725],[0.22104595],[0.20674153],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
109,[0.22080415],[0.22104595],[0.20376062],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
110,[0.22076528],[0.22104595],[0.19570097],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
111,[0.22071096],[0.22104595],[0.19212298],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
112,[0.22083182],[0.22104595],[0.19448856],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
113,[0.22064326],[0.22104595],[0.19943769],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
114,[0.22071514],[0.22104595],[0.20605854],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
115,[0.22072834],[0.22104595],[0.20605854],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
116,[0.22070768],[0.22104595],[0.19472071],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
117,[0.22087127],[0.22104595],[0.21910984],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
118,[0.22073094],[0.22104595],[0.20456284],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
119,[0.22079015],[0.22104595],[0.21042648],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
120,[0.22079419],[0.22104595],[0.20670658],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
121,[0.22082062],[0.22104595],[0.20118018],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
122,[0.22080649],[0.22104595],[0.20556425],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
123,[0.22085247],[0.22104595],[0.21377835],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
124,[0.22080614],[0.22104595],[0.20600714],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
125,[0.22083046],[0.22104595],[0.21052369],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
126,[0.22076161],[0.22104595],[0.19875228],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
127,[0.22067306],[0.22104595],[0.19373683],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
128,[0.22065568],[0.22104595],[0.18654459],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
129,[0.22067304],[0.22104595],[0.19418677],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
130,[0.22084942],[0.22104595],[0.20224376],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
131,[0.22079952],[0.22104595],[0.19192336],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
132,[0.2206794],[0.22104595],[0.19867917],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
133,[0.22070293],[0.22104595],[0.20838002],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
134,[0.22085009],[0.22104595],[0.20961699],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
135,[0.22078009],[0.22104595],[0.19701522],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
136,[0.22091375],[0.22104595],[0.21688577],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
137,[0.22078405],[0.22104595],[0.20176956],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
138,[0.22074957],[0.22104595],[0.19924468],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
139,[0.22087575],[0.22104595],[0.2126191],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
140,[0.22080352],[0.22104595],[0.20143056],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
141,[0.22081181],[0.22104595],[0.19638116],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
142,[0.220844],[0.22104595],[0.21164719],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
143,[0.22073944],[0.22104595],[0.1947845],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
144,[0.22087791],[0.22104595],[0.21150233],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
145,[0.22080667],[0.22104595],[0.19474372],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
146,[0.22084719],[0.22104595],[0.21098048],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
147,[0.2208294],[0.22104595],[0.21550964],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
148,[0.22087554],[0.22104595],[0.21655044],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
149,[0.22082958],[0.22104595],[0.21149754],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
150,[0.22070348],[0.22104595],[0.20263251],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
151,[0.22082207],[0.22104595],[0.2078648],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
152,[0.22079623],[0.22104595],[0.19920401],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
153,[0.22073981],[0.22104595],[0.19950145],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
154,[0.22081867],[0.22104595],[0.20203555],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
155,[0.22084663],[0.22104595],[0.1877279],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
156,[0.22078525],[0.22104595],[0.20226562],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
157,[0.22066471],[0.22104595],[0.20891752],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
158,[0.22079599],[0.22104595],[0.21321491],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
159,[0.22075623],[0.22104595],[0.20406584],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
160,[0.2207493],[0.22104595],[0.20699235],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
161,[0.22065153],[0.22104595],[0.18918941],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
162,[0.22086335],[0.22104595],[0.21698423],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
163,[0.22090232],[0.22104595],[0.21851899],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
164,[0.22081704],[0.22104595],[0.2083822],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
165,[0.22080585],[0.22104595],[0.2083822],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
166,[0.22088311],[0.22104595],[0.21801286],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
167,[0.22062306],[0.22104595],[0.19646479],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
168,[0.22084171],[0.22104595],[0.21572998],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
169,[0.2208288],[0.22104595],[0.20471162],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
170,[0.22080928],[0.22104595],[0.19205208],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
171,[0.22064824],[0.22104595],[0.2054318],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
172,[0.22066668],[0.22104595],[0.20490066],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
173,[0.22066619],[0.22104595],[0.20147078],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
174,[0.22084991],[0.22104595],[0.213881],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
175,[0.22086752],[0.22104595],[0.20965565],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
176,[0.22088518],[0.22104595],[0.2057072],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
177,[0.22088588],[0.22104595],[0.20277607],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
178,[0.22084923],[0.22104595],[0.20474524],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
179,[0.22076157],[0.22104595],[0.21195146],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
180,[0.22082036],[0.22104595],[0.21216488],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
181,[0.22070588],[0.22104595],[0.19466166],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
182,[0.22081944],[0.22104595],[0.20538032],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
183,[0.22076387],[0.22104595],[0.19863168],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
184,[0.22078314],[0.22104595],[0.20788889],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
185,[0.2205173],[0.22104595],[0.19684086],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
186,[0.22069603],[0.22104595],[0.18871947],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
187,[0.22081878],[0.22104595],[0.21125639],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
188,[0.22078914],[0.22104595],[0.21503292],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
189,[0.22087138],[0.22104595],[0.21592492],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
190,[0.22079],[0.22104595],[0.19587313],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
191,[0.2207283],[0.22104595],[0.20179504],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
192,[0.22078333],[0.22104595],[0.20800725],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
193,[0.22066156],[0.22104595],[0.20109177],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
194,[0.22079678],[0.22104595],[0.2117368],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
195,[0.22084541],[0.22104595],[0.20581489],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
196,[0.22088027],[0.22104595],[0.20356228],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
197,[0.2209296],[0.22104595],[0.21721653],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
198,[0.22081961],[0.22104595],[0.20347988],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
199,[0.22074092],[0.22104595],[0.19984788],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
200,[0.22071934],[0.22104595],[0.20397969],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
201,[0.22079683],[0.22104595],[0.21527072],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
202,[0.22072631],[0.22104595],[0.20224092],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
203,[0.22077469],[0.22104595],[0.21678143],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
204,[0.22072311],[0.22104595],[0.18680008],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
205,[0.22077441],[0.22104595],[0.19984359],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
206,[0.22082114],[0.22104595],[0.20815489],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
207,[0.22070323],[0.22104595],[0.19028405],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
208,[0.2208139],[0.22104595],[0.20738975],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
209,[0.22076671],[0.22104595],[0.20792807],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
210,[0.22080221],[0.22104595],[0.21243903],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
211,[0.2207679],[0.22104595],[0.19484678],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
212,[0.22076194],[0.22104595],[0.20051857],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
213,[0.22082443],[0.22104595],[0.2001945],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
214,[0.22084345],[0.22104595],[0.20282252],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
215,[0.22079998],[0.22104595],[0.20831072],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
216,[0.22077904],[0.22104595],[0.20743929],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
217,[0.22076968],[0.22104595],[0.21285866],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
218,[0.22067425],[0.22104595],[0.19684588],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
219,[0.22076677],[0.22104595],[0.20575823],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
220,[0.22064103],[0.22104595],[0.18655733],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
221,[0.2205456],[0.22104595],[0.20324508],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
222,[0.22076743],[0.22104595],[0.19747935],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
223,[0.22074643],[0.22104595],[0.19998664],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
224,[0.22065026],[0.22104595],[0.20418113],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
225,[0.220696],[0.22104595],[0.20415375],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
226,[0.22086611],[0.22104595],[0.21222577],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
227,[0.22082151],[0.22104595],[0.21222577],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
228,[0.22074908],[0.22104595],[0.19499316],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
229,[0.2207899],[0.22104595],[0.20062149],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
230,[0.22088731],[0.22104595],[0.21696487],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
231,[0.22090025],[0.22104595],[0.2123256],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
232,[0.22088796],[0.22104595],[0.21520382],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
233,[0.22088535],[0.22104595],[0.21372045],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
234,[0.22064726],[0.22104595],[0.16249005],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
235,[0.22072493],[0.22104595],[0.20923815],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
236,[0.2208032],[0.22104595],[0.19514644],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
237,[0.22088545],[0.22104595],[0.20897475],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
238,[0.22084578],[0.22104595],[0.20142044],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
239,[0.22086503],[0.22104595],[0.2086082],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
240,[0.22079907],[0.22104595],[0.20457095],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
241,[0.22086966],[0.22104595],[0.20921241],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
242,[0.22083896],[0.22104595],[0.20758773],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
243,[0.22076556],[0.22104595],[0.20315163],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
244,[0.2207404],[0.22104595],[0.20785752],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
245,[0.22065725],[0.22104595],[0.19417741],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
246,[0.22076383],[0.22104595],[0.20314305],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
247,[0.2205054],[0.22104595],[0.17068622],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
248,[0.22081794],[0.22104595],[0.20673116],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
249,[0.22084298],[0.22104595],[0.2057717],"[215, 219, 391, 288, 301, 291, 204, 387, 355, 277]"
