Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
118,[0.20716095],[0.20780687],[0.17803966],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
119,[0.20739982],[0.20780687],[0.17823105],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
120,[0.20713645],[0.20780687],[0.17126903],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
121,[0.20716129],[0.20780687],[0.17662529],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
122,[0.206884],[0.20780687],[0.17220296],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
123,[0.20699822],[0.20780687],[0.16321169],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
124,[0.20735026],[0.20780687],[0.19087334],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
125,[0.20745875],[0.20780687],[0.18503417],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
126,[0.20708482],[0.20780687],[0.15036871],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
127,[0.20743429],[0.20780687],[0.19464959],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
128,[0.2074543],[0.20780687],[0.19890713],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
129,[0.20731579],[0.20780687],[0.18034946],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
130,[0.20649616],[0.20780687],[0.15982936],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
131,[0.20708861],[0.20780687],[0.17464774],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
132,[0.20732086],[0.20780687],[0.1887267],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
133,[0.20731971],[0.20780687],[0.15618027],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
134,[0.20690519],[0.20780687],[0.15395532],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
135,[0.20712414],[0.20780687],[0.18246936],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
136,[0.20711816],[0.20780687],[0.18815341],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
137,[0.20701021],[0.20780687],[0.17375609],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
138,[0.20719907],[0.20780687],[0.17066646],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
139,[0.20692202],[0.20780687],[0.16863096],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
140,[0.20716289],[0.20780687],[0.18890829],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
141,[0.20726456],[0.20780687],[0.19239288],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
142,[0.20723923],[0.20780687],[0.17104274],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
143,[0.20738843],[0.20780687],[0.19272724],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
144,[0.20722956],[0.20780687],[0.17336268],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
145,[0.20731844],[0.20780687],[0.18824527],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
146,[0.20710469],[0.20780687],[0.17651469],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
147,[0.20719979],[0.20780687],[0.18930206],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
148,[0.20707663],[0.20780687],[0.16348954],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
149,[0.20703866],[0.20780687],[0.1738067],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
150,[0.20718164],[0.20780687],[0.16871783],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
151,[0.20723876],[0.20780687],[0.17911656],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
152,[0.20737791],[0.20780687],[0.18762885],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
153,[0.2073376],[0.20780687],[0.16709526],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
154,[0.20713837],[0.20780687],[0.17884098],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
155,[0.20719561],[0.20780687],[0.17957461],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
156,[0.20735266],[0.20780687],[0.18996524],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
157,[0.20728051],[0.20780687],[0.18958686],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
158,[0.20699407],[0.20780687],[0.16834974],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
159,[0.20706209],[0.20780687],[0.18371002],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
160,[0.20687014],[0.20780687],[0.18477013],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
161,[0.2074232],[0.20780687],[0.19647425],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
162,[0.20728974],[0.20780687],[0.17396984],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
163,[0.20738371],[0.20780687],[0.17736496],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
164,[0.20751672],[0.20780687],[0.19283194],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
165,[0.20753121],[0.20780687],[0.19625457],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
166,[0.20737167],[0.20780687],[0.15897138],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
167,[0.20760998],[0.20780687],[0.18627529],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
168,[0.20744796],[0.20780687],[0.18279369],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
169,[0.20714587],[0.20780687],[0.17034478],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
170,[0.20734179],[0.20780687],[0.18591267],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
171,[0.20739116],[0.20780687],[0.19172843],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
172,[0.20757063],[0.20780687],[0.19513439],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
173,[0.20738828],[0.20780687],[0.17326907],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
174,[0.20735147],[0.20780687],[0.1604245],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
175,[0.20751113],[0.20780687],[0.19198885],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
176,[0.20755936],[0.20780687],[0.1769601],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
177,[0.20751812],[0.20780687],[0.19627755],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
178,[0.20738187],[0.20780687],[0.18170452],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
179,[0.20715253],[0.20780687],[0.18207861],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
180,[0.2071363],[0.20780687],[0.18207861],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
181,[0.20708324],[0.20780687],[0.17349052],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
182,[0.2074147],[0.20780687],[0.16449784],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
183,[0.20720247],[0.20780687],[0.14854636],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
184,[0.2075021],[0.20780687],[0.19744188],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
185,[0.20750334],[0.20780687],[0.18436857],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
186,[0.20759339],[0.20780687],[0.17624078],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
187,[0.20752046],[0.20780687],[0.15387179],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
188,[0.20738291],[0.20780687],[0.17536191],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
189,[0.20715304],[0.20780687],[0.17918806],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
190,[0.20725723],[0.20780687],[0.17217233],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
191,[0.20718141],[0.20780687],[0.18101654],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
192,[0.2070935],[0.20780687],[0.16238726],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
193,[0.20711765],[0.20780687],[0.18987997],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
194,[0.20721936],[0.20780687],[0.17846777],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
195,[0.20731608],[0.20780687],[0.18053162],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
196,[0.20714095],[0.20780687],[0.17045209],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
197,[0.20691837],[0.20780687],[0.15411223],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
198,[0.20726106],[0.20780687],[0.18301499],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
199,[0.20739867],[0.20780687],[0.19102836],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
200,[0.20752693],[0.20780687],[0.19102836],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
201,[0.20726993],[0.20780687],[0.18102211],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
202,[0.20739285],[0.20780687],[0.19316427],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
203,[0.2073511],[0.20780687],[0.19102743],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
204,[0.20739486],[0.20780687],[0.17844916],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
205,[0.20753116],[0.20780687],[0.18671776],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
206,[0.20757772],[0.20780687],[0.18857205],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
207,[0.2074448],[0.20780687],[0.1725986],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
208,[0.20745493],[0.20780687],[0.1830888],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
209,[0.20726001],[0.20780687],[0.18320963],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
210,[0.20718683],[0.20780687],[0.17718817],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
211,[0.20737327],[0.20780687],[0.18566373],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
212,[0.20746665],[0.20780687],[0.18577275],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
213,[0.20739719],[0.20780687],[0.17632678],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
214,[0.20745936],[0.20780687],[0.18460422],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
215,[0.20731065],[0.20780687],[0.18458478],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
216,[0.20724348],[0.20780687],[0.18722645],"[215, 213, 242, 235, 301, 299, 355, 269, 326, 139, 148]"
217,[0.20725868],[0.20782806],[0.15904571],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
218,[0.20733199],[0.20782806],[0.17460531],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
219,[0.20754231],[0.20782806],[0.18472772],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
220,[0.20757307],[0.20782806],[0.18472772],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
221,[0.20746441],[0.20782806],[0.18067376],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
222,[0.2069836],[0.20782806],[0.17703113],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
223,[0.2074092],[0.20782806],[0.17847794],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
224,[0.20739695],[0.20782806],[0.17975735],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
225,[0.20747799],[0.20782806],[0.17499167],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
226,[0.20761312],[0.20782806],[0.19305849],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
227,[0.20762993],[0.20782806],[0.18708009],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
228,[0.2076419],[0.20782806],[0.18960302],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
229,[0.20769543],[0.20782806],[0.19708978],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
230,[0.20769198],[0.20782806],[0.18563936],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
231,[0.20744883],[0.20782806],[0.1855057],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
232,[0.20754469],[0.20782806],[0.1832051],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
233,[0.20747063],[0.20782806],[0.18360844],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
234,[0.20758002],[0.20782806],[0.19367652],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
235,[0.20749128],[0.20782806],[0.19034086],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
236,[0.20737074],[0.20782806],[0.19180069],"[215, 213, 235, 242, 301, 299, 355, 269, 326, 139, 148]"
