Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.2579805],[0.26026496],[0.18197533],"[222, 215, 220, 219, 213, 240, 400, 228, 325, 380, 10, 352, 124]"
93,[0.25850329],[0.26026496],[0.22006254],"[222, 215, 220, 219, 213, 240, 400, 228, 325, 380, 10, 352, 124]"
94,[0.25865358],[0.26106394],[0.21208515],"[222, 215, 213, 219, 220, 240, 325, 228, 400, 380, 352, 10, 124]"
95,[0.25857565],[0.26141545],[0.20433912],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
96,[0.25981647],[0.26141545],[0.2138031],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
97,[0.25992522],[0.26141545],[0.21558771],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
98,[0.26045083],[0.26141545],[0.24353371],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
99,[0.260293],[0.26141545],[0.21267761],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
100,[0.26021589],[0.26141545],[0.19272384],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
101,[0.26032664],[0.26141545],[0.23097061],"[222, 215, 213, 219, 220, 240, 400, 228, 325, 380, 352, 10, 124]"
102,[0.26058306],[0.26167823],[0.2275685],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
103,[0.26064226],[0.26167823],[0.2275685],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
104,[0.26058854],[0.26167823],[0.22383754],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
105,[0.26036728],[0.26167823],[0.22383754],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
106,[0.26071192],[0.26167823],[0.23540991],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
107,[0.26093195],[0.26167823],[0.23540991],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
108,[0.26058874],[0.26167823],[0.23251238],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
109,[0.26039313],[0.26167823],[0.22061775],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
110,[0.26023977],[0.26167823],[0.23689216],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
111,[0.26072717],[0.26167823],[0.23689216],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
112,[0.26043064],[0.26167823],[0.23303588],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
113,[0.26054797],[0.26167823],[0.22844547],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
114,[0.26105483],[0.26167823],[0.23407697],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
115,[0.26115675],[0.26167823],[0.24076606],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
116,[0.26111754],[0.26167823],[0.22834157],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
117,[0.26092217],[0.26167823],[0.23509551],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
118,[0.26086129],[0.26167823],[0.22859546],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
119,[0.26076103],[0.26167823],[0.22639386],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
120,[0.26066113],[0.26167823],[0.22079383],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
121,[0.2607961],[0.26167823],[0.22922364],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
122,[0.2609999],[0.26167823],[0.21912359],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
123,[0.26063013],[0.26167823],[0.22848564],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
124,[0.26039263],[0.26167823],[0.22359161],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
125,[0.26047921],[0.26167823],[0.2068372],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
126,[0.26057258],[0.26167823],[0.23140296],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
127,[0.26041088],[0.26167823],[0.22895629],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
128,[0.2604826],[0.26167823],[0.23639366],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
129,[0.26072332],[0.26167823],[0.23528497],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
130,[0.26062482],[0.26167823],[0.21121647],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
131,[0.2605318],[0.26167823],[0.2146089],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
132,[0.26088209],[0.26167823],[0.23017626],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
133,[0.26078887],[0.26167823],[0.22213237],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
134,[0.2610704],[0.26167823],[0.2405185],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
135,[0.26082732],[0.26167823],[0.20590102],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
136,[0.26053363],[0.26167823],[0.2278059],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
137,[0.2607927],[0.26167823],[0.23093572],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
138,[0.26063161],[0.26167823],[0.21289658],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
139,[0.26065839],[0.26167823],[0.21206692],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
140,[0.26110394],[0.26167823],[0.23899066],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
141,[0.26071974],[0.26167823],[0.2331809],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
142,[0.26071631],[0.26167823],[0.22421246],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
143,[0.26091537],[0.26167823],[0.22210346],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
144,[0.26028493],[0.26167823],[0.20124973],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
145,[0.26040381],[0.26167823],[0.23105752],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
146,[0.26068204],[0.26167823],[0.22945777],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
147,[0.26043686],[0.26167823],[0.22733265],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
148,[0.26058304],[0.26167823],[0.22748324],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
149,[0.26027229],[0.26167823],[0.21332104],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
150,[0.26083159],[0.26167823],[0.24240512],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
151,[0.26033633],[0.26167823],[0.23441149],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
152,[0.26047049],[0.26167823],[0.23270545],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
153,[0.26033938],[0.26167823],[0.22457398],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
154,[0.26022943],[0.26167823],[0.20868566],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
155,[0.26072817],[0.26167823],[0.24259618],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
156,[0.2605322],[0.26167823],[0.21550794],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
157,[0.26074893],[0.26167823],[0.23016723],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
158,[0.2607197],[0.26167823],[0.2171118],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
159,[0.26106022],[0.26167823],[0.22312861],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
160,[0.26114413],[0.26167823],[0.24390423],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
161,[0.26054172],[0.26167823],[0.22031596],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
162,[0.2606439],[0.26167823],[0.2376225],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
163,[0.26069708],[0.26167823],[0.23858835],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
164,[0.26070874],[0.26167823],[0.23932485],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
165,[0.26079448],[0.26167823],[0.23280242],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
166,[0.26068175],[0.26167823],[0.23470453],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
167,[0.26039671],[0.26167823],[0.22653426],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
168,[0.26024249],[0.26167823],[0.21708114],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
169,[0.26025554],[0.26167823],[0.22048116],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
170,[0.26097723],[0.26167823],[0.22763322],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
171,[0.26089762],[0.26167823],[0.22878623],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
172,[0.26055895],[0.26167823],[0.23481495],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
173,[0.26082252],[0.26167823],[0.22545832],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
174,[0.2611864],[0.26167823],[0.24605155],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
175,[0.2607537],[0.26167823],[0.22662782],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
176,[0.26055747],[0.26167823],[0.21003919],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
177,[0.26077462],[0.26167823],[0.23259631],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
178,[0.26057439],[0.26167823],[0.20233997],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
179,[0.2608075],[0.26167823],[0.21935696],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
180,[0.2609636],[0.26167823],[0.23939029],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
181,[0.26091084],[0.26167823],[0.23291699],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
182,[0.26073978],[0.26167823],[0.21849434],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
183,[0.26106852],[0.26167823],[0.24769991],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
184,[0.26068085],[0.26167823],[0.20408326],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
185,[0.26054897],[0.26167823],[0.20207023],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
186,[0.26044376],[0.26167823],[0.21229511],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
187,[0.26072578],[0.26167823],[0.22693887],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
188,[0.26054125],[0.26167823],[0.22600076],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
189,[0.26095868],[0.26167823],[0.218291],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
190,[0.26078003],[0.26167823],[0.23307957],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
191,[0.26112353],[0.26167823],[0.23351665],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
192,[0.26105332],[0.26167823],[0.22961456],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
193,[0.26116737],[0.26167823],[0.23749728],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
194,[0.26075751],[0.26167823],[0.22444599],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
195,[0.26008388],[0.26167823],[0.22302275],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
196,[0.26081439],[0.26167823],[0.22914991],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
197,[0.26055415],[0.26167823],[0.2185402],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
198,[0.26068475],[0.26167823],[0.23216985],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
199,[0.26070641],[0.26167823],[0.21281901],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
200,[0.2609226],[0.26167823],[0.23079732],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
201,[0.26066836],[0.26167823],[0.19995786],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
202,[0.26077606],[0.26167823],[0.21644119],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
203,[0.2608667],[0.26167823],[0.20438632],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
204,[0.26073239],[0.26167823],[0.22547117],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
205,[0.26065727],[0.26167823],[0.21062323],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
206,[0.26059895],[0.26167823],[0.21062323],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
207,[0.26087353],[0.26167823],[0.22408606],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
208,[0.26063181],[0.26167823],[0.22213938],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
209,[0.2604376],[0.26167823],[0.21602372],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
210,[0.26027437],[0.26167823],[0.22153849],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
211,[0.26079361],[0.26167823],[0.22100751],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
212,[0.26068973],[0.26167823],[0.22384301],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
213,[0.26086229],[0.26167823],[0.23689529],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
214,[0.26044716],[0.26167823],[0.22036292],"[222, 215, 213, 219, 220, 240, 228, 400, 325, 380, 352, 10, 124]"
