Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.24813254],[0.24848119],[0.23571548],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
73,[0.24823946],[0.24848119],[0.24043529],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
74,[0.2481406],[0.24848119],[0.20968907],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
75,[0.24816266],[0.24848119],[0.22627235],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
76,[0.24830581],[0.24848119],[0.24048155],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
77,[0.24815419],[0.24848119],[0.22278563],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
78,[0.24780173],[0.24848119],[0.19346553],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
79,[0.24788926],[0.24848119],[0.22808241],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
80,[0.24799927],[0.24848119],[0.22256012],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
81,[0.24820469],[0.24848119],[0.23322534],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
82,[0.24798776],[0.24848119],[0.21311144],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
83,[0.24816484],[0.24848119],[0.22523703],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
84,[0.24823576],[0.24848119],[0.23527452],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
85,[0.24822455],[0.24848119],[0.22390824],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
86,[0.24806235],[0.24848119],[0.22830754],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
87,[0.24814037],[0.24848119],[0.22450181],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
88,[0.24812976],[0.24848119],[0.23347423],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
89,[0.24813803],[0.24848119],[0.22180734],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
90,[0.24825967],[0.24848119],[0.22180734],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
91,[0.24808374],[0.24848119],[0.22180734],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
92,[0.24794379],[0.24848119],[0.22108814],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
93,[0.24820986],[0.24848119],[0.22810328],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
94,[0.24825038],[0.24848119],[0.22774084],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
95,[0.2481481],[0.24848119],[0.22774084],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
96,[0.24830538],[0.24848119],[0.24279129],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
97,[0.24800354],[0.24848119],[0.22724213],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
98,[0.248051],[0.24848119],[0.228021],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
99,[0.24824508],[0.24848119],[0.228021],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
100,[0.24820068],[0.24848119],[0.22733122],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
101,[0.24813972],[0.24848119],[0.22358694],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
102,[0.24810176],[0.24848119],[0.22478092],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
103,[0.2479713],[0.24848119],[0.22604514],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
104,[0.24804368],[0.24848119],[0.22915884],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
105,[0.24815979],[0.24848119],[0.23077299],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
106,[0.24831437],[0.24848119],[0.24494058],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
107,[0.24794511],[0.24848119],[0.21439257],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
108,[0.24785385],[0.24848119],[0.20613305],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
109,[0.2482142],[0.24848119],[0.23789738],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
110,[0.24805763],[0.24848119],[0.19792188],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
111,[0.24799303],[0.24848119],[0.21829462],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
112,[0.24810687],[0.24848119],[0.22471173],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
113,[0.24783035],[0.24848119],[0.22193186],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
114,[0.24798814],[0.24848119],[0.22932896],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
115,[0.24823834],[0.24848119],[0.23999641],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
116,[0.24827853],[0.24848119],[0.23999641],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
117,[0.24773487],[0.24848119],[0.],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
118,[0.24828345],[0.24848119],[0.22425248],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
119,[0.24813014],[0.24848119],[0.22556323],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
120,[0.24821922],[0.24848119],[0.22408523],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
121,[0.24827438],[0.24848119],[0.22952113],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
122,[0.24834499],[0.24848119],[0.23592244],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
123,[0.24821006],[0.24848119],[0.23252407],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
124,[0.24824365],[0.24848119],[0.23226999],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
125,[0.24825408],[0.24848119],[0.22843393],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
126,[0.2482194],[0.24848119],[0.23324568],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
127,[0.24810238],[0.24848119],[0.21612707],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
128,[0.24828727],[0.24848119],[0.22092027],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
129,[0.24828471],[0.24848119],[0.23415383],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
130,[0.24801881],[0.24848119],[0.23415383],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
131,[0.24818848],[0.24848119],[0.23219045],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
132,[0.24783727],[0.24848119],[0.20990621],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
133,[0.24790103],[0.24848119],[0.2234434],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
134,[0.24783981],[0.24848119],[0.21545271],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
135,[0.24808508],[0.24848119],[0.2285205],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
136,[0.2482396],[0.24848119],[0.24219001],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
137,[0.24820186],[0.24848119],[0.22587697],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
138,[0.24818957],[0.24848119],[0.22182192],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
139,[0.24812978],[0.24848119],[0.22875898],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
140,[0.24816638],[0.24848119],[0.2326252],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
141,[0.24824491],[0.24848119],[0.23801004],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
142,[0.24788018],[0.24848119],[0.21516357],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
143,[0.24805635],[0.24848119],[0.22390636],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
144,[0.24809321],[0.24848119],[0.20841621],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
145,[0.24828605],[0.24848119],[0.23605156],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
146,[0.24837177],[0.24848119],[0.2448913],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
147,[0.2482256],[0.24848119],[0.22100259],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
148,[0.24807643],[0.24848119],[0.21118804],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
149,[0.24811734],[0.24848119],[0.22228326],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
150,[0.24824304],[0.24848119],[0.2215962],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
151,[0.24824961],[0.24848119],[0.22967184],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
152,[0.24822759],[0.24848119],[0.23113506],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
153,[0.2481944],[0.24848119],[0.22717622],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
154,[0.24799682],[0.24848119],[0.21217003],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
155,[0.2480349],[0.24848119],[0.22402555],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
156,[0.24829536],[0.24848119],[0.23416507],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
157,[0.24819136],[0.24848119],[0.22566387],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
158,[0.24818494],[0.24848119],[0.22991935],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
159,[0.24823745],[0.24848119],[0.23180631],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
160,[0.24796928],[0.24848119],[0.22445225],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
161,[0.24786621],[0.24848119],[0.21968309],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
162,[0.24824907],[0.24848119],[0.23603008],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
163,[0.24830564],[0.24848119],[0.24372534],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
164,[0.24825591],[0.24848119],[0.23241146],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
165,[0.24820903],[0.24848119],[0.23307048],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
166,[0.24814629],[0.24848119],[0.22433699],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
167,[0.24789468],[0.24848119],[0.19688364],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
168,[0.24812125],[0.24848119],[0.21703311],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
169,[0.24816249],[0.24848119],[0.23285724],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
170,[0.24817403],[0.24848119],[0.22453631],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
171,[0.24825865],[0.24848119],[0.23309693],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
172,[0.24811688],[0.24848119],[0.21575252],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
173,[0.24822418],[0.24848119],[0.23109113],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
174,[0.24829504],[0.24848119],[0.23200587],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
175,[0.24783632],[0.24848119],[0.20988974],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
176,[0.24814574],[0.24848119],[0.22572127],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
177,[0.24820856],[0.24848119],[0.22564907],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
178,[0.24803468],[0.24848119],[0.22048505],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
179,[0.24825036],[0.24848119],[0.23511432],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
180,[0.24801734],[0.24848119],[0.22498952],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
181,[0.24821563],[0.24848119],[0.23326],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
182,[0.24792447],[0.24848119],[0.20888267],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
183,[0.24823741],[0.24848119],[0.23014455],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
184,[0.24813317],[0.24848119],[0.22578258],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
185,[0.24823306],[0.24848119],[0.22502292],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
186,[0.24815838],[0.24848119],[0.22000062],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
187,[0.24807651],[0.24848119],[0.2102376],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
188,[0.24800481],[0.24848119],[0.21781581],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
189,[0.24799704],[0.24848119],[0.22872075],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
190,[0.2479067],[0.24848119],[0.2290637],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
191,[0.24813787],[0.24848119],[0.22389798],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
192,[0.24800985],[0.24848119],[0.22257379],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
193,[0.24813202],[0.24848119],[0.21819936],"[215, 213, 219, 228, 242, 227, 400, 212, 333, 392]"
194,[0.24816929],[0.24850868],[0.2293125],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 302]"
195,[0.24811977],[0.2485158],[0.22115691],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
196,[0.24805559],[0.2485158],[0.22115691],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
197,[0.2482506],[0.2485158],[0.23591031],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
198,[0.24832697],[0.2485158],[0.2379034],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
199,[0.24827746],[0.2485158],[0.23327494],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
200,[0.24835126],[0.2485158],[0.24111333],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
201,[0.24819866],[0.2485158],[0.22361942],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
202,[0.2482906],[0.2485158],[0.23664148],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
203,[0.24821018],[0.2485158],[0.22019765],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
204,[0.24830574],[0.2485158],[0.22650644],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
205,[0.2481264],[0.2485158],[0.21475836],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
206,[0.24836165],[0.2485158],[0.23869031],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
207,[0.24836433],[0.2485158],[0.22462698],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
208,[0.24836535],[0.2485158],[0.24118453],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
209,[0.24840114],[0.2485158],[0.24118453],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
210,[0.24819191],[0.2485158],[0.22015922],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
211,[0.24832184],[0.2485158],[0.23025792],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
212,[0.24820637],[0.2485158],[0.22900957],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
213,[0.24797584],[0.2485158],[0.21942634],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
214,[0.24826209],[0.2485158],[0.22002194],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
215,[0.24832003],[0.2485158],[0.21553934],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
216,[0.2481037],[0.2485158],[0.22066658],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
217,[0.24829306],[0.2485158],[0.23102931],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
218,[0.24834776],[0.2485158],[0.23498611],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
219,[0.24825963],[0.2485158],[0.23816626],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
220,[0.24830968],[0.2485158],[0.22710233],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
221,[0.24836284],[0.2485158],[0.2282777],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
222,[0.24833796],[0.2485158],[0.22426137],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
223,[0.24835258],[0.2485158],[0.22710012],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
224,[0.24836664],[0.2485158],[0.23641561],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
225,[0.24837462],[0.2485158],[0.23037558],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
226,[0.24824055],[0.2485158],[0.22340136],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
227,[0.24831231],[0.2485158],[0.22411484],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
228,[0.24833734],[0.2485158],[0.23819021],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
229,[0.24830037],[0.2485158],[0.22906636],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
230,[0.24831702],[0.2485158],[0.23260518],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
231,[0.24836224],[0.2485158],[0.24468831],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
232,[0.24810526],[0.2485158],[0.22026228],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
233,[0.24830631],[0.2485158],[0.23789095],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
234,[0.24823005],[0.2485158],[0.2280364],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
235,[0.24833878],[0.2485158],[0.2355458],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
236,[0.2484068],[0.2485158],[0.24373851],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
237,[0.24829382],[0.2485158],[0.23254288],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
238,[0.24839043],[0.2485158],[0.23342546],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
239,[0.24829493],[0.2485158],[0.23018069],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
240,[0.24824786],[0.2485158],[0.23300673],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
241,[0.2482698],[0.2485158],[0.23663736],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
242,[0.24821356],[0.2485158],[0.23296272],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
243,[0.24828447],[0.2485158],[0.23663736],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
244,[0.2483757],[0.2485158],[0.24423676],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
245,[0.24822414],[0.2485158],[0.22519401],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
246,[0.24827998],[0.2485158],[0.23348008],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
247,[0.24822035],[0.2485158],[0.21919198],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
248,[0.24829642],[0.2485158],[0.2146436],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
249,[0.24840268],[0.2485158],[0.23830876],"[215, 213, 219, 228, 242, 227, 400, 333, 212, 392]"
