NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7]","[[116, 315, 346, 150, 589, 710, 695, 376, 685, 88], [116, 315, 346, 150, 589, 710, 695, 376, 685, 88]]","[['iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_', 'iiab/roles/1-prep/tasks/uuid.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_'], ['iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/edit_ifcfg.yml_(IaC)_', 'iiab/roles/1-prep/tasks/uuid.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[142, 679, 635, 378, 644, 453, 45, 710, 367, 106, 415], [142, 679, 635, 378, 644, 453, 45, 710, 367, 106, 415]]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/calibre-web/files/metadata.db_(Other)_', 'iiab/roles/network/templates/network/ap0-manage.conf_(Other)_'], ['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/detected_redhat.yml_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/calibre-web/files/metadata.db_(Other)_', 'iiab/roles/network/templates/network/ap0-manage.conf_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[1.0, 0]"
"[7, 7]","[[679, 667, 140, 379, 489, 133, 715, 552, 145, 539], [679, 667, 140, 379, 489, 133, 715, 552, 145, 539]]","[['iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/NM.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_'], ['iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/network/tasks/fedora/NM.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/py-installer.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[142, 140, 463, 168, 312, 677, 59, 535, 169, 268, 89], [142, 140, 463, 168, 312, 677, 59, 535, 169, 268, 89]]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/roles/www_base/files/html/js/Markdown.Converter.js_(Other)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/l.control.geosearch.js_(Other)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_'], ['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/minetest/tasks/rpi_minetest_install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/roles/www_base/files/html/js/Markdown.Converter.js_(Other)_', 'iiab/roles/iiab-admin/tasks/admin-user.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/l.control.geosearch.js_(Other)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[1.0, 0]"
"[7, 7]","[[140, 542, 169, 142, 589, 678, 110, 145, 217, 380], [140, 542, 169, 142, 589, 678, 110, 145, 217, 380]]","[['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_'], ['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/install.yml_(IaC)_', 'iiab/roles/network/defaults/main.yml_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.25, 0]"
"[7, 7]","[[589, 568, 145, 319, 667, 635, 626, 150, 148, 345], [589, 568, 145, 319, 667, 635, 626, 150, 148, 345]]","[['iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/kiwix-nginx.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_'], ['iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/monit/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/kiwix-nginx.conf.j2_(Other)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[697, 141, 667, 509, 190, 487, 453, 499, 375, 134], [697, 141, 667, 509, 190, 487, 453, 499, 375, 134]]","[['iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_'], ['iiab/roles/mediawiki/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mongodb/tasks/install.yml_(IaC)_', 'iiab/roles/osm-vector-maps/tasks/install.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/nginx.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[489, 346, 142, 575, 497, 125, 50, 602, 666, 344, 541], [489, 346, 142, 575, 497, 125, 50, 602, 666, 344, 541]]","[['iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_'], ['iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/nginx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/openvpn/tasks/install.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.3333333333333333, 0]"
"[7, 7]","[[150, 116, 142, 568, 552, 716, 608, 292, 462, 140], [150, 116, 142, 568, 552, 716, 608, 292, 462, 140]]","[['iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_'], ['iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/lokole/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk_dependencies.yml.unused_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.3333333333333333, 0]"
"[7, 7]","[[142, 716, 361, 727, 212, 629, 253, 721, 56, 173], [142, 716, 361, 727, 212, 629, 253, 721, 56, 173]]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/scripts/comp-vars.py_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/Markdown.Sanitizer.js_(Other)_', 'iiab/roles/minetest/templates/minetest-server.service.j2_(Other)_'], ['iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/enable_services.yml_(IaC)_', 'iiab/scripts/comp-vars.py_(Other)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/Markdown.Sanitizer.js_(Other)_', 'iiab/roles/minetest/templates/minetest-server.service.j2_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[1.0, 0]"
"[7, 7]","[[185, 145, 169, 306, 607, 679, 566, 362, 128, 93], [185, 145, 169, 306, 607, 679, 566, 362, 128, 93]]","[['iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_'], ['iiab/roles/sshd/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/xovis/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/firmware/tasks/install.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[667, 461, 568, 154, 550, 644, 344, 715, 299, 210], [667, 461, 568, 154, 550, 644, 344, 715, 299, 210]]","[['iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_'], ['iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/freepbx.yml_(IaC)_', 'iiab/roles/samba/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/rpi_desk.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/2-common/tasks/network.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/activity-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[710, 116, 629, 44, 627, 169, 115, 186, 252, 611, 724], [710, 116, 629, 44, 627, 169, 115, 186, 252, 611, 724]]","[['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/enable.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/scripts/calibre-install-pinned-rpi.sh.unused_(Other)_'], ['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/nginx.yml_(IaC)_', 'iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/install.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/dokuwiki/tasks/enable.yml_(IaC)_', 'iiab/roles/lokole/tasks/main.yml_(IaC)_', 'iiab/scripts/calibre-install-pinned-rpi.sh.unused_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[141, 144, 510, 468, 91, 702, 145, 335, 353, 129], [141, 144, 510, 468, 91, 702, 145, 335, 353, 129]]","[['iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_'], ['iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_', 'iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/setup.yml_(IaC)_', 'iiab/roles/remoteit/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/debian.yml_(IaC)_', 'iiab/roles/firmware/tasks/main.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
