NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 74, 65, 56, 62]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 74, 65, 56, 67]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.6],[0.42857142857142855],[0.5],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
[5],"[[54, 61, 74, 65, 56]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_']]","[['eyp-systemd/manifests/automount.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_']]",['af43f35d3531aabea41a9c31a6272a309103894d'],[0.8],[0.5714285714285714],[0.6666666666666666],[1],[1.0]
