Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.26127996],[0.26159982],[0.24869093],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
36,[0.26130247],[0.26159982],[0.25472728],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
37,[0.26119002],[0.26159982],[0.25156247],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
38,[0.26128885],[0.26159982],[0.25607874],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
39,[0.26124162],[0.26159982],[0.25200556],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
40,[0.26137967],[0.26159982],[0.25792725],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
41,[0.26125302],[0.26159982],[0.2515481],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
42,[0.26127818],[0.26159982],[0.2515481],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
43,[0.26124973],[0.26159982],[0.24821115],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
44,[0.26077732],[0.26159982],[0.],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
45,[0.26121745],[0.26159982],[0.25125084],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
46,[0.26107786],[0.26159982],[0.25047352],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
47,[0.26129878],[0.26159982],[0.25288674],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
48,[0.26136403],[0.26159982],[0.2557452],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
49,[0.26133787],[0.26159982],[0.25385104],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
50,[0.26121097],[0.26159982],[0.24947134],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
51,[0.26119697],[0.26159982],[0.25016687],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
52,[0.26129888],[0.26159982],[0.25060497],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
53,[0.26137109],[0.26159982],[0.25469061],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
54,[0.26124008],[0.26159982],[0.24980275],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
55,[0.26131474],[0.26159982],[0.24828503],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
56,[0.26140646],[0.26159982],[0.25619215],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
57,[0.26134164],[0.26159982],[0.24845143],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
58,[0.26132345],[0.26159982],[0.25112548],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
59,[0.26137658],[0.26159982],[0.2537393],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
60,[0.26133741],[0.26159982],[0.25285632],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
61,[0.26141348],[0.26159982],[0.2567358],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
62,[0.26137704],[0.26159982],[0.25056761],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
63,[0.26133156],[0.26159982],[0.24789745],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
64,[0.26131615],[0.26159982],[0.25394743],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
65,[0.2613236],[0.26159982],[0.25353752],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
66,[0.26132909],[0.26159982],[0.25032851],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
67,[0.26130195],[0.26159982],[0.25384085],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
68,[0.26132679],[0.26159982],[0.25344082],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
69,[0.26137215],[0.26159982],[0.25668713],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
70,[0.261355],[0.26159982],[0.25093091],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
71,[0.26140776],[0.26159982],[0.25088725],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
72,[0.2613378],[0.26159982],[0.25110534],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
73,[0.26134598],[0.26159982],[0.25110534],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
74,[0.26127739],[0.26159982],[0.25209548],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
75,[0.26136058],[0.26159982],[0.25523495],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
76,[0.26132746],[0.26159982],[0.25101891],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
77,[0.26127627],[0.26159982],[0.25166609],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
78,[0.26136523],[0.26159982],[0.2577183],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
79,[0.26129796],[0.26159982],[0.25048973],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
80,[0.26132184],[0.26159982],[0.25182131],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
81,[0.26126491],[0.26159982],[0.25383817],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
82,[0.26134618],[0.26159982],[0.25708298],"[74, 64, 73, 79, 78, 46, 76, 80, 50, 69]"
83,[0.26137572],[0.26162749],[0.25197906],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
84,[0.26142426],[0.26162749],[0.25211712],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
85,[0.26136994],[0.26162749],[0.25522792],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
86,[0.26135504],[0.26162749],[0.252848],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
87,[0.26143854],[0.26162749],[0.25518909],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
88,[0.26136848],[0.26162749],[0.25409103],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
89,[0.2614371],[0.26162749],[0.25645168],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
90,[0.26142466],[0.26162749],[0.25405663],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
91,[0.2614729],[0.26162749],[0.25817353],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
92,[0.26147728],[0.26162749],[0.25217573],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
93,[0.26152463],[0.26162749],[0.25759866],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
94,[0.26137861],[0.26162749],[0.25291111],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
95,[0.26132219],[0.26162749],[0.25364071],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
96,[0.26141888],[0.26162749],[0.25645285],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
97,[0.26135983],[0.26162749],[0.25068275],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
98,[0.26144041],[0.26162749],[0.2560165],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
99,[0.26130406],[0.26162749],[0.25021159],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
100,[0.26142527],[0.26162749],[0.25514716],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
101,[0.26144316],[0.26162749],[0.2568182],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
102,[0.26143683],[0.26162749],[0.25409699],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
103,[0.26147045],[0.26162749],[0.25632762],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
104,[0.26145999],[0.26162749],[0.25335102],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
105,[0.26144272],[0.26162749],[0.25430239],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
106,[0.26138097],[0.26162749],[0.25182602],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
107,[0.26147459],[0.26162749],[0.25566088],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
108,[0.26147049],[0.26162749],[0.25483583],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
109,[0.26143281],[0.26162749],[0.25149943],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
110,[0.26142507],[0.26162749],[0.25040606],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
111,[0.26146505],[0.26162749],[0.25715404],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
112,[0.26149343],[0.26162749],[0.257379],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
113,[0.26127239],[0.26162749],[0.2508765],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
114,[0.26144776],[0.26162749],[0.25713979],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
115,[0.26148662],[0.26162749],[0.25478779],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
116,[0.26142449],[0.26162749],[0.25372567],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
117,[0.26138591],[0.26162749],[0.25446889],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
118,[0.26139355],[0.26162749],[0.24770296],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
119,[0.26137338],[0.26162749],[0.25473518],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
120,[0.26147384],[0.26162749],[0.25488906],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
121,[0.26142462],[0.26162749],[0.25040049],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
122,[0.26142983],[0.26162749],[0.25391991],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
123,[0.26143076],[0.26162749],[0.25025804],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
124,[0.26141585],[0.26162749],[0.25394776],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
125,[0.26140539],[0.26162749],[0.2542035],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
126,[0.26145544],[0.26162749],[0.25651745],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
127,[0.2614223],[0.26162749],[0.25138428],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
128,[0.26137285],[0.26162749],[0.25156468],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
129,[0.26143132],[0.26162749],[0.25425312],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
130,[0.26142799],[0.26162749],[0.25317087],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
131,[0.26149346],[0.26162749],[0.25351962],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
132,[0.26146795],[0.26162749],[0.25634094],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
133,[0.26135614],[0.26162749],[0.25137602],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
134,[0.26136241],[0.26162749],[0.25253273],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
135,[0.2614018],[0.26162749],[0.25488187],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
136,[0.26145014],[0.26162749],[0.25761389],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
137,[0.26140597],[0.26162749],[0.25181328],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
138,[0.26150049],[0.26162749],[0.25260669],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
139,[0.26147827],[0.26162749],[0.24764511],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
140,[0.26142818],[0.26162749],[0.24952378],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
141,[0.26140802],[0.26162749],[0.25694327],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
142,[0.26139913],[0.26162749],[0.25283987],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
143,[0.2614669],[0.26162749],[0.25469737],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
144,[0.26147151],[0.26162749],[0.25257143],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
145,[0.26146249],[0.26162749],[0.25514431],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
146,[0.26147549],[0.26162749],[0.25354085],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
147,[0.26143539],[0.26162749],[0.25222869],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
148,[0.2614846],[0.26162749],[0.25507324],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
149,[0.26152346],[0.26162749],[0.25489274],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
150,[0.26146233],[0.26162749],[0.25524772],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
151,[0.26151263],[0.26162749],[0.25779621],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
152,[0.26143564],[0.26162749],[0.25464446],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
153,[0.26136495],[0.26162749],[0.25516025],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
154,[0.2614583],[0.26162749],[0.24958467],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
155,[0.26150445],[0.26162749],[0.25271076],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
156,[0.26149312],[0.26162749],[0.25565553],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
157,[0.26150564],[0.26162749],[0.2526212],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
158,[0.26146914],[0.26162749],[0.25464782],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
159,[0.2614609],[0.26162749],[0.25013365],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
160,[0.26151399],[0.26162749],[0.25569176],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
161,[0.26150587],[0.26162749],[0.25333256],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
162,[0.26144626],[0.26162749],[0.252068],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
163,[0.26147444],[0.26162749],[0.2545935],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
164,[0.26143692],[0.26162749],[0.25513019],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
165,[0.26147499],[0.26162749],[0.25759197],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
166,[0.2614064],[0.26162749],[0.25096924],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
167,[0.26140008],[0.26162749],[0.25462797],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
168,[0.26145018],[0.26162749],[0.25380387],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
169,[0.26147359],[0.26162749],[0.25380387],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
170,[0.261445],[0.26162749],[0.2540251],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
171,[0.26141662],[0.26162749],[0.25312289],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
172,[0.26150031],[0.26162749],[0.25502174],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
173,[0.26143108],[0.26162749],[0.25331782],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
174,[0.26133204],[0.26162749],[0.25522117],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
175,[0.26146057],[0.26162749],[0.25398829],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
176,[0.26144456],[0.26162749],[0.25212468],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
177,[0.26146612],[0.26162749],[0.25446991],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
178,[0.26133379],[0.26162749],[0.25180218],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
179,[0.26137342],[0.26162749],[0.25465141],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
180,[0.26143741],[0.26162749],[0.25529131],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
181,[0.26145256],[0.26162749],[0.25272776],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
182,[0.26144391],[0.26162749],[0.25119036],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
183,[0.26148195],[0.26162749],[0.25424397],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
184,[0.2614544],[0.26162749],[0.25516708],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
185,[0.26147994],[0.26162749],[0.25686983],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
186,[0.26147189],[0.26162749],[0.2527688],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
187,[0.26147374],[0.26162749],[0.25633897],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
188,[0.26145927],[0.26162749],[0.25372047],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
189,[0.26150253],[0.26162749],[0.25556492],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
190,[0.26152541],[0.26162749],[0.25640926],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
191,[0.26151554],[0.26162749],[0.25640926],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
192,[0.26151731],[0.26162749],[0.25165588],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
193,[0.26139336],[0.26162749],[0.2434992],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
194,[0.26143331],[0.26162749],[0.2554577],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
195,[0.26147796],[0.26162749],[0.25412357],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
196,[0.26151261],[0.26162749],[0.25477793],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
197,[0.26149157],[0.26162749],[0.25366356],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
198,[0.2614685],[0.26162749],[0.25603675],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
199,[0.26149308],[0.26162749],[0.25393646],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
200,[0.26150201],[0.26162749],[0.25695767],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
201,[0.26139322],[0.26162749],[0.25363216],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
202,[0.26148437],[0.26162749],[0.25551776],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
203,[0.26148495],[0.26162749],[0.2571682],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
204,[0.26152608],[0.26162749],[0.26015008],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
205,[0.26142825],[0.26162749],[0.25112549],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
206,[0.26138571],[0.26162749],[0.25286179],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
207,[0.26142071],[0.26162749],[0.25560967],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
208,[0.26135157],[0.26162749],[0.25464956],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
209,[0.26142264],[0.26162749],[0.25123565],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
210,[0.2614326],[0.26162749],[0.25547169],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
211,[0.26147607],[0.26162749],[0.25788],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
212,[0.26145516],[0.26162749],[0.25053616],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
213,[0.26148331],[0.26162749],[0.25603997],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
214,[0.26146941],[0.26162749],[0.25396661],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
215,[0.26148349],[0.26162749],[0.25567609],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
216,[0.2614541],[0.26162749],[0.25406284],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
217,[0.2613766],[0.26162749],[0.24958589],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
218,[0.26145754],[0.26162749],[0.2554117],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
219,[0.2614674],[0.26162749],[0.25378452],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
220,[0.26149435],[0.26162749],[0.25478521],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
221,[0.26148616],[0.26162749],[0.25686349],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
222,[0.26145573],[0.26162749],[0.25424219],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
223,[0.26143028],[0.26162749],[0.2520567],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
224,[0.26145866],[0.26162749],[0.2563423],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
225,[0.26150823],[0.26162749],[0.25586475],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
226,[0.26147697],[0.26162749],[0.25546134],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
227,[0.26149617],[0.26162749],[0.25586475],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
228,[0.26148669],[0.26162749],[0.25447622],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
229,[0.26149655],[0.26162749],[0.25266474],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
230,[0.26147015],[0.26162749],[0.2553229],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
231,[0.2614328],[0.26162749],[0.25263323],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
232,[0.26143056],[0.26162749],[0.25527439],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
233,[0.26136897],[0.26162749],[0.24897355],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
234,[0.26144714],[0.26162749],[0.25460028],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
235,[0.26137488],[0.26162749],[0.25583064],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
236,[0.26143399],[0.26162749],[0.25585954],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
237,[0.2614072],[0.26162749],[0.25230526],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
238,[0.26147171],[0.26162749],[0.25744745],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
239,[0.26149567],[0.26162749],[0.25690571],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
240,[0.26150175],[0.26162749],[0.25504739],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
241,[0.26151172],[0.26162749],[0.25478779],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
242,[0.26149765],[0.26162749],[0.25634583],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
243,[0.26146705],[0.26162749],[0.25384297],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
244,[0.26145385],[0.26162749],[0.25634583],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
245,[0.2614049],[0.26162749],[0.25526693],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
246,[0.26143026],[0.26162749],[0.2550891],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
247,[0.26145213],[0.26162749],[0.25603969],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
248,[0.26144871],[0.26162749],[0.2561284],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
249,[0.26152541],[0.26162749],[0.25627579],"[74, 73, 64, 79, 78, 46, 76, 80, 50, 69]"
