Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.26329124],[0.26358398],[0.25294088],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
81,[0.26315947],[0.26358398],[0.24951736],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
82,[0.26332143],[0.26358398],[0.25642624],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
83,[0.26342726],[0.26358398],[0.25776642],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
84,[0.26336803],[0.26358398],[0.24993716],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
85,[0.2633581],[0.26358398],[0.25182703],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
86,[0.26338931],[0.26358398],[0.25101842],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
87,[0.26339627],[0.26358398],[0.25184138],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
88,[0.26341523],[0.26358398],[0.25336918],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
89,[0.26344759],[0.26358398],[0.25818291],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
90,[0.26343249],[0.26358398],[0.25802225],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
91,[0.26343012],[0.26358398],[0.24963077],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
92,[0.2633615],[0.26358398],[0.25317485],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
93,[0.26338598],[0.26358398],[0.25729402],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
94,[0.26338975],[0.26358398],[0.2564525],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
95,[0.26331882],[0.26358398],[0.25442826],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
96,[0.26329686],[0.26358398],[0.25524136],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
97,[0.26338506],[0.26358398],[0.25711248],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
98,[0.2633754],[0.26358398],[0.25911641],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
99,[0.26341206],[0.26358398],[0.25753156],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
100,[0.26344055],[0.26358398],[0.26023761],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
101,[0.26332895],[0.26358398],[0.24750205],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
102,[0.26338925],[0.26358398],[0.25718659],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
103,[0.26342116],[0.26358398],[0.25675916],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
104,[0.26340874],[0.26358398],[0.25678667],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
105,[0.26337677],[0.26358398],[0.23574125],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
106,[0.2634131],[0.26358398],[0.2573067],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
107,[0.26342206],[0.26358398],[0.25349706],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
108,[0.26336128],[0.26358398],[0.24396195],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
109,[0.26327984],[0.26358398],[0.24709996],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
110,[0.26336448],[0.26358398],[0.25006281],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
111,[0.26344162],[0.26358398],[0.25006281],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
112,[0.26326704],[0.26358398],[0.25006281],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
113,[0.26334565],[0.26358398],[0.25043402],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
114,[0.26342298],[0.26358398],[0.25772965],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
115,[0.2633823],[0.26358398],[0.25704912],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
116,[0.26338935],[0.26358398],[0.2474966],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
117,[0.26341254],[0.26358398],[0.25642707],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
118,[0.26337118],[0.26358398],[0.2477716],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
119,[0.26331177],[0.26358398],[0.25656593],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
120,[0.26334902],[0.26358398],[0.2541682],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
121,[0.26338556],[0.26358398],[0.25327603],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
122,[0.26340952],[0.26358398],[0.24955544],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
123,[0.26344706],[0.26358398],[0.2502399],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
124,[0.26341774],[0.26358398],[0.25733437],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
125,[0.26342705],[0.26358398],[0.25842697],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
126,[0.26339931],[0.26358398],[0.25458654],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
127,[0.26338044],[0.26358398],[0.25383548],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
128,[0.2633448],[0.26358398],[0.24469926],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
129,[0.2633626],[0.26358398],[0.25411761],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
130,[0.26339713],[0.26358398],[0.25851219],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
131,[0.26338307],[0.26358398],[0.25270848],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
132,[0.26341288],[0.26358398],[0.25746883],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
133,[0.26338542],[0.26358398],[0.25746883],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
134,[0.26334312],[0.26358398],[0.25359951],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
135,[0.26338862],[0.26358398],[0.25734824],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
136,[0.26342063],[0.26358398],[0.25964176],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
137,[0.263408],[0.26358398],[0.24541638],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
138,[0.26345623],[0.26358398],[0.25751885],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
139,[0.26345361],[0.26358398],[0.25665638],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
140,[0.26336424],[0.26358398],[0.24848628],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
141,[0.26342175],[0.26358398],[0.25634453],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
142,[0.26340395],[0.26358398],[0.25393982],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
143,[0.26336741],[0.26358398],[0.25807286],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
144,[0.26330145],[0.26358398],[0.25156936],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
145,[0.26340801],[0.26358398],[0.25835215],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
146,[0.26336383],[0.26358398],[0.25569709],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
147,[0.26341136],[0.26358398],[0.25672157],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
148,[0.2633975],[0.26358398],[0.25613988],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
149,[0.26342744],[0.26358398],[0.25613988],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
150,[0.26333534],[0.26358398],[0.25216122],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
151,[0.26338844],[0.26358398],[0.25483098],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
152,[0.26335028],[0.26358398],[0.25587145],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
153,[0.26341346],[0.26358398],[0.25775468],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
154,[0.26334824],[0.26358398],[0.25660803],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
155,[0.26339566],[0.26358398],[0.2581908],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
156,[0.26336892],[0.26358398],[0.25475244],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
157,[0.26325835],[0.26358398],[0.24990883],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
158,[0.26338473],[0.26358398],[0.25616979],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
159,[0.26335988],[0.26358398],[0.25616979],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
160,[0.26339974],[0.26358398],[0.25565823],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
161,[0.263423],[0.26358398],[0.25430751],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
162,[0.26346185],[0.26358398],[0.25905024],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
163,[0.26341201],[0.26358398],[0.25623043],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
164,[0.26344979],[0.26358398],[0.25944367],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
165,[0.26343452],[0.26358398],[0.2514856],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
166,[0.26331141],[0.26358398],[0.25431412],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
167,[0.26329716],[0.26358398],[0.25570887],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
168,[0.26336548],[0.26358398],[0.25547207],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
169,[0.26340981],[0.26358398],[0.25702914],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
170,[0.26342324],[0.26358398],[0.25914308],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
171,[0.26342216],[0.26358398],[0.25828042],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
172,[0.26336653],[0.26358398],[0.2501453],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
173,[0.26328986],[0.26358398],[0.25007999],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
174,[0.26320334],[0.26358398],[0.24228364],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
175,[0.26329445],[0.26358398],[0.25727493],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
176,[0.2633166],[0.26358398],[0.25761011],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
177,[0.2633654],[0.26358398],[0.25773672],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
178,[0.26324369],[0.26358398],[0.25536223],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
179,[0.26338327],[0.26358398],[0.25604159],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
180,[0.26342574],[0.26358398],[0.25604159],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
181,[0.26343485],[0.26358398],[0.25907743],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
182,[0.2634515],[0.26358398],[0.25874396],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
183,[0.26342185],[0.26358398],[0.25612767],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
184,[0.26336846],[0.26358398],[0.25828527],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
185,[0.26343],[0.26358398],[0.2591977],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
186,[0.26340717],[0.26358398],[0.25468943],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
187,[0.26343059],[0.26358398],[0.2571194],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
188,[0.26337776],[0.26358398],[0.25845571],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
189,[0.26327522],[0.26358398],[0.24630135],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
190,[0.26340865],[0.26358398],[0.25222547],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
191,[0.26338255],[0.26358398],[0.25292445],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
192,[0.26337059],[0.26358398],[0.25197892],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
193,[0.26339038],[0.26358398],[0.24531756],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
194,[0.26337122],[0.26358398],[0.24321993],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
195,[0.2634486],[0.26358398],[0.25860224],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
196,[0.26336158],[0.26358398],[0.25025411],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
197,[0.26323932],[0.26358398],[0.25020061],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
198,[0.26330653],[0.26358398],[0.25702489],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
199,[0.26342952],[0.26358398],[0.26125167],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
200,[0.26342366],[0.26358398],[0.25605758],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
201,[0.26342877],[0.26358398],[0.25703327],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
202,[0.2633439],[0.26358398],[0.25107642],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
203,[0.26331023],[0.26358398],[0.25404084],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
204,[0.26338532],[0.26358398],[0.25832078],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
205,[0.26330942],[0.26358398],[0.25476655],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
206,[0.2634203],[0.26358398],[0.25859889],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
207,[0.2633474],[0.26358398],[0.25859889],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
208,[0.26339945],[0.26358398],[0.25957123],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
209,[0.26339058],[0.26358398],[0.25268023],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
210,[0.26326751],[0.26358398],[0.25467952],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
211,[0.2633981],[0.26358398],[0.25751759],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
212,[0.26341585],[0.26358398],[0.25338669],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
213,[0.26339594],[0.26358398],[0.25394338],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
214,[0.26345641],[0.26358398],[0.2604397],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
215,[0.26333567],[0.26358398],[0.25563384],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
216,[0.26340388],[0.26358398],[0.2575409],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
217,[0.26330803],[0.26358398],[0.2378979],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
218,[0.26332145],[0.26358398],[0.25027333],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
219,[0.26337785],[0.26358398],[0.25899539],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
220,[0.26337135],[0.26358398],[0.25688853],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
221,[0.26335483],[0.26358398],[0.25341147],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
222,[0.26339452],[0.26358398],[0.2552102],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
223,[0.2633819],[0.26358398],[0.257201],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
224,[0.26341992],[0.26358398],[0.25872992],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
225,[0.26337785],[0.26358398],[0.25184081],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
226,[0.26324215],[0.26358398],[0.24734711],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
227,[0.2632841],[0.26358398],[0.25413629],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
228,[0.26317224],[0.26358398],[0.25120102],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
229,[0.26335797],[0.26358398],[0.25821592],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
230,[0.26336275],[0.26358398],[0.25691431],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
231,[0.26346302],[0.26358398],[0.25992224],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
232,[0.26345955],[0.26358398],[0.25664664],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
233,[0.26346391],[0.26358398],[0.25664664],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
234,[0.26345079],[0.26358398],[0.25836993],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
235,[0.26343363],[0.26358398],[0.25348296],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
236,[0.26338863],[0.26358398],[0.25629867],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
237,[0.26335391],[0.26358398],[0.25407389],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
238,[0.26336174],[0.26358398],[0.25624126],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
239,[0.26342021],[0.26358398],[0.25934506],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
240,[0.26335515],[0.26358398],[0.25572592],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
241,[0.26336535],[0.26358398],[0.25595445],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
242,[0.26318132],[0.26358398],[0.2472353],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
243,[0.26337179],[0.26358398],[0.25593851],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
244,[0.26336965],[0.26358398],[0.24943393],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
245,[0.26335324],[0.26358398],[0.25054205],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
246,[0.26329324],[0.26358398],[0.25054205],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
247,[0.26336634],[0.26358398],[0.25231803],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
248,[0.26339384],[0.26358398],[0.2567065],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
249,[0.26328564],[0.26358398],[0.24816831],"[74, 73, 64, 79, 78, 57, 55, 49, 76, 63]"
