Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
65,[0.26161044],[0.26172923],[0.25271785],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
66,[0.26158971],[0.26172923],[0.25308862],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
67,[0.26155593],[0.26172923],[0.25308862],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
68,[0.2615349],[0.26172923],[0.25051536],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
69,[0.26156436],[0.26172923],[0.25668899],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
70,[0.26147168],[0.26172923],[0.25330187],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
71,[0.26138087],[0.26172923],[0.25110742],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
72,[0.26153362],[0.26172923],[0.25728269],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
73,[0.26153864],[0.26172923],[0.25803204],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
74,[0.26145224],[0.26172923],[0.24721008],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
75,[0.26141808],[0.26172923],[0.25288561],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
76,[0.26155679],[0.26172923],[0.25784874],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
77,[0.26154559],[0.26172923],[0.24983671],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
78,[0.2615623],[0.26172923],[0.25152179],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
79,[0.26155687],[0.26172923],[0.25122343],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
80,[0.26149688],[0.26172923],[0.24881029],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
81,[0.26146582],[0.26172923],[0.25494354],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
82,[0.26158095],[0.26172923],[0.25526615],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
83,[0.26142717],[0.26172923],[0.25058956],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
84,[0.26152103],[0.26172923],[0.25546611],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
85,[0.26153853],[0.26172923],[0.25404586],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
86,[0.26154113],[0.26172923],[0.25725907],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
87,[0.26152498],[0.26172923],[0.25671893],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
88,[0.26154772],[0.26172923],[0.25671893],"[74, 73, 64, 79, 78, 42, 46, 49, 76, 56]"
89,[0.26146698],[0.26175267],[0.25559755],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
90,[0.26163127],[0.26175267],[0.25852068],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
91,[0.26160627],[0.26175267],[0.25414635],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
92,[0.26159575],[0.26175267],[0.25275383],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
93,[0.26156515],[0.26175267],[0.25275383],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
94,[0.26162034],[0.26175267],[0.25531239],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
95,[0.26162695],[0.26175267],[0.25389181],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
96,[0.2615631],[0.26175267],[0.24952969],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
97,[0.26163034],[0.26175267],[0.25735962],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
98,[0.2616563],[0.26175267],[0.2548575],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
99,[0.26167793],[0.26175267],[0.25989615],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
100,[0.26170042],[0.26175267],[0.25970371],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
101,[0.26157078],[0.26175267],[0.25238822],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
102,[0.26164641],[0.26175267],[0.25588729],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
103,[0.26160087],[0.26175267],[0.24874493],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
104,[0.26161492],[0.26175267],[0.2563909],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
105,[0.26159791],[0.26175267],[0.2563909],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
106,[0.26163598],[0.26175267],[0.25830913],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
107,[0.26162785],[0.26175267],[0.25719756],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
108,[0.26163551],[0.26175267],[0.25635473],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
109,[0.26166512],[0.26175267],[0.25829411],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
110,[0.26158611],[0.26175267],[0.24875535],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
111,[0.2615939],[0.26175267],[0.24947732],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
112,[0.26163327],[0.26175267],[0.25502044],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
113,[0.26158466],[0.26175267],[0.25337963],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
114,[0.26148648],[0.26175267],[0.2513677],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
115,[0.26163397],[0.26175267],[0.25627811],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
116,[0.26162006],[0.26175267],[0.25429895],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
117,[0.26165703],[0.26175267],[0.25687302],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
118,[0.2616321],[0.26175267],[0.25322486],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
119,[0.26159427],[0.26175267],[0.25449338],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
120,[0.26157151],[0.26175267],[0.24362729],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
121,[0.26153836],[0.26175267],[0.24965508],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
122,[0.26157661],[0.26175267],[0.25415617],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
123,[0.26159683],[0.26175267],[0.25415617],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
124,[0.26161777],[0.26175267],[0.25415617],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
125,[0.26158947],[0.26175267],[0.25325963],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
126,[0.26162835],[0.26175267],[0.25307389],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
127,[0.26164885],[0.26175267],[0.25303693],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
128,[0.26159645],[0.26175267],[0.25357461],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
129,[0.26156925],[0.26175267],[0.24368041],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
130,[0.26159777],[0.26175267],[0.2562131],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
131,[0.26155562],[0.26175267],[0.2516366],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
132,[0.26156642],[0.26175267],[0.25321048],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
133,[0.26158822],[0.26175267],[0.25305591],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
134,[0.26160578],[0.26175267],[0.25410521],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
135,[0.26160395],[0.26175267],[0.25719975],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
136,[0.26163696],[0.26175267],[0.25009298],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
137,[0.261605],[0.26175267],[0.25416194],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
138,[0.26152606],[0.26175267],[0.24543212],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
139,[0.261623],[0.26175267],[0.24810146],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
140,[0.26159371],[0.26175267],[0.25433485],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
141,[0.26162069],[0.26175267],[0.25594431],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
142,[0.26165771],[0.26175267],[0.25865036],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
143,[0.2615672],[0.26175267],[0.24908424],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
144,[0.26156318],[0.26175267],[0.25191935],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
145,[0.26152593],[0.26175267],[0.25525476],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
146,[0.26162182],[0.26175267],[0.25532313],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
147,[0.26161541],[0.26175267],[0.25770391],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
148,[0.26164255],[0.26175267],[0.25688473],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
149,[0.2616921],[0.26175267],[0.26028413],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
150,[0.26155019],[0.26175267],[0.25088986],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
151,[0.26162925],[0.26175267],[0.25506788],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
152,[0.26161561],[0.26175267],[0.25433186],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
153,[0.2616795],[0.26175267],[0.25925531],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
154,[0.26159991],[0.26175267],[0.2538016],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
155,[0.26148141],[0.26175267],[0.25297563],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
156,[0.26157425],[0.26175267],[0.25683925],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
157,[0.26164419],[0.26175267],[0.25691548],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
158,[0.2616287],[0.26175267],[0.24626738],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
159,[0.26158842],[0.26175267],[0.25418129],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
160,[0.26156369],[0.26175267],[0.25430159],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
161,[0.2615801],[0.26175267],[0.24631026],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
162,[0.26156656],[0.26175267],[0.25615849],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
163,[0.26156862],[0.26175267],[0.25422323],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
164,[0.26152103],[0.26175267],[0.25010218],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
165,[0.26157748],[0.26175267],[0.2555584],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
166,[0.26163774],[0.26175267],[0.25809547],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
167,[0.26165814],[0.26175267],[0.25509807],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
168,[0.26162906],[0.26175267],[0.25483336],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
169,[0.26152945],[0.26175267],[0.24305955],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
170,[0.26162182],[0.26175267],[0.25553461],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
171,[0.26157485],[0.26175267],[0.25143712],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
172,[0.2613996],[0.26175267],[0.24670562],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
173,[0.26161973],[0.26175267],[0.25651849],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
174,[0.26162075],[0.26175267],[0.25061133],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
175,[0.26162329],[0.26175267],[0.25069344],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
176,[0.2616399],[0.26175267],[0.25441201],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
177,[0.26157486],[0.26175267],[0.25470503],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
178,[0.26163809],[0.26175267],[0.25147863],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
179,[0.26161135],[0.26175267],[0.25669858],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
180,[0.26160605],[0.26175267],[0.25693954],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
181,[0.26158882],[0.26175267],[0.25465451],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
182,[0.26163493],[0.26175267],[0.25041537],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
183,[0.26162818],[0.26175267],[0.25124311],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
184,[0.26161648],[0.26175267],[0.25430813],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
185,[0.26162337],[0.26175267],[0.25557423],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
186,[0.26161163],[0.26175267],[0.25433583],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
187,[0.26164002],[0.26175267],[0.25537483],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
188,[0.26167955],[0.26175267],[0.25780666],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
189,[0.26161597],[0.26175267],[0.25509176],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
190,[0.26156811],[0.26175267],[0.25619631],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
191,[0.26163513],[0.26175267],[0.25747562],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
192,[0.2615722],[0.26175267],[0.25523296],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
193,[0.2615931],[0.26175267],[0.25456698],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
194,[0.26152545],[0.26175267],[0.24874027],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
195,[0.26163866],[0.26175267],[0.2543307],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
196,[0.26157036],[0.26175267],[0.25353152],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
197,[0.26152418],[0.26175267],[0.25428954],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
198,[0.26159017],[0.26175267],[0.25116141],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
199,[0.26161714],[0.26175267],[0.25443878],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
200,[0.26160479],[0.26175267],[0.25264668],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
201,[0.26161662],[0.26175267],[0.25452093],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
202,[0.26163334],[0.26175267],[0.25646103],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
203,[0.26158518],[0.26175267],[0.25107001],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
204,[0.26157785],[0.26175267],[0.2501108],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
205,[0.26158816],[0.26175267],[0.2564116],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
206,[0.26156432],[0.26175267],[0.25331301],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
207,[0.26159026],[0.26175267],[0.25460288],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
208,[0.2615326],[0.26175267],[0.25404799],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
209,[0.26156808],[0.26175267],[0.25432718],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
210,[0.26164224],[0.26175267],[0.25758321],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
211,[0.26167128],[0.26175267],[0.25717945],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
212,[0.26159969],[0.26175267],[0.25029749],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
213,[0.26165778],[0.26175267],[0.25737262],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
214,[0.26165176],[0.26175267],[0.25890734],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
215,[0.26164259],[0.26175267],[0.25130952],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
216,[0.2616434],[0.26175267],[0.25035948],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
217,[0.26165642],[0.26175267],[0.25434281],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
218,[0.26162993],[0.26175267],[0.25538532],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
219,[0.26165727],[0.26175267],[0.25789776],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
220,[0.26163202],[0.26175267],[0.25270758],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
221,[0.26162737],[0.26175267],[0.2546832],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
222,[0.2616153],[0.26175267],[0.25331395],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
223,[0.26161423],[0.26175267],[0.2568411],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
224,[0.2616552],[0.26175267],[0.25813115],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
225,[0.26164795],[0.26175267],[0.2587918],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
226,[0.26166483],[0.26175267],[0.25743251],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
227,[0.26167601],[0.26175267],[0.25702192],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
228,[0.26165664],[0.26175267],[0.25537344],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
229,[0.26160762],[0.26175267],[0.25765057],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
230,[0.26157224],[0.26175267],[0.25072121],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
231,[0.26162535],[0.26175267],[0.25629555],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
232,[0.26162559],[0.26175267],[0.25223808],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
233,[0.26164011],[0.26175267],[0.25331144],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
234,[0.2615987],[0.26175267],[0.25101134],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
235,[0.26160337],[0.26175267],[0.25596261],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
236,[0.261525],[0.26175267],[0.25055659],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
237,[0.26152317],[0.26175267],[0.25599439],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
238,[0.2616151],[0.26175267],[0.25269127],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
239,[0.26166136],[0.26175267],[0.25808154],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
240,[0.26162783],[0.26175267],[0.25689704],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
241,[0.26164631],[0.26175267],[0.25292215],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
242,[0.26160361],[0.26175267],[0.25292215],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
243,[0.26156849],[0.26175267],[0.25428185],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
244,[0.26162968],[0.26175267],[0.25401261],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
245,[0.261551],[0.26175267],[0.25482422],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
246,[0.2615893],[0.26175267],[0.25706682],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
247,[0.26158523],[0.26175267],[0.25600427],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
248,[0.26161877],[0.26175267],[0.25600427],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
249,[0.26159748],[0.26175267],[0.25613675],"[74, 73, 64, 79, 78, 46, 42, 49, 76, 56]"
