Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.2574592],[0.25766672],[0.2504539],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
41,[0.25741012],[0.25766672],[0.247373],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
42,[0.25745015],[0.25766672],[0.24697904],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
43,[0.2574387],[0.25766672],[0.24936062],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
44,[0.25742559],[0.25766672],[0.24936062],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
45,[0.25745404],[0.25766672],[0.25210718],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
46,[0.25740699],[0.25766672],[0.25180958],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
47,[0.2574476],[0.25766672],[0.25135345],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
48,[0.25743202],[0.25766672],[0.24860441],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
49,[0.25741795],[0.25766672],[0.25105358],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
50,[0.25742302],[0.25766672],[0.25239339],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
51,[0.25739922],[0.25766672],[0.25043257],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
52,[0.25740378],[0.25766672],[0.24640765],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
53,[0.2574459],[0.25766672],[0.25155808],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
54,[0.25746355],[0.25766672],[0.25239124],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
55,[0.25750647],[0.25766672],[0.24976494],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
56,[0.25747403],[0.25766672],[0.24971093],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
57,[0.25749043],[0.25766672],[0.25163641],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
58,[0.25740409],[0.25766672],[0.25032286],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
59,[0.25744519],[0.25766672],[0.24859348],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
60,[0.25752317],[0.25766672],[0.2526613],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
61,[0.25747543],[0.25766672],[0.25219245],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
62,[0.2575036],[0.25766672],[0.25374858],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
63,[0.25747277],[0.25766672],[0.25063335],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
64,[0.25749266],[0.25766672],[0.25063335],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
65,[0.25743102],[0.25766672],[0.25081872],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
66,[0.25742434],[0.25766672],[0.24825456],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
67,[0.2575138],[0.25766672],[0.25320461],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
68,[0.25747118],[0.25766672],[0.2502559],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
69,[0.2574325],[0.25766672],[0.25175552],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
70,[0.25749517],[0.25766672],[0.25136956],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
71,[0.25754198],[0.25766672],[0.25391722],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
72,[0.25746539],[0.25766672],[0.25085175],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
73,[0.25745387],[0.25766672],[0.24923664],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
74,[0.25747968],[0.25766672],[0.25084471],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
75,[0.25745405],[0.25766672],[0.25046181],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
76,[0.25745779],[0.25766672],[0.24679503],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
77,[0.257467],[0.25766672],[0.25163572],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
78,[0.25742261],[0.25766672],[0.24851947],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
79,[0.25748706],[0.25766672],[0.25402641],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
80,[0.2574637],[0.25766672],[0.25298777],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
81,[0.25748386],[0.25766672],[0.24996133],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
82,[0.25741826],[0.25766672],[0.24905105],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
83,[0.2574527],[0.25766672],[0.25228759],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
84,[0.25745494],[0.25766672],[0.25128548],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
85,[0.2574223],[0.25766672],[0.25156455],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
86,[0.25746477],[0.25766672],[0.25290173],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
87,[0.25747752],[0.25766672],[0.25294689],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
88,[0.25746332],[0.25766672],[0.2487128],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
89,[0.25747164],[0.25766672],[0.25066894],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
90,[0.25748204],[0.25766672],[0.24927835],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
91,[0.25748611],[0.25766672],[0.25066894],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
92,[0.2574524],[0.25766672],[0.25235208],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
93,[0.25738292],[0.25766672],[0.25235208],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
94,[0.25745246],[0.25766672],[0.25236483],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
95,[0.25734776],[0.25766672],[0.2474885],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
96,[0.25738739],[0.25766672],[0.24936383],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
97,[0.2573918],[0.25766672],[0.24808486],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
98,[0.25740951],[0.25766672],[0.25208961],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
99,[0.25746289],[0.25766672],[0.25303085],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
100,[0.25742449],[0.25766672],[0.25114344],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
101,[0.25741872],[0.25766672],[0.25318215],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
102,[0.25747633],[0.25766672],[0.24843866],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
103,[0.25748273],[0.25766672],[0.25193465],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
104,[0.25750105],[0.25766672],[0.25311362],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
105,[0.25751406],[0.25766672],[0.25311163],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
106,[0.25752498],[0.25766672],[0.25368719],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
107,[0.25749239],[0.25766672],[0.25239218],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
108,[0.25747104],[0.25766672],[0.2474378],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
109,[0.2574213],[0.25766672],[0.25188027],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
110,[0.25736596],[0.25766672],[0.25091876],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
111,[0.25743315],[0.25766672],[0.25022148],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
112,[0.25735113],[0.25766672],[0.25075328],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
113,[0.25733123],[0.25766672],[0.25009461],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
114,[0.257406],[0.25766672],[0.25130316],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
115,[0.25744763],[0.25766672],[0.25262524],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
116,[0.25752782],[0.25766672],[0.25500397],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
117,[0.25750861],[0.25766672],[0.25381066],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
118,[0.2574242],[0.25766672],[0.24929073],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
119,[0.25740764],[0.25766672],[0.24936916],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
120,[0.25740627],[0.25766672],[0.24897341],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
121,[0.25744198],[0.25766672],[0.2505038],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
122,[0.25743669],[0.25766672],[0.24845909],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
123,[0.25750606],[0.25766672],[0.25141409],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
124,[0.25746785],[0.25766672],[0.2488554],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
125,[0.25748245],[0.25766672],[0.25230693],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
126,[0.25749184],[0.25766672],[0.25010997],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
127,[0.25749591],[0.25766672],[0.25047151],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
128,[0.25752491],[0.25766672],[0.25428323],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
129,[0.25744781],[0.25766672],[0.25169181],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
130,[0.25744888],[0.25766672],[0.25080548],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
131,[0.25748465],[0.25766672],[0.25369994],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
132,[0.25749315],[0.25766672],[0.2522849],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
133,[0.25747902],[0.25766672],[0.24889269],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
134,[0.25751694],[0.25766672],[0.25327051],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
135,[0.25746978],[0.25766672],[0.25247487],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
136,[0.25746912],[0.25766672],[0.25137273],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
137,[0.25748003],[0.25766672],[0.25225016],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
138,[0.25752111],[0.25766672],[0.25404353],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
139,[0.25750928],[0.25766672],[0.25286478],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
140,[0.25751528],[0.25766672],[0.25248977],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
141,[0.25752515],[0.25766672],[0.25374261],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
142,[0.25748929],[0.25766672],[0.24965568],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
143,[0.2574177],[0.25766672],[0.25104094],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
144,[0.25749587],[0.25766672],[0.25334765],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
145,[0.25745839],[0.25766672],[0.25014821],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
146,[0.25743346],[0.25766672],[0.24995435],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
147,[0.25742354],[0.25766672],[0.25005443],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
148,[0.25750017],[0.25766672],[0.25240334],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
149,[0.25749424],[0.25766672],[0.25210071],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
150,[0.25749741],[0.25766672],[0.25009923],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
151,[0.25740885],[0.25766672],[0.24950025],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
152,[0.25749643],[0.25766672],[0.25214823],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
153,[0.2574392],[0.25766672],[0.24373071],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
154,[0.25739807],[0.25766672],[0.25008452],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
155,[0.25752967],[0.25766672],[0.25458438],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
156,[0.25750011],[0.25766672],[0.2523604],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
157,[0.2575095],[0.25766672],[0.24916345],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
158,[0.25745355],[0.25766672],[0.25002711],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
159,[0.25754013],[0.25766672],[0.25433392],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
160,[0.25755141],[0.25766672],[0.25435493],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
161,[0.25752941],[0.25766672],[0.25199111],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
162,[0.25752153],[0.25766672],[0.25276683],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
163,[0.25750553],[0.25766672],[0.25072685],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
164,[0.25752157],[0.25766672],[0.25307529],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
165,[0.25746154],[0.25766672],[0.25029282],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
166,[0.25749288],[0.25766672],[0.25194207],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
167,[0.25752441],[0.25766672],[0.25008452],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
168,[0.25747932],[0.25766672],[0.25191695],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
169,[0.25748177],[0.25766672],[0.25185494],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
170,[0.25744935],[0.25766672],[0.24671191],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
171,[0.25750346],[0.25766672],[0.25008204],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
172,[0.25739609],[0.25766672],[0.24728927],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
173,[0.2574789],[0.25766672],[0.25441885],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
174,[0.25744512],[0.25766672],[0.25127909],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
175,[0.25749662],[0.25766672],[0.25347506],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
176,[0.25750748],[0.25766672],[0.25232092],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
177,[0.25752362],[0.25766672],[0.25311083],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
178,[0.25755458],[0.25766672],[0.25527474],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
179,[0.25751027],[0.25766672],[0.25110441],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
180,[0.25749077],[0.25766672],[0.2523683],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
181,[0.25749754],[0.25766672],[0.25411143],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
182,[0.25747332],[0.25766672],[0.25068734],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
183,[0.2575116],[0.25766672],[0.25026442],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
184,[0.25747788],[0.25766672],[0.24762059],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
185,[0.25746422],[0.25766672],[0.2498449],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
186,[0.25750382],[0.25766672],[0.25213879],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
187,[0.25750096],[0.25766672],[0.25213879],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
188,[0.25749422],[0.25766672],[0.24850793],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
189,[0.25739176],[0.25766672],[0.24595972],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
190,[0.25749496],[0.25766672],[0.25213879],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
191,[0.25755285],[0.25766672],[0.25619666],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
192,[0.25751898],[0.25766672],[0.24770743],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
193,[0.25750513],[0.25766672],[0.25302322],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
194,[0.25750988],[0.25766672],[0.25060725],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
195,[0.25751632],[0.25766672],[0.24962574],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
196,[0.25745308],[0.25766672],[0.24957829],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
197,[0.25745996],[0.25766672],[0.25215162],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
198,[0.25751264],[0.25766672],[0.25198706],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
199,[0.25749533],[0.25766672],[0.24822418],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
200,[0.25739764],[0.25766672],[0.24822418],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
201,[0.25750287],[0.25766672],[0.25299819],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
202,[0.25751139],[0.25766672],[0.25361088],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
203,[0.25748492],[0.25766672],[0.25192468],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
204,[0.25742515],[0.25766672],[0.25052488],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
205,[0.25743163],[0.25766672],[0.25031878],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
206,[0.25752218],[0.25766672],[0.25524548],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
207,[0.25756041],[0.25766672],[0.25600021],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
208,[0.2574664],[0.25766672],[0.250426],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
209,[0.25747759],[0.25766672],[0.25229946],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
210,[0.25742512],[0.25766672],[0.24525775],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
211,[0.25744762],[0.25766672],[0.24904923],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
212,[0.25744265],[0.25766672],[0.25079873],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
213,[0.25741614],[0.25766672],[0.25120865],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
214,[0.2574631],[0.25766672],[0.24889127],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
215,[0.25744405],[0.25766672],[0.24889127],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
216,[0.25749358],[0.25766672],[0.24838101],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
217,[0.25750441],[0.25766672],[0.2533526],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
218,[0.25753555],[0.25766672],[0.25467669],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
219,[0.25747399],[0.25766672],[0.24878971],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
220,[0.25743226],[0.25766672],[0.24809406],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
221,[0.25740634],[0.25766672],[0.25130712],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
222,[0.25742338],[0.25766672],[0.25138616],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
223,[0.2575258],[0.25766672],[0.25320559],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
224,[0.25751819],[0.25766672],[0.25039417],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
225,[0.25748008],[0.25766672],[0.25039417],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
226,[0.25742775],[0.25766672],[0.25190337],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
227,[0.25740427],[0.25766672],[0.24898365],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
228,[0.25742859],[0.25766672],[0.24910385],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
229,[0.25746208],[0.25766672],[0.25132253],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
230,[0.25754742],[0.25766672],[0.25531215],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
231,[0.25751518],[0.25766672],[0.25270107],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
232,[0.25752299],[0.25766672],[0.25182879],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
233,[0.25753921],[0.25766672],[0.25182879],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
234,[0.25753584],[0.25766672],[0.25102795],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
235,[0.25755003],[0.25766672],[0.25010098],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
236,[0.2574531],[0.25766672],[0.25062433],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
237,[0.25746732],[0.25766672],[0.25230073],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
238,[0.25741236],[0.25766672],[0.25082033],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
239,[0.25749447],[0.25766672],[0.25241391],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
240,[0.25743353],[0.25766672],[0.25158282],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
241,[0.25745677],[0.25766672],[0.25115203],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
242,[0.2574826],[0.25766672],[0.24946917],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
243,[0.2574881],[0.25766672],[0.2535853],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
244,[0.25749817],[0.25766672],[0.25119656],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
245,[0.25741383],[0.25766672],[0.24948125],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
246,[0.25754437],[0.25766672],[0.2527078],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
247,[0.2575476],[0.25766672],[0.25274268],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
248,[0.25753198],[0.25766672],[0.25213587],"[74, 73, 79, 78, 46, 42, 49, 58, 80, 50]"
