Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.19052914],[0.22333745],[0.15781934],"[64, 38, 73, 74, 45, 46, 51, 52, 21, 59]"
2,[0.21574027],[0.22880402],[0.1949661],"[64, 70, 73, 74, 45, 46, 51, 52, 21, 59]"
3,[0.22867178],[0.23689178],[0.2048649],"[64, 70, 73, 74, 45, 46, 51, 57, 77, 59]"
4,[0.23647445],[0.24172829],[0.22487735],"[64, 70, 73, 74, 76, 46, 51, 57, 77, 81]"
5,[0.23919939],[0.24397423],[0.22821268],"[74, 46, 64, 73, 76, 57, 51, 81, 77, 38]"
6,[0.23989645],[0.24419163],[0.22821268],"[74, 46, 64, 73, 76, 57, 45, 81, 77, 38]"
7,[0.24064098],[0.24419163],[0.22005457],"[74, 46, 64, 73, 76, 57, 45, 81, 77, 38]"
8,[0.24246747],[0.24541647],[0.22944151],"[74, 46, 64, 73, 76, 57, 51, 81, 45, 38]"
9,[0.24336188],[0.24682155],[0.22139077],"[74, 73, 64, 46, 76, 57, 51, 81, 45, 38]"
10,[0.24346713],[0.24722792],[0.],"[74, 73, 64, 46, 76, 57, 51, 45, 81, 38]"
11,[0.24480415],[0.24722792],[0.23233184],"[74, 73, 64, 46, 76, 57, 51, 45, 81, 38]"
12,[0.24559667],[0.24722792],[0.2354102],"[74, 73, 64, 46, 76, 57, 51, 45, 81, 38]"
13,[0.24605091],[0.24722792],[0.23987326],"[74, 73, 64, 46, 76, 57, 51, 45, 81, 38]"
14,[0.24623738],[0.24722792],[0.23446858],"[74, 73, 64, 46, 76, 57, 51, 45, 81, 38]"
15,[0.24638498],[0.24788351],[0.23479074],"[73, 74, 64, 57, 46, 76, 51, 45, 81, 38]"
16,[0.24661933],[0.24791339],[0.23179015],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
17,[0.24660359],[0.24791339],[0.23166191],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
18,[0.24668022],[0.24791339],[0.23276169],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
19,[0.24671314],[0.24791339],[0.22215959],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
20,[0.24704388],[0.24791339],[0.24014365],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
21,[0.24705131],[0.24791339],[0.23302367],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
22,[0.2471377],[0.24791339],[0.23590068],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
23,[0.24719146],[0.24791339],[0.23290308],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
24,[0.24718654],[0.24791339],[0.23777199],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
25,[0.24721391],[0.24791339],[0.23697435],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
26,[0.24734924],[0.24791339],[0.24235818],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
27,[0.24730353],[0.24791339],[0.2362402],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
28,[0.24713222],[0.24791339],[0.21604448],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
29,[0.24719304],[0.24791339],[0.23572319],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
30,[0.24724324],[0.24791339],[0.22827995],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
31,[0.24722483],[0.24791339],[0.23697873],"[74, 73, 64, 57, 46, 76, 51, 45, 81, 38]"
32,[0.24722002],[0.24796774],[0.23698988],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
33,[0.24732942],[0.24796774],[0.23433248],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
34,[0.24736523],[0.24796774],[0.23523539],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
35,[0.2475299],[0.24796774],[0.23842442],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
36,[0.24755229],[0.24796774],[0.23925162],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
37,[0.24753613],[0.24796774],[0.24101228],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
38,[0.24746796],[0.24796774],[0.23123195],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
39,[0.24731454],[0.24796774],[0.23451824],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
40,[0.2473895],[0.24796774],[0.23855247],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
41,[0.2471771],[0.24796774],[0.23572647],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
42,[0.24736115],[0.24796774],[0.23597159],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
43,[0.24740374],[0.24796774],[0.23938459],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
44,[0.24750604],[0.24796774],[0.23928713],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
45,[0.24739974],[0.24796774],[0.2328771],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
46,[0.24748443],[0.24796774],[0.23596703],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
47,[0.24744621],[0.24796774],[0.23454844],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
48,[0.24738143],[0.24796774],[0.23542852],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
49,[0.2474792],[0.24796774],[0.23739148],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
50,[0.24746509],[0.24796774],[0.23273663],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
51,[0.24751977],[0.24796774],[0.24049017],"[74, 73, 64, 57, 46, 76, 45, 51, 81, 38]"
