Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.251885],[0.25338776],[0.],"[74, 73, 64, 76, 42, 78, 58, 69, 52, 45]"
29,[0.25286321],[0.25338776],[0.23656576],"[74, 73, 64, 76, 42, 78, 58, 69, 52, 45]"
30,[0.25284508],[0.25338776],[0.23719321],"[74, 73, 64, 76, 42, 78, 58, 69, 52, 45]"
31,[0.25291231],[0.25338776],[0.23801904],"[74, 73, 64, 76, 42, 78, 58, 69, 52, 45]"
32,[0.25301406],[0.25345555],[0.24805843],"[64, 73, 74, 76, 78, 58, 42, 69, 52, 45]"
33,[0.25298857],[0.25357064],[0.23638726],"[74, 73, 64, 76, 78, 58, 42, 69, 52, 45]"
34,[0.25308899],[0.25357064],[0.23906502],"[74, 73, 64, 76, 78, 58, 42, 69, 52, 45]"
35,[0.2532369],[0.25374996],[0.24512094],"[74, 73, 64, 42, 78, 58, 76, 52, 69, 45]"
36,[0.25336066],[0.25415975],[0.23635135],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
37,[0.2534481],[0.25415975],[0.23785652],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
38,[0.25363826],[0.25415975],[0.23899195],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
39,[0.25372214],[0.25415975],[0.24206546],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
40,[0.25374746],[0.25415975],[0.24870691],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
41,[0.25379966],[0.25415975],[0.24886261],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
42,[0.25381686],[0.25415975],[0.24755946],"[74, 73, 64, 42, 78, 58, 76, 69, 52, 45]"
43,[0.25373069],[0.25422754],[0.24455829],"[64, 73, 74, 78, 58, 42, 76, 69, 52, 45]"
44,[0.25364055],[0.25434264],[0.23339721],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
45,[0.25375063],[0.25434264],[0.24510937],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
46,[0.25391619],[0.25434264],[0.24814032],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
47,[0.25385789],[0.25434264],[0.24290736],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
48,[0.25394725],[0.25434264],[0.2464964],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
49,[0.25390358],[0.25434264],[0.24470034],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
50,[0.25401326],[0.25434264],[0.24911643],"[74, 73, 64, 78, 58, 42, 76, 69, 52, 45]"
51,[0.25401892],[0.25462195],[0.24091885],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
52,[0.25412825],[0.25462195],[0.24251902],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
53,[0.25414064],[0.25462195],[0.2429901],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
54,[0.2542365],[0.25462195],[0.24056182],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
55,[0.2542726],[0.25462195],[0.24698247],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
56,[0.25423525],[0.25462195],[0.24533281],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
57,[0.25428886],[0.25462195],[0.2441186],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
58,[0.25421164],[0.25462195],[0.24542236],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
59,[0.25427572],[0.25462195],[0.24724641],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
60,[0.25423726],[0.25462195],[0.24697799],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
61,[0.25434197],[0.25462195],[0.24861458],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
62,[0.25419498],[0.25462195],[0.24598334],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
63,[0.25427957],[0.25462195],[0.247521],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
64,[0.25424147],[0.25462195],[0.24352747],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
65,[0.25421215],[0.25462195],[0.24368714],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
66,[0.25419685],[0.25462195],[0.24073775],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
67,[0.25428085],[0.25462195],[0.24952485],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
68,[0.25429661],[0.25462195],[0.24176626],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
69,[0.25422913],[0.25462195],[0.23814982],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
70,[0.25427958],[0.25462195],[0.24736813],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
71,[0.25421174],[0.25462195],[0.24700533],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
72,[0.25423129],[0.25462195],[0.24006661],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
73,[0.25432543],[0.25462195],[0.24638227],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
74,[0.25434678],[0.25462195],[0.24166815],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
75,[0.2543718],[0.25462195],[0.24912309],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
76,[0.25435793],[0.25462195],[0.24630986],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
77,[0.25425776],[0.25462195],[0.24459373],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
78,[0.25425168],[0.25462195],[0.24017532],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
79,[0.25427329],[0.25462195],[0.24182019],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
80,[0.25426693],[0.25462195],[0.24492241],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
81,[0.25431729],[0.25462195],[0.24639462],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
82,[0.25435273],[0.25462195],[0.2494982],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
83,[0.25430453],[0.25462195],[0.24450643],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
84,[0.2543161],[0.25462195],[0.24206308],"[74, 73, 64, 78, 42, 58, 76, 69, 52, 45]"
85,[0.25439018],[0.25470489],[0.2488497],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
86,[0.25448528],[0.25470489],[0.24946949],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
87,[0.25447818],[0.25470489],[0.24742072],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
88,[0.2544359],[0.25470489],[0.24145862],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
89,[0.25432502],[0.25470489],[0.24178866],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
90,[0.25437115],[0.25470489],[0.24200423],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
91,[0.25438092],[0.25470489],[0.23693085],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
92,[0.25450644],[0.25470489],[0.24950448],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
93,[0.25441645],[0.25470489],[0.24459393],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
94,[0.25447043],[0.25470489],[0.24423462],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
95,[0.25446932],[0.25470489],[0.24352882],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
96,[0.2544349],[0.25470489],[0.24754845],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
97,[0.25445624],[0.25470489],[0.24454495],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
98,[0.25436342],[0.25470489],[0.23949179],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
99,[0.25437097],[0.25470489],[0.24536677],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
100,[0.25446048],[0.25470489],[0.24244773],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
101,[0.25443206],[0.25470489],[0.24469537],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
102,[0.25439592],[0.25470489],[0.24203825],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
103,[0.25437637],[0.25470489],[0.24535413],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
104,[0.25439406],[0.25470489],[0.24768142],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
105,[0.25441893],[0.25470489],[0.24307658],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
106,[0.25439375],[0.25470489],[0.24457727],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
107,[0.25448166],[0.25470489],[0.24847889],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
108,[0.25449641],[0.25470489],[0.24640851],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
109,[0.25447392],[0.25470489],[0.24354496],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
110,[0.25442528],[0.25470489],[0.24637508],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
111,[0.25444599],[0.25470489],[0.24368864],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
112,[0.25446781],[0.25470489],[0.24661425],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
113,[0.25438194],[0.25470489],[0.24145451],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
114,[0.25434724],[0.25470489],[0.24270032],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
115,[0.25452567],[0.25470489],[0.25176846],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
116,[0.25447466],[0.25470489],[0.23902531],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
117,[0.25449513],[0.25470489],[0.24760968],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
118,[0.25451853],[0.25470489],[0.24841225],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
119,[0.25450818],[0.25470489],[0.24704081],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
120,[0.25435376],[0.25470489],[0.24109542],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
121,[0.25441219],[0.25470489],[0.24563975],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
122,[0.2544308],[0.25470489],[0.24903809],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
123,[0.25434154],[0.25470489],[0.24354879],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
124,[0.2545036],[0.25470489],[0.24953081],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
125,[0.25438903],[0.25470489],[0.24069892],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
126,[0.25445366],[0.25470489],[0.24708625],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
127,[0.2543731],[0.25470489],[0.24096568],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
128,[0.25445099],[0.25470489],[0.24535786],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
129,[0.25439901],[0.25470489],[0.24333613],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
130,[0.25448576],[0.25470489],[0.23989259],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
131,[0.25443148],[0.25470489],[0.24034765],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
132,[0.25453508],[0.25470489],[0.24830921],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
133,[0.25449957],[0.25470489],[0.24599602],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
134,[0.25446195],[0.25470489],[0.24523973],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
135,[0.25453577],[0.25470489],[0.24523973],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
136,[0.25441349],[0.25470489],[0.24467603],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
137,[0.25446764],[0.25470489],[0.24627084],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
138,[0.25445652],[0.25470489],[0.24463797],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
139,[0.25438217],[0.25470489],[0.24479979],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
140,[0.25436373],[0.25470489],[0.24349847],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
141,[0.25442103],[0.25470489],[0.24577072],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
142,[0.25451553],[0.25470489],[0.24245601],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
143,[0.25437003],[0.25470489],[0.24415367],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
144,[0.25439183],[0.25470489],[0.24442257],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
145,[0.25448338],[0.25470489],[0.24297121],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
146,[0.25443405],[0.25470489],[0.24784988],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
147,[0.2544667],[0.25470489],[0.24762924],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
148,[0.25446756],[0.25470489],[0.24695682],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
149,[0.2543779],[0.25470489],[0.24695682],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
150,[0.25439721],[0.25470489],[0.23759274],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
151,[0.25452348],[0.25470489],[0.24519785],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
152,[0.25440875],[0.25470489],[0.23743955],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
153,[0.25436826],[0.25470489],[0.23272709],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
154,[0.25444649],[0.25470489],[0.24468786],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
155,[0.2544754],[0.25470489],[0.24612968],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
156,[0.25447837],[0.25470489],[0.24858255],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
157,[0.25438539],[0.25470489],[0.24412948],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
158,[0.25438966],[0.25470489],[0.24113975],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
159,[0.25434387],[0.25470489],[0.23817688],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
160,[0.2544258],[0.25470489],[0.24300337],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
161,[0.25444618],[0.25470489],[0.24638621],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
162,[0.25450771],[0.25470489],[0.25095961],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
163,[0.25449674],[0.25470489],[0.24622066],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
164,[0.25450583],[0.25470489],[0.24907214],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
165,[0.25445256],[0.25470489],[0.24432882],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
166,[0.25429673],[0.25470489],[0.24234704],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
167,[0.25441115],[0.25470489],[0.24407457],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
168,[0.25446155],[0.25470489],[0.2487533],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
169,[0.25448087],[0.25470489],[0.24998693],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
170,[0.2545166],[0.25470489],[0.24998693],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
171,[0.25455918],[0.25470489],[0.25000574],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
172,[0.25452266],[0.25470489],[0.24400079],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
173,[0.2542137],[0.25470489],[0.24451787],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
174,[0.25426865],[0.25470489],[0.24605234],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
175,[0.25436469],[0.25470489],[0.24488558],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
176,[0.25438888],[0.25470489],[0.2394137],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
177,[0.25450718],[0.25470489],[0.24727642],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
178,[0.25454913],[0.25470489],[0.24256535],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
179,[0.25447236],[0.25470489],[0.24492753],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
180,[0.25445284],[0.25470489],[0.24706222],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
181,[0.25433216],[0.25470489],[0.23722435],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
182,[0.25445728],[0.25470489],[0.24941593],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
183,[0.25443542],[0.25470489],[0.2395426],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
184,[0.25446807],[0.25470489],[0.24720425],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
185,[0.25441288],[0.25470489],[0.24597607],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
186,[0.25451757],[0.25470489],[0.24597607],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
187,[0.25445867],[0.25470489],[0.24551936],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
188,[0.25446181],[0.25470489],[0.24650726],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
189,[0.25439152],[0.25470489],[0.24005737],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
190,[0.25434053],[0.25470489],[0.23891995],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
191,[0.25439487],[0.25470489],[0.240859],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
192,[0.25446274],[0.25470489],[0.24229186],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
193,[0.2544966],[0.25470489],[0.24860146],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
194,[0.25451735],[0.25470489],[0.24739005],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
195,[0.25451091],[0.25470489],[0.24642788],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
196,[0.25445025],[0.25470489],[0.24691665],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
197,[0.25418073],[0.25470489],[0.24465169],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
198,[0.25432965],[0.25470489],[0.24465169],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
199,[0.25438977],[0.25470489],[0.2459595],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
200,[0.25440663],[0.25470489],[0.24390393],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
201,[0.25450065],[0.25470489],[0.24678281],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
202,[0.25443474],[0.25470489],[0.24450845],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
203,[0.25444731],[0.25470489],[0.24012223],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
204,[0.25445076],[0.25470489],[0.24083929],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
205,[0.25435852],[0.25470489],[0.24475596],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
206,[0.25437088],[0.25470489],[0.24475596],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
207,[0.25444842],[0.25470489],[0.24475596],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
208,[0.25433637],[0.25470489],[0.23899741],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
209,[0.25439084],[0.25470489],[0.23825622],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
210,[0.2543567],[0.25470489],[0.23832398],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
211,[0.25444447],[0.25470489],[0.24505188],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
212,[0.25444898],[0.25470489],[0.24780054],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
213,[0.25446624],[0.25470489],[0.24948209],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
214,[0.25453108],[0.25470489],[0.25237413],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
215,[0.25437355],[0.25470489],[0.24341001],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
216,[0.25446549],[0.25470489],[0.24579741],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
217,[0.25441168],[0.25470489],[0.24285475],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
218,[0.25450441],[0.25470489],[0.25119063],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
219,[0.25453356],[0.25470489],[0.24725607],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
220,[0.25447605],[0.25470489],[0.24568089],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
221,[0.25453854],[0.25470489],[0.251299],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
222,[0.25453838],[0.25470489],[0.24904229],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
223,[0.25449759],[0.25470489],[0.24084087],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
224,[0.25445508],[0.25470489],[0.24747092],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
225,[0.25445601],[0.25470489],[0.24647179],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
226,[0.25451505],[0.25470489],[0.24272669],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
227,[0.25445904],[0.25470489],[0.24349121],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
228,[0.25440137],[0.25470489],[0.23967529],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
229,[0.25442257],[0.25470489],[0.24534306],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
230,[0.25440576],[0.25470489],[0.24018208],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
231,[0.2544142],[0.25470489],[0.24128055],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
232,[0.2544246],[0.25470489],[0.24640034],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
233,[0.25447342],[0.25470489],[0.2423353],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
234,[0.25443936],[0.25470489],[0.24019656],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
235,[0.25441463],[0.25470489],[0.24606943],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
236,[0.25446563],[0.25470489],[0.24900675],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
237,[0.25446768],[0.25470489],[0.24956336],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
238,[0.25444934],[0.25470489],[0.24673647],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
239,[0.25451666],[0.25470489],[0.24738516],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
240,[0.25444344],[0.25470489],[0.24755653],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
241,[0.25455321],[0.25470489],[0.2525804],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
242,[0.25447807],[0.25470489],[0.24852103],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
243,[0.25442591],[0.25470489],[0.24498162],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
244,[0.25442166],[0.25470489],[0.24818382],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
245,[0.25445865],[0.25470489],[0.24283576],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
246,[0.254431],[0.25470489],[0.24498712],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
247,[0.25449594],[0.25470489],[0.24787531],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
248,[0.25447618],[0.25470489],[0.24776254],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
249,[0.25438207],[0.25470489],[0.24304062],"[74, 73, 64, 78, 42, 76, 58, 69, 52, 45]"
