Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.26118993],[0.26148966],[0.25366034],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
37,[0.26117138],[0.26148966],[0.25599698],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
38,[0.26118774],[0.26148966],[0.25363031],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
39,[0.26119465],[0.26148966],[0.25546335],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
40,[0.26124795],[0.26148966],[0.25238172],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
41,[0.26114849],[0.26148966],[0.25289816],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
42,[0.2612633],[0.26148966],[0.25705985],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
43,[0.26125996],[0.26148966],[0.25468706],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
44,[0.26128044],[0.26148966],[0.2546892],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
45,[0.26118251],[0.26148966],[0.2502615],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
46,[0.26128221],[0.26148966],[0.25619911],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
47,[0.261279],[0.26148966],[0.25565568],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
48,[0.26127552],[0.26148966],[0.25639766],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
49,[0.26123855],[0.26148966],[0.25420356],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
50,[0.26119535],[0.26148966],[0.25128251],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
51,[0.26124066],[0.26148966],[0.2543257],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
52,[0.26119922],[0.26148966],[0.2555561],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
53,[0.26130621],[0.26148966],[0.25727498],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
54,[0.26125816],[0.26148966],[0.25287641],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
55,[0.26130279],[0.26148966],[0.25837075],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
56,[0.26130368],[0.26148966],[0.25469198],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
57,[0.26124135],[0.26148966],[0.25279766],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
58,[0.26124752],[0.26148966],[0.25480328],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
59,[0.26133799],[0.26148966],[0.25819337],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
60,[0.26129567],[0.26148966],[0.25203376],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
61,[0.2613025],[0.26148966],[0.25468779],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
62,[0.26131902],[0.26148966],[0.25800021],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
63,[0.26131982],[0.26148966],[0.25908308],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
64,[0.26136028],[0.26148966],[0.2593501],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
65,[0.26125564],[0.26148966],[0.25245129],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
66,[0.26132423],[0.26148966],[0.25732395],"[74, 73, 64, 79, 55, 46, 49, 42, 76, 69]"
67,[0.26133982],[0.2616129],[0.25646522],"[74, 64, 73, 79, 55, 46, 42, 49, 76, 69]"
68,[0.26141646],[0.26164057],[0.25613484],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
69,[0.26142045],[0.26164057],[0.25668723],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
70,[0.26136606],[0.26164057],[0.25662318],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
71,[0.26139729],[0.26164057],[0.25742934],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
72,[0.26142164],[0.26164057],[0.25724345],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
73,[0.26143485],[0.26164057],[0.25674882],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
74,[0.26140603],[0.26164057],[0.25549316],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
75,[0.26141658],[0.26164057],[0.25452794],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
76,[0.26139268],[0.26164057],[0.25657099],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
77,[0.26134713],[0.26164057],[0.25416368],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
78,[0.26144367],[0.26164057],[0.2578344],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
79,[0.26142818],[0.26164057],[0.25588607],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
80,[0.26139864],[0.26164057],[0.25625824],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
81,[0.26136195],[0.26164057],[0.25624263],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
82,[0.26144039],[0.26164057],[0.25793258],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
83,[0.26137755],[0.26164057],[0.25737297],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
84,[0.26142376],[0.26164057],[0.25498923],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
85,[0.26142834],[0.26164057],[0.25460265],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
86,[0.26139714],[0.26164057],[0.25226796],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
87,[0.26139031],[0.26164057],[0.25468012],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
88,[0.26139767],[0.26164057],[0.25412468],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
89,[0.2614269],[0.26164057],[0.25651263],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
90,[0.26141239],[0.26164057],[0.25613398],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
91,[0.26145649],[0.26164057],[0.25631424],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
92,[0.26149611],[0.26164057],[0.25736459],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
93,[0.26143197],[0.26164057],[0.25494511],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
94,[0.26147446],[0.26164057],[0.25546908],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
95,[0.26149148],[0.26164057],[0.25535222],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
96,[0.26142082],[0.26164057],[0.2544502],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
97,[0.26138722],[0.26164057],[0.25442561],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
98,[0.26137205],[0.26164057],[0.2542397],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
99,[0.26147897],[0.26164057],[0.25858426],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
100,[0.26141912],[0.26164057],[0.25358205],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
101,[0.26138536],[0.26164057],[0.25352195],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
102,[0.2614529],[0.26164057],[0.25375398],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
103,[0.26141019],[0.26164057],[0.25468633],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
104,[0.26144374],[0.26164057],[0.25649979],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
105,[0.26144525],[0.26164057],[0.25448315],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
106,[0.26144951],[0.26164057],[0.25668872],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
107,[0.26147686],[0.26164057],[0.25820003],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
108,[0.26144982],[0.26164057],[0.25493279],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
109,[0.26145603],[0.26164057],[0.25564765],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
110,[0.26149132],[0.26164057],[0.25526975],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
111,[0.2614724],[0.26164057],[0.25369262],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
112,[0.26144043],[0.26164057],[0.25287826],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
113,[0.26144958],[0.26164057],[0.25491349],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
114,[0.26146532],[0.26164057],[0.25527819],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
115,[0.26143821],[0.26164057],[0.25253649],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
116,[0.26140788],[0.26164057],[0.25257681],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
117,[0.26133022],[0.26164057],[0.25482585],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
118,[0.26139995],[0.26164057],[0.2550044],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
119,[0.26134399],[0.26164057],[0.2534539],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
120,[0.26146154],[0.26164057],[0.25425318],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
121,[0.26146218],[0.26164057],[0.2571443],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
122,[0.26150797],[0.26164057],[0.25336254],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
123,[0.2615535],[0.26164057],[0.25685523],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
124,[0.26142003],[0.26164057],[0.25392624],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
125,[0.26138648],[0.26164057],[0.25396552],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
126,[0.26131143],[0.26164057],[0.25530947],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
127,[0.26138159],[0.26164057],[0.2556167],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
128,[0.26149848],[0.26164057],[0.25737969],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
129,[0.26149882],[0.26164057],[0.25654914],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
130,[0.26142374],[0.26164057],[0.25475786],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
131,[0.26149158],[0.26164057],[0.25516864],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
132,[0.26153811],[0.26164057],[0.25723294],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
133,[0.26143351],[0.26164057],[0.25282259],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
134,[0.26141295],[0.26164057],[0.2481356],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
135,[0.26145907],[0.26164057],[0.25723294],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
136,[0.26150792],[0.26164057],[0.25802937],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
137,[0.26146477],[0.26164057],[0.24501735],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
138,[0.26150556],[0.26164057],[0.25455892],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
139,[0.2613926],[0.26164057],[0.25553719],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
140,[0.26141129],[0.26164057],[0.25438234],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
141,[0.26143047],[0.26164057],[0.25653135],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
142,[0.26141657],[0.26164057],[0.2534285],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
143,[0.26142514],[0.26164057],[0.25502454],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
144,[0.26149681],[0.26164057],[0.25458595],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
145,[0.26149578],[0.26164057],[0.25289742],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
146,[0.26151875],[0.26164057],[0.25793974],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
147,[0.26146984],[0.26164057],[0.25273201],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
148,[0.26152198],[0.26164057],[0.25781612],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
149,[0.26145441],[0.26164057],[0.25096144],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
150,[0.26140117],[0.26164057],[0.25522911],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
151,[0.2614526],[0.26164057],[0.25587589],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
152,[0.26147373],[0.26164057],[0.25430314],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
153,[0.26152477],[0.26164057],[0.25512542],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
154,[0.26148265],[0.26164057],[0.25416688],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
155,[0.26140613],[0.26164057],[0.25466294],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
156,[0.26147915],[0.26164057],[0.25640448],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
157,[0.26140085],[0.26164057],[0.254504],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
158,[0.26143932],[0.26164057],[0.2531453],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
159,[0.26135613],[0.26164057],[0.25066768],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
160,[0.26140978],[0.26164057],[0.25645008],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
161,[0.26142956],[0.26164057],[0.2533828],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
162,[0.26141451],[0.26164057],[0.25655585],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
163,[0.26147616],[0.26164057],[0.25729092],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
164,[0.26144129],[0.26164057],[0.25415587],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
165,[0.26148926],[0.26164057],[0.25535102],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
166,[0.26146179],[0.26164057],[0.25544073],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
167,[0.26145864],[0.26164057],[0.25544073],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
168,[0.26145983],[0.26164057],[0.25598625],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
169,[0.26147871],[0.26164057],[0.25553579],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
170,[0.26149484],[0.26164057],[0.25734207],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
171,[0.26147958],[0.26164057],[0.25556871],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
172,[0.26145469],[0.26164057],[0.25503598],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
173,[0.26145446],[0.26164057],[0.24996403],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
174,[0.26142831],[0.26164057],[0.25532115],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
175,[0.26141835],[0.26164057],[0.25203236],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
176,[0.26152117],[0.26164057],[0.25466273],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
177,[0.26154829],[0.26164057],[0.25705834],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
178,[0.26150976],[0.26164057],[0.25410043],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
179,[0.26145518],[0.26164057],[0.25398976],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
180,[0.26151668],[0.26164057],[0.25895334],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
181,[0.2615252],[0.26164057],[0.25926094],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
182,[0.26146098],[0.26164057],[0.25512902],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
183,[0.26150368],[0.26164057],[0.2575633],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
184,[0.26148086],[0.26164057],[0.25438804],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
185,[0.26153246],[0.26164057],[0.25841019],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
186,[0.26150564],[0.26164057],[0.25672779],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
187,[0.26146499],[0.26164057],[0.25270735],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
188,[0.26145179],[0.26164057],[0.25322548],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
189,[0.26137362],[0.26164057],[0.25457468],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
190,[0.26147566],[0.26164057],[0.25745109],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
191,[0.26142206],[0.26164057],[0.25083381],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
192,[0.26143974],[0.26164057],[0.25498593],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
193,[0.26137564],[0.26164057],[0.25503078],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
194,[0.26141745],[0.26164057],[0.25444266],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
195,[0.26146572],[0.26164057],[0.25581228],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
196,[0.2614693],[0.26164057],[0.25704666],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
197,[0.26150477],[0.26164057],[0.25843044],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
198,[0.26149679],[0.26164057],[0.25387193],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
199,[0.26146709],[0.26164057],[0.25377032],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
200,[0.26140112],[0.26164057],[0.25203401],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
201,[0.26145484],[0.26164057],[0.25329035],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
202,[0.26142742],[0.26164057],[0.25603245],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
203,[0.26143004],[0.26164057],[0.25603245],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
204,[0.26139134],[0.26164057],[0.2552824],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
205,[0.26143715],[0.26164057],[0.25625244],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
206,[0.26145175],[0.26164057],[0.25378745],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
207,[0.26147171],[0.26164057],[0.25378745],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
208,[0.26150735],[0.26164057],[0.25756649],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
209,[0.26149853],[0.26164057],[0.25267103],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
210,[0.26141399],[0.26164057],[0.25567716],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
211,[0.26150247],[0.26164057],[0.25645682],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
212,[0.26150306],[0.26164057],[0.25049898],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
213,[0.26152351],[0.26164057],[0.25517744],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
214,[0.26139626],[0.26164057],[0.25131966],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
215,[0.26145311],[0.26164057],[0.2554843],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
216,[0.26141749],[0.26164057],[0.25116116],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
217,[0.26148879],[0.26164057],[0.25544674],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
218,[0.26139108],[0.26164057],[0.25049201],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
219,[0.2614364],[0.26164057],[0.25760297],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
220,[0.26145878],[0.26164057],[0.25655467],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
221,[0.26149805],[0.26164057],[0.25558737],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
222,[0.26153406],[0.26164057],[0.25857999],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
223,[0.26148194],[0.26164057],[0.25292973],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
224,[0.26153906],[0.26164057],[0.25804958],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
225,[0.26151979],[0.26164057],[0.25627492],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
226,[0.26141774],[0.26164057],[0.25215288],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
227,[0.26144872],[0.26164057],[0.25119244],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
228,[0.26146],[0.26164057],[0.25605072],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
229,[0.26142144],[0.26164057],[0.25142498],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
230,[0.26138324],[0.26164057],[0.25179495],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
231,[0.26136186],[0.26164057],[0.25616847],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
232,[0.26141988],[0.26164057],[0.25371681],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
233,[0.26141611],[0.26164057],[0.25401715],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
234,[0.26144645],[0.26164057],[0.25451795],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
235,[0.26136663],[0.26164057],[0.25313573],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
236,[0.26145692],[0.26164057],[0.25786829],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
237,[0.26148971],[0.26164057],[0.25619973],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
238,[0.26149714],[0.26164057],[0.25619973],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
239,[0.26150178],[0.26164057],[0.25660701],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
240,[0.26150115],[0.26164057],[0.2514617],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
241,[0.26151009],[0.26164057],[0.25703095],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
242,[0.26146827],[0.26164057],[0.25387448],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
243,[0.26147643],[0.26164057],[0.25091977],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
244,[0.26147708],[0.26164057],[0.25579336],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
245,[0.26152495],[0.26164057],[0.25793466],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
246,[0.26144984],[0.26164057],[0.25271715],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
247,[0.26150933],[0.26164057],[0.25818326],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
248,[0.2614592],[0.26164057],[0.25542189],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
249,[0.26153066],[0.26164057],[0.25915762],"[74, 73, 64, 79, 55, 46, 42, 49, 76, 69]"
