Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
82,[0.26266693],[0.26288337],[0.25825125],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
83,[0.26265979],[0.26288337],[0.25173166],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
84,[0.26267251],[0.26288337],[0.25155426],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
85,[0.26268642],[0.26288337],[0.25320535],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
86,[0.26266659],[0.26288337],[0.25493905],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
87,[0.26267621],[0.26288337],[0.25533936],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
88,[0.26268156],[0.26288337],[0.25533936],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
89,[0.26265432],[0.26288337],[0.25501714],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
90,[0.26264664],[0.26288337],[0.25620349],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
91,[0.26265338],[0.26288337],[0.25622908],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
92,[0.26259977],[0.26288337],[0.25572183],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
93,[0.26248372],[0.26288337],[0.2467299],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
94,[0.26252281],[0.26288337],[0.25670859],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
95,[0.26247387],[0.26288337],[0.239186],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
96,[0.2625317],[0.26288337],[0.24143031],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
97,[0.26255982],[0.26288337],[0.25309809],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
98,[0.26269112],[0.26288337],[0.25762097],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
99,[0.26265411],[0.26288337],[0.25627703],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
100,[0.2626222],[0.26288337],[0.25230222],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
101,[0.26263933],[0.26288337],[0.25555584],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
102,[0.26255903],[0.26288337],[0.25401548],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
103,[0.26257974],[0.26288337],[0.25004222],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
104,[0.26262959],[0.26288337],[0.25648061],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
105,[0.2626064],[0.26288337],[0.25624936],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
106,[0.26237825],[0.26288337],[0.24546512],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
107,[0.26256904],[0.26288337],[0.2549623],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
108,[0.26269632],[0.26288337],[0.25821265],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
109,[0.26267204],[0.26288337],[0.25602144],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
110,[0.26271269],[0.26288337],[0.25554971],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
111,[0.26270888],[0.26288337],[0.25706545],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
112,[0.26268765],[0.26288337],[0.25777286],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
113,[0.26260587],[0.26288337],[0.25455868],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
114,[0.26266894],[0.26288337],[0.25694676],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
115,[0.26266989],[0.26288337],[0.25456232],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
116,[0.2626102],[0.26288337],[0.25283832],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
117,[0.26268262],[0.26288337],[0.25608346],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
118,[0.26270851],[0.26288337],[0.25608346],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
119,[0.26261993],[0.26288337],[0.25363999],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
120,[0.26261117],[0.26288337],[0.25223531],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
121,[0.26262936],[0.26288337],[0.25599436],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
122,[0.26264374],[0.26288337],[0.2566455],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
123,[0.26272199],[0.26288337],[0.25793876],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
124,[0.26269409],[0.26288337],[0.25610403],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
125,[0.26260605],[0.26288337],[0.24786285],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
126,[0.26253123],[0.26288337],[0.2539667],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
127,[0.26262589],[0.26288337],[0.25240744],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
128,[0.26267614],[0.26288337],[0.25833491],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
129,[0.26258307],[0.26288337],[0.25278325],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
130,[0.26256215],[0.26288337],[0.25073084],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
131,[0.26258178],[0.26288337],[0.25288969],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
132,[0.26262549],[0.26288337],[0.25654956],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
133,[0.26258845],[0.26288337],[0.25685989],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
134,[0.26268],[0.26288337],[0.25121006],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
135,[0.26249864],[0.26288337],[0.24494098],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
136,[0.26256844],[0.26288337],[0.25539023],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
137,[0.26263786],[0.26288337],[0.25693888],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
138,[0.26266998],[0.26288337],[0.25425243],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
139,[0.26266455],[0.26288337],[0.25425243],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
140,[0.26266988],[0.26288337],[0.25473276],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
141,[0.26271052],[0.26288337],[0.25453072],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
142,[0.26253881],[0.26288337],[0.25125024],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
143,[0.26249447],[0.26288337],[0.25217223],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
144,[0.26262314],[0.26288337],[0.24946194],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
145,[0.26266183],[0.26288337],[0.25407376],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
146,[0.26268679],[0.26288337],[0.25465392],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
147,[0.26244533],[0.26288337],[0.24472183],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
148,[0.26265441],[0.26288337],[0.25660745],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
149,[0.26269481],[0.26288337],[0.25916796],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
150,[0.26259113],[0.26288337],[0.25713075],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
151,[0.26263704],[0.26288337],[0.2517774],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
152,[0.26255855],[0.26288337],[0.25313503],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
153,[0.26258503],[0.26288337],[0.2511218],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
154,[0.2626559],[0.26288337],[0.25351298],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
155,[0.26262651],[0.26288337],[0.25562005],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
156,[0.26249979],[0.26288337],[0.249045],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
157,[0.26251337],[0.26288337],[0.253139],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
158,[0.26260905],[0.26288337],[0.25714014],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
159,[0.26269365],[0.26288337],[0.25778411],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
160,[0.2626538],[0.26288337],[0.25530117],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
161,[0.26262902],[0.26288337],[0.2560762],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
162,[0.26266567],[0.26288337],[0.25739886],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
163,[0.26256993],[0.26288337],[0.25036036],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
164,[0.26263884],[0.26288337],[0.25518326],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
165,[0.26263247],[0.26288337],[0.2520824],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
166,[0.26266977],[0.26288337],[0.25865418],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
167,[0.26267033],[0.26288337],[0.25055825],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
168,[0.26270512],[0.26288337],[0.25703792],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
169,[0.262491],[0.26288337],[0.25144224],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
170,[0.26256142],[0.26288337],[0.25280783],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
171,[0.26253915],[0.26288337],[0.25510781],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
172,[0.26252036],[0.26288337],[0.25540152],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
173,[0.26257135],[0.26288337],[0.25065886],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
174,[0.26263826],[0.26288337],[0.25655809],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
175,[0.26263401],[0.26288337],[0.25430043],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
176,[0.26259232],[0.26288337],[0.25430043],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
177,[0.26262405],[0.26288337],[0.25176947],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
178,[0.26260956],[0.26288337],[0.25443758],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
179,[0.26267567],[0.26288337],[0.25772157],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
180,[0.26255677],[0.26288337],[0.24789881],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
181,[0.26269198],[0.26288337],[0.256313],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
182,[0.26268424],[0.26288337],[0.25177553],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
183,[0.26258622],[0.26288337],[0.24831218],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
184,[0.26261624],[0.26288337],[0.25496198],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
185,[0.26266441],[0.26288337],[0.25125059],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
186,[0.26268152],[0.26288337],[0.25752662],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
187,[0.26270228],[0.26288337],[0.25665679],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
188,[0.26267669],[0.26288337],[0.25887621],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
189,[0.26271484],[0.26288337],[0.26010309],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
190,[0.26263973],[0.26288337],[0.25123745],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
191,[0.26263374],[0.26288337],[0.25407806],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
192,[0.26262024],[0.26288337],[0.25407806],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
193,[0.26261819],[0.26288337],[0.25107613],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
194,[0.26261942],[0.26288337],[0.25200201],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
195,[0.26262899],[0.26288337],[0.25303301],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
196,[0.26270151],[0.26288337],[0.2575652],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
197,[0.26256233],[0.26288337],[0.25386219],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
198,[0.26256841],[0.26288337],[0.25481419],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
199,[0.26267143],[0.26288337],[0.25613327],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
200,[0.2626655],[0.26288337],[0.2584951],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
201,[0.26271075],[0.26288337],[0.25957302],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
202,[0.26261134],[0.26288337],[0.25713907],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
203,[0.26266444],[0.26288337],[0.25467757],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
204,[0.26259693],[0.26288337],[0.24329555],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
205,[0.26260121],[0.26288337],[0.25440619],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
206,[0.26263329],[0.26288337],[0.25258902],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
207,[0.26255794],[0.26288337],[0.24858338],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
208,[0.26266264],[0.26288337],[0.25623769],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
209,[0.26266099],[0.26288337],[0.25659112],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
210,[0.26261947],[0.26288337],[0.25669882],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
211,[0.26268475],[0.26288337],[0.2599403],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
212,[0.26257608],[0.26288337],[0.25490649],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
213,[0.26266872],[0.26288337],[0.25761864],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
214,[0.2626948],[0.26288337],[0.25797724],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
215,[0.26274083],[0.26288337],[0.26144304],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
216,[0.26261509],[0.26288337],[0.24998889],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
217,[0.26272605],[0.26288337],[0.25812436],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
218,[0.26266791],[0.26288337],[0.25268931],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
219,[0.26261053],[0.26288337],[0.25348812],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
220,[0.26266038],[0.26288337],[0.25492865],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
221,[0.26260873],[0.26288337],[0.25404122],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
222,[0.26263998],[0.26288337],[0.25490509],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
223,[0.26266952],[0.26288337],[0.25672115],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
224,[0.26271561],[0.26288337],[0.25842354],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
225,[0.26268953],[0.26288337],[0.25402467],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
226,[0.26270923],[0.26288337],[0.25624819],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
227,[0.26267573],[0.26288337],[0.25753971],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
228,[0.26266701],[0.26288337],[0.25626309],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
229,[0.2626217],[0.26288337],[0.25268567],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
230,[0.26268298],[0.26288337],[0.25338597],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
231,[0.26267114],[0.26288337],[0.25427321],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
232,[0.26267658],[0.26288337],[0.25579566],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
233,[0.26265598],[0.26288337],[0.25768333],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
234,[0.26263457],[0.26288337],[0.25587651],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
235,[0.26261205],[0.26288337],[0.25029612],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
236,[0.26269204],[0.26288337],[0.25831464],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
237,[0.26256791],[0.26288337],[0.2555161],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
238,[0.26263853],[0.26288337],[0.2564683],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
239,[0.262661],[0.26288337],[0.25365404],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
240,[0.26270649],[0.26288337],[0.2561218],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
241,[0.26263871],[0.26288337],[0.25087821],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
242,[0.26269964],[0.26288337],[0.25564724],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
243,[0.26270242],[0.26288337],[0.25235442],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
244,[0.26270581],[0.26288337],[0.25611208],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
245,[0.26251933],[0.26288337],[0.25279903],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
246,[0.26258271],[0.26288337],[0.25527688],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
247,[0.26262052],[0.26288337],[0.2535196],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
248,[0.26262621],[0.26288337],[0.25597625],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
249,[0.26254694],[0.26288337],[0.25366005],"[74, 73, 64, 79, 78, 55, 46, 76, 80, 62]"
