Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
235,[0.26095362],[0.26114284],[0.24992561],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
236,[0.26093621],[0.26114284],[0.25229564],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
237,[0.26097909],[0.26114284],[0.25373914],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
238,[0.26097824],[0.26114284],[0.25373914],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
239,[0.26098996],[0.26114284],[0.25431458],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
240,[0.26083353],[0.26114284],[0.24897414],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
241,[0.26082616],[0.26114284],[0.24557789],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
242,[0.26085075],[0.26114284],[0.25362147],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
243,[0.26089406],[0.26114284],[0.25054181],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
244,[0.26087089],[0.26114284],[0.25054181],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
245,[0.26082739],[0.26114284],[0.24845336],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
246,[0.26089169],[0.26114284],[0.2512422],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
247,[0.2607527],[0.26114284],[0.24556063],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
248,[0.26076851],[0.26114284],[0.24925221],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
249,[0.26088507],[0.26114284],[0.25369145],"[74, 73, 64, 79, 78, 46, 42, 49, 52, 62]"
