Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.2589535],[0.25919917],[0.25031548],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
65,[0.25894473],[0.25919917],[0.25034219],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
66,[0.25898902],[0.25919917],[0.25417021],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
67,[0.25904932],[0.25919917],[0.25661605],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
68,[0.25899994],[0.25919917],[0.25176549],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
69,[0.25904861],[0.25919917],[0.25604011],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
70,[0.25900051],[0.25919917],[0.25420297],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
71,[0.258966],[0.25919917],[0.25390546],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
72,[0.25895679],[0.25919917],[0.25356537],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
73,[0.25900207],[0.25919917],[0.25356537],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
74,[0.25896377],[0.25919917],[0.24991078],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
75,[0.25898195],[0.25919917],[0.25328822],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
76,[0.25900967],[0.25919917],[0.25430408],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
77,[0.25892945],[0.25919917],[0.25214407],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
78,[0.25897076],[0.25919917],[0.25325074],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
79,[0.25904131],[0.25919917],[0.25537309],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
80,[0.2590469],[0.25919917],[0.25213855],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
81,[0.25903914],[0.25919917],[0.25670368],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
82,[0.25903032],[0.25919917],[0.25224919],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
83,[0.25900194],[0.25919917],[0.25115687],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
84,[0.258995],[0.25919917],[0.25386369],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
85,[0.25900805],[0.25919917],[0.25402036],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
86,[0.25898659],[0.25919917],[0.25449754],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
87,[0.25896151],[0.25919917],[0.252732],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
88,[0.25900571],[0.25919917],[0.25346237],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
89,[0.25900973],[0.25919917],[0.25589343],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
90,[0.25900449],[0.25919917],[0.25042782],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
91,[0.25900347],[0.25919917],[0.25545248],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
92,[0.25901116],[0.25919917],[0.25468781],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
93,[0.25899562],[0.25919917],[0.25122144],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
94,[0.258996],[0.25919917],[0.25397892],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
95,[0.25901002],[0.25919917],[0.25451082],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
96,[0.2590245],[0.25919917],[0.2498272],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
97,[0.25882684],[0.25919917],[0.25110932],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
98,[0.25887805],[0.25919917],[0.24822369],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
99,[0.25890247],[0.25919917],[0.25342016],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
100,[0.25898841],[0.25919917],[0.25303982],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
101,[0.25902673],[0.25919917],[0.25356193],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
102,[0.25901508],[0.25919917],[0.25080646],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
103,[0.25900752],[0.25919917],[0.2552066],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
104,[0.25894152],[0.25919917],[0.25254105],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
105,[0.25885716],[0.25919917],[0.25059417],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
106,[0.25897617],[0.25919917],[0.25290516],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
107,[0.25898626],[0.25919917],[0.24953058],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
108,[0.25898609],[0.25919917],[0.25608411],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
109,[0.25904495],[0.25919917],[0.25608411],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
110,[0.2590476],[0.25919917],[0.25304116],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
111,[0.25902192],[0.25919917],[0.25245012],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
112,[0.25903157],[0.25919917],[0.2563794],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
113,[0.25899806],[0.25919917],[0.25450527],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
114,[0.25886409],[0.25919917],[0.25186503],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
115,[0.25900786],[0.25919917],[0.25450527],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
116,[0.25894811],[0.25919917],[0.2499822],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
117,[0.25893027],[0.25919917],[0.25173808],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
118,[0.25900858],[0.25919917],[0.25381401],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
119,[0.25898832],[0.25919917],[0.25372014],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
120,[0.25895598],[0.25919917],[0.25372014],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
121,[0.25898457],[0.25919917],[0.2546435],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
122,[0.25895654],[0.25919917],[0.2532625],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
123,[0.2589432],[0.25919917],[0.2507809],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
124,[0.25901542],[0.25919917],[0.25570977],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
125,[0.25901395],[0.25919917],[0.25567829],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
126,[0.25901587],[0.25919917],[0.25371631],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
127,[0.25899593],[0.25919917],[0.25176456],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
128,[0.25903421],[0.25919917],[0.25492703],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
129,[0.25899196],[0.25919917],[0.2535289],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
130,[0.25898733],[0.25919917],[0.25285309],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
131,[0.25894757],[0.25919917],[0.25286902],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
132,[0.2589868],[0.25919917],[0.24981953],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
133,[0.25900605],[0.25919917],[0.25556467],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
134,[0.25900469],[0.25919917],[0.25397003],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
135,[0.25901992],[0.25919917],[0.25593142],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
136,[0.25898465],[0.25919917],[0.25296553],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
137,[0.25903122],[0.25919917],[0.25571672],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
138,[0.25900101],[0.25919917],[0.24798147],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
139,[0.25896549],[0.25919917],[0.2531786],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
140,[0.2589955],[0.25919917],[0.2537518],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
141,[0.25896406],[0.25919917],[0.25538665],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
142,[0.25895352],[0.25919917],[0.25146249],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
143,[0.25899572],[0.25919917],[0.25592923],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
144,[0.2589889],[0.25919917],[0.25306433],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
145,[0.25902577],[0.25919917],[0.25453174],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
146,[0.25897532],[0.25919917],[0.24693605],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
147,[0.25893777],[0.25919917],[0.250339],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
148,[0.25899068],[0.25919917],[0.25196899],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
149,[0.25904733],[0.25919917],[0.25635575],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
150,[0.2589902],[0.25919917],[0.25262859],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
151,[0.25901603],[0.25919917],[0.25591018],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
152,[0.25895382],[0.25919917],[0.25091198],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
153,[0.25899072],[0.25919917],[0.25492472],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
154,[0.25895794],[0.25919917],[0.25374374],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
155,[0.25898291],[0.25919917],[0.25228379],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
156,[0.25889218],[0.25919917],[0.25090711],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
157,[0.25899719],[0.25919917],[0.25037621],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
158,[0.25905449],[0.25919917],[0.25681782],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
159,[0.25901497],[0.25919917],[0.2518137],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
160,[0.25904572],[0.25919917],[0.25551533],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
161,[0.25902924],[0.25919917],[0.25253801],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
162,[0.25893928],[0.25919917],[0.25313185],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
163,[0.25896958],[0.25919917],[0.25313185],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
164,[0.25896654],[0.25919917],[0.25313185],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
165,[0.25897298],[0.25919917],[0.2520526],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
166,[0.25897038],[0.25919917],[0.25482359],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
167,[0.25891408],[0.25919917],[0.25422999],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
168,[0.25892059],[0.25919917],[0.24983631],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
169,[0.25893521],[0.25919917],[0.25120586],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
170,[0.25890646],[0.25919917],[0.25228425],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
171,[0.25903218],[0.25919917],[0.25590191],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
172,[0.25895367],[0.25919917],[0.25145173],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
173,[0.25901359],[0.25919917],[0.25187361],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
174,[0.25892248],[0.25919917],[0.25143954],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
175,[0.2589201],[0.25919917],[0.25299367],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
176,[0.25898345],[0.25919917],[0.25407341],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
177,[0.25900601],[0.25919917],[0.25605244],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
178,[0.25897695],[0.25919917],[0.25254178],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
179,[0.25901785],[0.25919917],[0.2554908],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
180,[0.25901681],[0.25919917],[0.25215233],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
181,[0.25904774],[0.25919917],[0.25720391],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
182,[0.2590161],[0.25919917],[0.25046018],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
183,[0.25900201],[0.25919917],[0.25019814],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
184,[0.25896234],[0.25919917],[0.25354667],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
185,[0.25892439],[0.25919917],[0.24923603],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
186,[0.25891047],[0.25919917],[0.25292575],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
187,[0.25894492],[0.25919917],[0.25481539],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
188,[0.25896458],[0.25919917],[0.25226094],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
189,[0.25899042],[0.25919917],[0.25303151],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
190,[0.25899444],[0.25919917],[0.25584893],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
191,[0.25894685],[0.25919917],[0.24694122],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
192,[0.258985],[0.25919917],[0.24980549],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
193,[0.25896001],[0.25919917],[0.25282961],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
194,[0.25895454],[0.25919917],[0.2524753],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
195,[0.25900765],[0.25919917],[0.25550618],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
196,[0.259019],[0.25919917],[0.25424516],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
197,[0.259036],[0.25919917],[0.2527626],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
198,[0.25901205],[0.25919917],[0.25105086],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
199,[0.25899069],[0.25919917],[0.25307581],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
200,[0.25896864],[0.25919917],[0.25281889],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
201,[0.25890188],[0.25919917],[0.25058917],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
202,[0.25898599],[0.25919917],[0.25339088],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
203,[0.25898459],[0.25919917],[0.25303956],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
204,[0.2590094],[0.25919917],[0.25408255],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
205,[0.25902099],[0.25919917],[0.25390892],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
206,[0.25905196],[0.25919917],[0.25415396],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
207,[0.25897402],[0.25919917],[0.25263558],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
208,[0.25906047],[0.25919917],[0.25642436],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
209,[0.25905769],[0.25919917],[0.25112754],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
210,[0.25907313],[0.25919917],[0.25570258],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
211,[0.25898817],[0.25919917],[0.25357787],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
212,[0.25904318],[0.25919917],[0.25607023],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
213,[0.25897735],[0.25919917],[0.25433615],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
214,[0.25901918],[0.25919917],[0.24505154],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
215,[0.25895472],[0.25919917],[0.25165991],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
216,[0.25896094],[0.25919917],[0.25165991],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
217,[0.25892253],[0.25919917],[0.25286319],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
218,[0.25900721],[0.25919917],[0.25627356],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
219,[0.25899193],[0.25919917],[0.25393468],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
220,[0.25900474],[0.25919917],[0.25401169],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
221,[0.25900647],[0.25919917],[0.25326911],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
222,[0.25902289],[0.25919917],[0.25326911],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
223,[0.25902706],[0.25919917],[0.25221009],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
224,[0.25892618],[0.25919917],[0.25054994],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
225,[0.25898662],[0.25919917],[0.25279876],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
226,[0.2590391],[0.25919917],[0.25388104],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
227,[0.25900724],[0.25919917],[0.25381459],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
228,[0.25899573],[0.25919917],[0.25174631],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
229,[0.25897841],[0.25919917],[0.25113276],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
230,[0.25898094],[0.25919917],[0.25479715],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
231,[0.25902146],[0.25919917],[0.25445826],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
232,[0.25902804],[0.25919917],[0.25312828],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
233,[0.25897255],[0.25919917],[0.25284294],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
234,[0.25893546],[0.25919917],[0.25284294],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
235,[0.25899557],[0.25919917],[0.25391193],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
236,[0.25894275],[0.25919917],[0.25389402],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
237,[0.2589727],[0.25919917],[0.2556524],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
238,[0.2589972],[0.25919917],[0.25658003],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
239,[0.2590347],[0.25919917],[0.25334389],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
240,[0.25897276],[0.25919917],[0.25044144],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
241,[0.2588785],[0.25919917],[0.2507196],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
242,[0.25900621],[0.25919917],[0.25147935],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
243,[0.25895038],[0.25919917],[0.24739839],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
244,[0.25901614],[0.25919917],[0.25073965],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
245,[0.25903487],[0.25919917],[0.25407714],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
246,[0.25906678],[0.25919917],[0.25407714],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
247,[0.25904586],[0.25919917],[0.25239906],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
248,[0.25891612],[0.25919917],[0.25059868],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
249,[0.25901664],[0.25919917],[0.25391878],"[73, 64, 79, 78, 55, 46, 42, 49, 58, 50]"
