Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25688511],[0.25757021],[0.2549746],"[73, 74, 64, 78, 79, 42, 80, 76, 70, 87]"
22,[0.25699026],[0.25757021],[0.2521757],"[73, 74, 64, 78, 79, 42, 80, 76, 70, 87]"
23,[0.25694441],[0.25757021],[0.24047792],"[73, 74, 64, 78, 79, 42, 80, 76, 70, 87]"
24,[0.25693169],[0.25757021],[0.24482478],"[73, 74, 64, 78, 79, 42, 80, 76, 70, 87]"
25,[0.2568877],[0.25763934],[0.24183437],"[73, 64, 74, 78, 79, 42, 76, 80, 70, 87]"
26,[0.25707811],[0.25769689],[0.24718463],"[73, 74, 64, 78, 79, 42, 76, 80, 70, 87]"
27,[0.25723079],[0.25769689],[0.25019951],"[73, 74, 64, 78, 79, 42, 76, 80, 70, 87]"
28,[0.25730743],[0.25769689],[0.25259759],"[73, 74, 64, 78, 79, 42, 76, 80, 70, 87]"
29,[0.25721224],[0.25787749],[0.24469366],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
30,[0.25725651],[0.25787749],[0.24482899],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
31,[0.25741912],[0.25787749],[0.24705666],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
32,[0.25742843],[0.25787749],[0.24382201],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
33,[0.25749917],[0.25787749],[0.24576299],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
34,[0.25765766],[0.25787749],[0.25632999],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
35,[0.25752351],[0.25787749],[0.24743147],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
36,[0.25750037],[0.25787749],[0.24380788],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
37,[0.25758048],[0.25787749],[0.24340964],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
38,[0.25746263],[0.25787749],[0.24676722],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
39,[0.25752036],[0.25787749],[0.24679492],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
40,[0.25740361],[0.25787749],[0.24444939],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
41,[0.25752782],[0.25787749],[0.25089289],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
42,[0.25749129],[0.25787749],[0.24489581],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
43,[0.25748047],[0.25787749],[0.24697943],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
44,[0.25738972],[0.25787749],[0.2449012],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
45,[0.25752709],[0.25787749],[0.25295438],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
46,[0.25744767],[0.25787749],[0.22404631],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
47,[0.25753598],[0.25787749],[0.24725142],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
48,[0.25743701],[0.25787749],[0.2469573],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
49,[0.25741639],[0.25787749],[0.24646355],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
50,[0.25757898],[0.25787749],[0.24973481],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
51,[0.25746514],[0.25787749],[0.24207746],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
52,[0.2575068],[0.25787749],[0.22698195],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
53,[0.25744758],[0.25787749],[0.23719384],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
54,[0.25759932],[0.25787749],[0.24738145],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
55,[0.25765555],[0.25787749],[0.24888599],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
56,[0.25756561],[0.25787749],[0.24611751],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
57,[0.25751209],[0.25787749],[0.24447091],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
58,[0.25757481],[0.25787749],[0.24745129],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
59,[0.25764659],[0.25787749],[0.2418332],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
60,[0.25765137],[0.25787749],[0.24796757],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
61,[0.25752195],[0.25787749],[0.2459524],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
62,[0.25760394],[0.25787749],[0.24660754],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
63,[0.25763064],[0.25787749],[0.24730853],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
64,[0.25756923],[0.25787749],[0.24638264],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
65,[0.25762611],[0.25787749],[0.24636721],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
66,[0.25760677],[0.25787749],[0.24234025],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
67,[0.25761109],[0.25787749],[0.24449906],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
68,[0.25762113],[0.25787749],[0.25080244],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
69,[0.25760995],[0.25787749],[0.24101917],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
70,[0.25744752],[0.25787749],[0.23798739],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
71,[0.2575202],[0.25787749],[0.24351276],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
72,[0.2574811],[0.25787749],[0.24487067],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
73,[0.25757227],[0.25787749],[0.24487067],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
74,[0.25764662],[0.25787749],[0.24313096],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
75,[0.25753955],[0.25787749],[0.24313096],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
76,[0.25763239],[0.25787749],[0.25260853],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
77,[0.25761216],[0.25787749],[0.2492866],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
78,[0.25751729],[0.25787749],[0.22798659],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
79,[0.25761663],[0.25787749],[0.24860112],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
80,[0.25759333],[0.25787749],[0.2482904],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
81,[0.25766446],[0.25787749],[0.24590191],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
82,[0.25758867],[0.25787749],[0.2460919],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
83,[0.25762441],[0.25787749],[0.24065692],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
84,[0.25762599],[0.25787749],[0.23967308],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
85,[0.25744675],[0.25787749],[0.21926549],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
86,[0.25762559],[0.25787749],[0.2381742],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
87,[0.25757847],[0.25787749],[0.25016564],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
88,[0.25756994],[0.25787749],[0.24379749],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
89,[0.25764127],[0.25787749],[0.24859176],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
90,[0.25759647],[0.25787749],[0.24472972],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
91,[0.25773449],[0.25787749],[0.25362281],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
92,[0.25760957],[0.25787749],[0.2419209],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
93,[0.25759443],[0.25787749],[0.23279062],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
94,[0.25762356],[0.25787749],[0.24505157],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
95,[0.25761078],[0.25787749],[0.25076548],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
96,[0.2577062],[0.25787749],[0.25314723],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
97,[0.25764797],[0.25787749],[0.24527042],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
98,[0.25758636],[0.25787749],[0.24375347],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
99,[0.25758684],[0.25787749],[0.23062521],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
100,[0.25720763],[0.25787749],[0.],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
101,[0.25749103],[0.25787749],[0.24472663],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
102,[0.25763674],[0.25787749],[0.24836977],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
103,[0.25764434],[0.25787749],[0.24521163],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
104,[0.25753548],[0.25787749],[0.23263796],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
105,[0.25761397],[0.25787749],[0.24584469],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
106,[0.25767254],[0.25787749],[0.24718183],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
107,[0.25759956],[0.25787749],[0.243691],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
108,[0.25749679],[0.25787749],[0.23794783],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
109,[0.25755794],[0.25787749],[0.2483415],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
110,[0.25760425],[0.25787749],[0.2483415],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
111,[0.25740798],[0.25787749],[0.2417741],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
112,[0.25763999],[0.25787749],[0.24812333],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
113,[0.25766151],[0.25787749],[0.24647771],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
114,[0.25756667],[0.25787749],[0.24658548],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
115,[0.25758587],[0.25787749],[0.23456801],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
116,[0.25759888],[0.25787749],[0.24614634],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
117,[0.25761181],[0.25787749],[0.25065244],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
118,[0.25761499],[0.25787749],[0.24760128],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
119,[0.25753968],[0.25787749],[0.24760128],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
120,[0.25756093],[0.25787749],[0.2513728],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
121,[0.25747988],[0.25787749],[0.23759244],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
122,[0.25752751],[0.25787749],[0.22763228],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
123,[0.25747749],[0.25787749],[0.23057273],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
124,[0.25758019],[0.25787749],[0.24899572],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
125,[0.25760194],[0.25787749],[0.24899572],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
126,[0.25764199],[0.25787749],[0.24998557],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
127,[0.25759816],[0.25787749],[0.24497792],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
128,[0.25749338],[0.25787749],[0.24836579],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
129,[0.25748849],[0.25787749],[0.2463016],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
130,[0.25752277],[0.25787749],[0.25028218],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
131,[0.25758289],[0.25787749],[0.24979918],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
132,[0.25759075],[0.25787749],[0.24952192],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
133,[0.25750002],[0.25787749],[0.24809871],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
134,[0.25759129],[0.25787749],[0.25097864],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
135,[0.25759698],[0.25787749],[0.24314231],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
136,[0.25764098],[0.25787749],[0.25063266],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
137,[0.25746536],[0.25787749],[0.24685527],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
138,[0.25752259],[0.25787749],[0.2474144],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
139,[0.25759558],[0.25787749],[0.24906815],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
140,[0.25742398],[0.25787749],[0.24887634],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
141,[0.25746092],[0.25787749],[0.24906815],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
142,[0.25740008],[0.25787749],[0.24332911],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
143,[0.25741892],[0.25787749],[0.2442623],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
144,[0.25746717],[0.25787749],[0.24649162],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
145,[0.25766374],[0.25787749],[0.2498419],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
146,[0.25755763],[0.25787749],[0.2418991],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
147,[0.25739707],[0.25787749],[0.24182627],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
148,[0.25744214],[0.25787749],[0.24243604],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
149,[0.25755143],[0.25787749],[0.24377508],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
150,[0.25753307],[0.25787749],[0.24305071],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
151,[0.25757718],[0.25787749],[0.24270529],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
152,[0.25770517],[0.25787749],[0.2543412],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
153,[0.25760009],[0.25787749],[0.2443202],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
154,[0.25749242],[0.25787749],[0.23551965],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
155,[0.25739468],[0.25787749],[0.23929698],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
156,[0.25759872],[0.25787749],[0.2472813],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
157,[0.25771378],[0.25787749],[0.25265395],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
158,[0.25772184],[0.25787749],[0.25102549],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
159,[0.2575609],[0.25787749],[0.2428072],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
160,[0.25762649],[0.25787749],[0.24608149],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
161,[0.25761007],[0.25787749],[0.24989231],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
162,[0.25749939],[0.25787749],[0.24434586],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
163,[0.25749242],[0.25787749],[0.24865329],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
164,[0.25754907],[0.25787749],[0.24989092],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
165,[0.25759205],[0.25787749],[0.25070474],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
166,[0.25764184],[0.25787749],[0.25099173],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
167,[0.25757907],[0.25787749],[0.23934942],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
168,[0.25732796],[0.25787749],[0.23912396],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
169,[0.25733167],[0.25787749],[0.24528116],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
170,[0.25754319],[0.25787749],[0.24168328],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
171,[0.25749443],[0.25787749],[0.24701702],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
172,[0.25758648],[0.25787749],[0.25166867],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
173,[0.2576256],[0.25787749],[0.25059651],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
174,[0.25754421],[0.25787749],[0.23483684],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
175,[0.25750501],[0.25787749],[0.24806874],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
176,[0.25762386],[0.25787749],[0.2520625],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
177,[0.25766176],[0.25787749],[0.24552318],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
178,[0.25765891],[0.25787749],[0.25212253],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
179,[0.25754581],[0.25787749],[0.24272271],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
180,[0.25754493],[0.25787749],[0.24713217],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
181,[0.25758756],[0.25787749],[0.24711063],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
182,[0.25766775],[0.25787749],[0.24711337],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
183,[0.25758867],[0.25787749],[0.24746594],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
184,[0.25745101],[0.25787749],[0.24328734],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
185,[0.25751306],[0.25787749],[0.25241364],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
186,[0.25767654],[0.25787749],[0.25416019],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
187,[0.25761224],[0.25787749],[0.24133787],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
188,[0.25757446],[0.25787749],[0.2406723],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
189,[0.2575415],[0.25787749],[0.24699348],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
190,[0.25758],[0.25787749],[0.24699348],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
191,[0.25757555],[0.25787749],[0.24882177],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
192,[0.2576619],[0.25787749],[0.25105873],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
193,[0.25764648],[0.25787749],[0.25000735],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
194,[0.25754224],[0.25787749],[0.24204634],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
195,[0.25756205],[0.25787749],[0.24330027],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
196,[0.25734413],[0.25787749],[0.22384496],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
197,[0.25760841],[0.25787749],[0.24462657],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
198,[0.25755031],[0.25787749],[0.24638294],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
199,[0.25761738],[0.25787749],[0.25008947],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
200,[0.25769815],[0.25787749],[0.25235344],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
201,[0.25764435],[0.25787749],[0.24186527],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
202,[0.25770146],[0.25787749],[0.25120512],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
203,[0.25763604],[0.25787749],[0.24266676],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
204,[0.25764885],[0.25787749],[0.24500578],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
205,[0.25754823],[0.25787749],[0.24500578],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
206,[0.257562],[0.25787749],[0.24750127],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
207,[0.25738737],[0.25787749],[0.24231726],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
208,[0.25758923],[0.25787749],[0.24592093],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
209,[0.2576177],[0.25787749],[0.24691856],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
210,[0.25749228],[0.25787749],[0.24512434],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
211,[0.25761309],[0.25787749],[0.24893539],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
212,[0.25753156],[0.25787749],[0.24424389],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
213,[0.25760733],[0.25787749],[0.23505608],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
214,[0.2576516],[0.25787749],[0.24449841],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
215,[0.25761969],[0.25787749],[0.23706895],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
216,[0.2576017],[0.25787749],[0.24672098],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
217,[0.25764328],[0.25787749],[0.24487863],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
218,[0.25761562],[0.25787749],[0.25034535],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
219,[0.2576556],[0.25787749],[0.25275947],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
220,[0.25761795],[0.25787749],[0.2481807],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
221,[0.25754963],[0.25787749],[0.23355425],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
222,[0.25756248],[0.25787749],[0.24621791],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
223,[0.25764357],[0.25787749],[0.24477755],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
224,[0.25767736],[0.25787749],[0.25213458],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
225,[0.25765496],[0.25787749],[0.24605547],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
226,[0.25756661],[0.25787749],[0.23472668],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
227,[0.25769275],[0.25787749],[0.24457143],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
228,[0.25768386],[0.25787749],[0.24628816],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
229,[0.25756555],[0.25787749],[0.24233473],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
230,[0.25764877],[0.25787749],[0.25055494],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
231,[0.25762826],[0.25787749],[0.25166984],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
232,[0.25771099],[0.25787749],[0.25330604],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
233,[0.25742913],[0.25787749],[0.22646148],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
234,[0.25745148],[0.25787749],[0.24664],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
235,[0.25750374],[0.25787749],[0.24704315],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
236,[0.25753109],[0.25787749],[0.24530152],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
237,[0.25754752],[0.25787749],[0.2362433],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
238,[0.25751978],[0.25787749],[0.2362433],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
239,[0.25762169],[0.25787749],[0.2482001],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
240,[0.25759129],[0.25787749],[0.24267274],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
241,[0.25762614],[0.25787749],[0.25278171],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
242,[0.25761182],[0.25787749],[0.24680867],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
243,[0.25761918],[0.25787749],[0.242897],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
244,[0.25753227],[0.25787749],[0.24328206],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
245,[0.25741511],[0.25787749],[0.24617855],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
246,[0.25745225],[0.25787749],[0.24815899],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
247,[0.25752858],[0.25787749],[0.24579577],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
248,[0.25765747],[0.25787749],[0.24737569],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
249,[0.25757947],[0.25787749],[0.2464546],"[74, 73, 64, 79, 78, 42, 76, 80, 70, 87]"
