Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.25998975],[0.26020629],[0.25588557],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
46,[0.26001508],[0.26020629],[0.25588557],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
47,[0.25996211],[0.26020629],[0.25175977],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
48,[0.26002264],[0.26020629],[0.25337034],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
49,[0.25999617],[0.26020629],[0.2526259],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
50,[0.25996461],[0.26020629],[0.24887462],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
51,[0.260006],[0.26020629],[0.25392961],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
52,[0.26002878],[0.26020629],[0.25487123],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
53,[0.26001276],[0.26020629],[0.25487123],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
54,[0.26001647],[0.26020629],[0.25514921],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
55,[0.26001409],[0.26020629],[0.25260905],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
56,[0.25999798],[0.26020629],[0.25296694],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
57,[0.26005292],[0.26020629],[0.25437461],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
58,[0.26005648],[0.26020629],[0.25437461],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
59,[0.25996467],[0.26020629],[0.25137097],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
60,[0.25999254],[0.26020629],[0.25348734],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
61,[0.26001909],[0.26020629],[0.25404932],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
62,[0.26000139],[0.26020629],[0.25478508],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
63,[0.25996461],[0.26020629],[0.25508063],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
64,[0.25990645],[0.26020629],[0.25418882],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
65,[0.25994686],[0.26020629],[0.25122278],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
66,[0.25998137],[0.26020629],[0.25387969],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
67,[0.26002627],[0.26020629],[0.25429335],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
68,[0.26003091],[0.26020629],[0.25429335],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
69,[0.26006669],[0.26020629],[0.25599465],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
70,[0.26008523],[0.26020629],[0.25748337],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
71,[0.26004646],[0.26020629],[0.25358275],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
72,[0.26008797],[0.26020629],[0.25664544],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
73,[0.2599954],[0.26020629],[0.25412321],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
74,[0.25986557],[0.26020629],[0.25257168],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
75,[0.25998011],[0.26020629],[0.25522621],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
76,[0.26000564],[0.26020629],[0.25214175],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
77,[0.25997851],[0.26020629],[0.25398864],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
78,[0.259956],[0.26020629],[0.2541448],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
79,[0.25997247],[0.26020629],[0.25147202],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
80,[0.26002191],[0.26020629],[0.25364434],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
81,[0.26002176],[0.26020629],[0.25101456],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
82,[0.26000121],[0.26020629],[0.25470003],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
83,[0.25997768],[0.26020629],[0.25256754],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
84,[0.2600168],[0.26020629],[0.25188878],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
85,[0.2600772],[0.26020629],[0.25216208],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
86,[0.26004797],[0.26020629],[0.24806435],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
87,[0.26002792],[0.26020629],[0.24883567],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
88,[0.26001956],[0.26020629],[0.25346312],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
89,[0.26000505],[0.26020629],[0.25351146],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
90,[0.26003449],[0.26020629],[0.25579241],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
91,[0.26004376],[0.26020629],[0.25154239],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
92,[0.26002885],[0.26020629],[0.24925054],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
93,[0.26001015],[0.26020629],[0.25272629],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
94,[0.25998067],[0.26020629],[0.24765044],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
95,[0.26006343],[0.26020629],[0.25310092],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
96,[0.2600068],[0.26020629],[0.25239398],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
97,[0.25997554],[0.26020629],[0.2536675],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
98,[0.25989241],[0.26020629],[0.24627234],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
99,[0.25997083],[0.26020629],[0.25424386],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
100,[0.26002433],[0.26020629],[0.25457659],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
101,[0.26004831],[0.26020629],[0.25368605],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
102,[0.26005471],[0.26020629],[0.25282204],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
103,[0.25999163],[0.26020629],[0.251732],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
104,[0.26002273],[0.26020629],[0.25648805],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
105,[0.26005575],[0.26020629],[0.25610552],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
106,[0.25995318],[0.26020629],[0.25085845],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
107,[0.26002508],[0.26020629],[0.25050997],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
108,[0.2600207],[0.26020629],[0.2515414],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
109,[0.26006768],[0.26020629],[0.25716019],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
110,[0.26003911],[0.26020629],[0.2563656],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
111,[0.25998148],[0.26020629],[0.25009458],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
112,[0.26001132],[0.26020629],[0.25262975],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
113,[0.26001926],[0.26020629],[0.25347528],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
114,[0.26000971],[0.26020629],[0.25430701],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
115,[0.26008258],[0.26020629],[0.25647172],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
116,[0.2600733],[0.26020629],[0.25575066],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
117,[0.26010549],[0.26020629],[0.25678173],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
118,[0.25988273],[0.26020629],[0.24813262],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
119,[0.25995701],[0.26020629],[0.24813262],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
120,[0.26005875],[0.26020629],[0.25278323],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
121,[0.25999609],[0.26020629],[0.25372],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
122,[0.2600302],[0.26020629],[0.25372],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
123,[0.26004355],[0.26020629],[0.25372],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
124,[0.2600144],[0.26020629],[0.25266763],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
125,[0.2599962],[0.26020629],[0.24871605],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
126,[0.26005064],[0.26020629],[0.25671537],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
127,[0.26003176],[0.26020629],[0.25334844],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
128,[0.26003582],[0.26020629],[0.25487367],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
129,[0.25998496],[0.26020629],[0.25150841],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
130,[0.25999238],[0.26020629],[0.25531961],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
131,[0.26001233],[0.26020629],[0.25533849],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
132,[0.25999585],[0.26020629],[0.25590326],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
133,[0.26001113],[0.26020629],[0.25156218],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
134,[0.25991774],[0.26020629],[0.25381314],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
135,[0.25997652],[0.26020629],[0.25410261],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
136,[0.25995023],[0.26020629],[0.25275063],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
137,[0.2599767],[0.26020629],[0.25058743],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
138,[0.25997489],[0.26020629],[0.25082579],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
139,[0.26003021],[0.26020629],[0.25591646],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
140,[0.25998594],[0.26020629],[0.25194719],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
141,[0.26005061],[0.26020629],[0.25351462],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
142,[0.25999726],[0.26020629],[0.25225825],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
143,[0.2600244],[0.26020629],[0.25675235],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
144,[0.26002168],[0.26020629],[0.25393322],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
145,[0.25996924],[0.26020629],[0.25396516],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
146,[0.25997314],[0.26020629],[0.25369594],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
147,[0.26003832],[0.26020629],[0.25665305],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
148,[0.25999502],[0.26020629],[0.24887425],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
149,[0.26005966],[0.26020629],[0.25605212],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
150,[0.26000166],[0.26020629],[0.25220101],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
151,[0.26000401],[0.26020629],[0.25490594],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
152,[0.25997253],[0.26020629],[0.25306342],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
153,[0.26003725],[0.26020629],[0.25705037],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
154,[0.26003848],[0.26020629],[0.2530943],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
155,[0.25997629],[0.26020629],[0.24839506],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
156,[0.25995831],[0.26020629],[0.25152758],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
157,[0.26004193],[0.26020629],[0.25271494],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
158,[0.26001782],[0.26020629],[0.25154909],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
159,[0.26004678],[0.26020629],[0.25559801],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
160,[0.25988728],[0.26020629],[0.25019812],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
161,[0.25998905],[0.26020629],[0.24913625],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
162,[0.25995439],[0.26020629],[0.25623256],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
163,[0.25996563],[0.26020629],[0.25321062],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
164,[0.25996904],[0.26020629],[0.2526701],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
165,[0.26002202],[0.26020629],[0.25542331],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
166,[0.26000844],[0.26020629],[0.2538276],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
167,[0.26001652],[0.26020629],[0.25259723],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
168,[0.25995922],[0.26020629],[0.24336445],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
169,[0.26008568],[0.26020629],[0.2578289],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
170,[0.26008915],[0.26020629],[0.2540672],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
171,[0.25997537],[0.26020629],[0.25184856],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
172,[0.26006683],[0.26020629],[0.25371025],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
173,[0.25991419],[0.26020629],[0.25451413],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
174,[0.25995091],[0.26020629],[0.25182232],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
175,[0.25999741],[0.26020629],[0.25510375],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
176,[0.25992062],[0.26020629],[0.25112186],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
177,[0.25989064],[0.26020629],[0.25143095],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
178,[0.25994404],[0.26020629],[0.25279008],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
179,[0.25991489],[0.26020629],[0.25332206],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
180,[0.25998828],[0.26020629],[0.24913455],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
181,[0.25999557],[0.26020629],[0.25195636],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
182,[0.25995909],[0.26020629],[0.25200947],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
183,[0.25999024],[0.26020629],[0.25268428],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
184,[0.26002666],[0.26020629],[0.25449456],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
185,[0.26002177],[0.26020629],[0.250609],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
186,[0.26001581],[0.26020629],[0.25088931],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
187,[0.25999984],[0.26020629],[0.25279886],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
188,[0.26001374],[0.26020629],[0.24966714],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
189,[0.26000834],[0.26020629],[0.25418321],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
190,[0.26000192],[0.26020629],[0.25457005],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
191,[0.26005105],[0.26020629],[0.2557076],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
192,[0.2600526],[0.26020629],[0.25280022],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
193,[0.26002683],[0.26020629],[0.2520588],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
194,[0.26002598],[0.26020629],[0.25256897],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
195,[0.259873],[0.26020629],[0.25303475],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
196,[0.25999563],[0.26020629],[0.253576],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
197,[0.25999866],[0.26020629],[0.24996522],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
198,[0.26001088],[0.26020629],[0.25616102],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
199,[0.26000815],[0.26020629],[0.25406135],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
200,[0.2600293],[0.26020629],[0.25094864],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
201,[0.26002817],[0.26020629],[0.25217996],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
202,[0.26001615],[0.26020629],[0.25399762],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
203,[0.26007551],[0.26020629],[0.25472603],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
204,[0.26000784],[0.26020629],[0.25072411],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
205,[0.26001564],[0.26020629],[0.25244084],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
206,[0.25999289],[0.26020629],[0.25285902],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
207,[0.26000106],[0.26020629],[0.25208462],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
208,[0.26002018],[0.26020629],[0.2502246],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
209,[0.25998464],[0.26020629],[0.25372615],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
210,[0.25999035],[0.26020629],[0.2544894],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
211,[0.26006493],[0.26020629],[0.2544894],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
212,[0.26000513],[0.26020629],[0.2544894],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
213,[0.26003951],[0.26020629],[0.25533221],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
214,[0.26001172],[0.26020629],[0.2547788],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
215,[0.26004491],[0.26020629],[0.25076067],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
216,[0.26002864],[0.26020629],[0.25217119],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
217,[0.2600247],[0.26020629],[0.25527305],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
218,[0.26003893],[0.26020629],[0.25077242],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
219,[0.26004631],[0.26020629],[0.2553148],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
220,[0.26005964],[0.26020629],[0.25253706],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
221,[0.26010686],[0.26020629],[0.25517076],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
222,[0.26006952],[0.26020629],[0.25509054],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
223,[0.25999777],[0.26020629],[0.25463747],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
224,[0.26003742],[0.26020629],[0.25563458],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
225,[0.26000384],[0.26020629],[0.24882276],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
226,[0.25996435],[0.26020629],[0.25188653],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
227,[0.26001811],[0.26020629],[0.25413022],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
228,[0.2600125],[0.26020629],[0.25454587],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
229,[0.26005191],[0.26020629],[0.25553268],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
230,[0.26005907],[0.26020629],[0.25553268],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
231,[0.26004987],[0.26020629],[0.25553745],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
232,[0.2599982],[0.26020629],[0.25142982],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
233,[0.26005496],[0.26020629],[0.25642369],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
234,[0.25988792],[0.26020629],[0.24803565],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
235,[0.2599585],[0.26020629],[0.25380275],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
236,[0.26003097],[0.26020629],[0.25117217],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
237,[0.2600144],[0.26020629],[0.25374128],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
238,[0.26009862],[0.26020629],[0.25570947],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
239,[0.2599757],[0.26020629],[0.25305415],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
240,[0.26002001],[0.26020629],[0.25384642],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
241,[0.26004992],[0.26020629],[0.25174866],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
242,[0.26000489],[0.26020629],[0.25387399],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
243,[0.26000468],[0.26020629],[0.25168323],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
244,[0.26002408],[0.26020629],[0.25543335],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
245,[0.26005021],[0.26020629],[0.25631096],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
246,[0.25993387],[0.26020629],[0.25133085],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
247,[0.25993371],[0.26020629],[0.25273762],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
248,[0.26003813],[0.26020629],[0.25273762],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
249,[0.26007157],[0.26020629],[0.25582067],"[74, 73, 64, 78, 55, 46, 42, 76, 80, 50]"
